target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
14,3.0579380677296224e-06,3.0579365756495732e-06,1.9941552276245862e-06,1.3926174678545251e-06,1.7293153087891814e-06,2.0975166577631072e-06,4.068259733293676e-06,4.843764758951281e-06,5.00550678381452e-06,3.057922545546048e-06,2.192916963197682e-06,2.1929187126494336e-06,3.8895951728877895e-06,2.9160560015951583e-06,0.9999441289142477,3.206693779804481e-06,1.9941721294850076e-06,3.0579328891718073e-06,3.0579335147011974e-06,3.0579334619452537e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
15,1.7583615732478285e-06,1.7583631751321542e-06,1.3389681084030984e-05,2.4656657750470273e-06,9.943848899475521e-07,1.2061070025295648e-06,2.3393282588159346e-06,1.6767877369558663e-06,1.9336011075884587e-06,1.7583648352140687e-06,1.2609630756250636e-06,1.2609670114146446e-06,1.2024682790319259e-06,1.6767906581156098e-06,1.9971441889084607e-06,0.9999568992490098,1.1466847383928684e-06,1.7583624807689308e-06,1.7583618613804902e-06,1.758363258226197e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
16,3.5375230308730063e-06,3.5375200291119017e-06,4.13375708063194e-06,1.611038633488697e-06,2.000530822544893e-06,2.4264774387839854e-06,4.706321538900412e-06,5.603430150998597e-06,5.790575895642281e-06,3.5375209260837643e-06,1.8986570264592954e-05,2.5368703138635797e-06,2.4191618747595993e-06,3.3734092815968883e-06,4.319974281846041e-06,3.7096099412063893e-06,0.9999171571476272,3.5375197371384403e-06,3.537520891478481e-06,3.537520239392918e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
