target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,8.742736517588788e-06,8.909014347144928e-06,2.071772143643217e-05,6.070805241062796e-05,9.491641930592649e-06,8.921025063697885e-06,1.0989994962431954e-05,0.9998473034155703,1.440445628879666e-05,9.81194147239702e-06
4,3.6050001312603927e-06,6.417443242740726e-06,3.328023699678843e-06,4.339221722388912e-06,0.9999632039509448,3.3221786728395205e-06,4.13097214353162e-06,3.615160082369971e-06,4.716198806942074e-06,3.321850553353325e-06
4,6.684930514122055e-06,6.355064932071946e-06,6.247784171768669e-06,7.1952964645172435e-06,0.999797661441311,0.00013505198469725423,1.2237660374893522e-05,1.5066437715977526e-05,6.449042834934079e-06,7.050356983552956e-06
8,9.396472147680909e-07,7.751771249593054e-06,1.9897998118059692e-05,2.7798119970875062e-05,2.6180575524717856e-06,7.172649974831313e-07,5.343902480970506e-07,1.4109588024840522e-05,0.999923418814813,2.2143478108704455e-06
2,1.3222433605711435e-07,1.564495272442878e-07,0.9997279370371032,7.68088371824179e-05,4.397614000357713e-08,1.7116677224202644e-07,7.892315893442122e-08,1.776354287080862e-07,2.428639536977115e-07,0.0001942508863973818
7,3.767305320565658e-08,3.2905070539092893e-08,7.732808282333945e-07,4.765895393259766e-07,7.916198165717857e-08,1.239075625396259e-07,1.0099438725558479e-07,0.9999982517600575,4.067792504434882e-08,8.30495947862694e-08
6,1.5240183315751318e-07,5.6380568784025715e-08,3.217738553436968e-07,3.335961659594249e-08,8.491559355915012e-08,4.0084333495575524e-07,0.9999987443286629,7.428667614103822e-08,1.0526353919355761e-07,2.6446319430344075e-08
2,3.943234458903758e-06,8.270141636570982e-06,0.9999444532398998,8.25776724764443e-06,3.964747056905762e-06,7.4003926428396135e-06,4.223457579665913e-06,4.589901363880946e-06,6.368210041691628e-06,8.528908072289364e-06
9,0.00024332685621006198,0.0002504549088823095,0.00013399866665887565,0.0001420672334129942,0.00025352273481413435,0.00027228140591248,0.0001855419056568451,0.0018030007537671638,0.0011650142977331572,0.9955507912369519
7,3.0666221469816326e-07,1.3657557023468421e-06,7.511227243252983e-07,1.3243819648431258e-06,2.1271008840689232e-06,7.273032849510852e-07,3.402533723013482e-07,0.9998597662362444,0.0001293170217841579,3.974161823868935e-06
1,0.0002543051217990459,0.8821743518527347,0.004164596180796531,0.03357234304508458,0.0015083511270995947,6.673344574480557e-05,0.002176981612132169,0.002830710103001392,0.07310421257691938,0.00014741493468766077
4,3.751648290757412e-05,5.483065426501806e-05,3.768969344780415e-05,3.872058655550319e-05,0.9989050439511237,0.0004155251952320454,0.0001002792629622472,0.00012770813438499288,6.575372092546602e-05,0.00021693231819538159
5,3.2782252599844166e-07,9.928282302532516e-07,5.380577523202307e-07,4.007076428861694e-07,2.0654283212532704e-06,0.9999737903708745,3.291310746490215e-07,2.1606322293159797e-06,3.8313557909464845e-07,1.9011885769591038e-05
1,1.606673215233616e-05,0.9990574392296906,3.4686998669547686e-05,4.4365305288197486e-05,5.962055267391292e-05,6.62840872753991e-05,1.9873945352038334e-05,1.6106098024945123e-05,0.0001615098185497552,0.0005240472323231859
2,2.531723106005212e-05,0.00038126559127857877,0.9989877385840608,0.00013480646674699263,3.994238402822822e-05,0.00015898698480138086,2.0412296780723322e-05,2.1042481587779014e-05,0.00020248871522614054,2.799926442958993e-05
6,1.564468611197075e-07,8.667988837097942e-08,7.704953054106652e-08,1.0128297591472782e-07,1.6384715179977656e-06,1.7017482262032952e-07,0.9999975802204719,3.094057276529113e-08,1.3495816185381888e-07,2.3775196797704897e-08
5,3.7139818653712974e-06,4.886977320336179e-06,5.339085783552532e-06,4.830076438102785e-06,4.155986953446837e-06,0.9999134204057979,3.763434018171872e-06,6.8595774788276615e-06,3.7826908720987666e-05,1.5203565623576463e-05
5,0.0013079337297051778,0.007324110235759919,0.0013074305538689852,0.005253700117369665,0.006926307675280742,0.6048581479543864,0.0014332017690239715,0.012940944545413774,0.020499352518039138,0.33814887090115237
6,1.3220796993736212e-05,1.8683516833235345e-05,1.534225062202755e-05,1.8212723772874548e-05,2.0216585844807915e-05,5.23634462309837e-05,0.9997445972679362,1.315981319444509e-05,9.074568934549254e-05,1.3457909226146477e-05
3,6.766362261974195e-08,2.427593097218543e-08,2.4946599323371115e-07,0.9999989899960477,1.990981103058841e-08,2.1928252685049802e-07,5.463869873245222e-08,9.319399562149494e-08,7.232155144895424e-08,2.0925182168812757e-07
7,4.83788740647038e-08,2.011843133408282e-08,2.345768802291437e-08,2.2225312147927815e-07,5.4693211943868384e-08,2.8480630525541387e-08,4.62090663813924e-08,0.999997854090674,3.823538796285555e-07,1.3199644228420733e-06
7,1.6829993106995699e-07,1.7778561022423796e-07,9.737888929413906e-07,1.5636487926942452e-05,2.0970723860083014e-07,2.3314231974251552e-07,1.9886252316582593e-07,0.9999813397875709,6.272800944395801e-07,4.348578920225697e-07
0,0.99945782666545,2.5736537537133476e-05,0.00012131328932169243,0.0002188765459642345,2.6380390837502744e-05,3.3222164743560355e-05,3.6297128432995015e-05,2.5238852767486347e-05,2.4731460405498056e-05,3.0376964539663727e-05
0,0.999840132692004,6.3992563040537686e-06,1.8411615239223188e-05,6.373004311960445e-06,7.074937509338158e-05,1.7667561927260418e-05,1.0316760726316186e-05,1.1653506668282001e-05,6.7731862118537235e-06,1.1523041513624115e-05
1,2.605759218138924e-07,0.9999672643746408,5.171268560123466e-07,3.7502567409592804e-07,3.604123985587073e-07,1.828143561859552e-06,3.2804782978267585e-07,6.3352219467176e-07,2.8025321398737055e-05,4.074495234534529e-07
6,6.988440145718134e-06,6.022959789991623e-05,8.004986059352813e-05,1.555436944412433e-05,9.750888631604546e-06,7.790521380180984e-06,0.9997334789344342,6.726400415667594e-06,7.266613714032393e-05,6.7648499149439475e-06
9,0.000463631568980652,0.0009227739022581077,0.0006094701474777735,0.000425440052543167,0.003028490535074136,0.003709061260047078,0.00021814295797599543,0.00034553465873345146,0.0056568247267962364,0.9846206301901134
6,4.645660079037952e-08,2.2655510351989068e-08,4.734186393160149e-08,1.0569185464705738e-08,1.2292762135605281e-08,1.577991461350587e-08,0.9999998085952784,8.429087217721718e-09,2.3553254921240704e-08,4.3265421934032645e-09
2,2.298034698317219e-05,2.9078825205481027e-05,0.9996707763951487,5.315316212370716e-05,3.8866459664128196e-05,2.7593652357154195e-05,3.007456833397683e-05,2.309547383285816e-05,5.829467720198065e-05,4.608643914856973e-05
6,2.2169846929867028e-05,2.467602453524116e-05,3.704184871881042e-05,5.030708161993058e-05,0.0012769352116615315,0.001073995542542093,0.9974045548407401,2.2460300584918418e-05,6.529781098003613e-05,2.2561491687704728e-05
0,0.9996084513040421,7.189515173082589e-06,7.038832287534959e-06,1.1620531691997217e-05,4.189030336533222e-05,4.344326577850307e-05,2.4962252638184796e-05,0.0002180408865400963,2.9745966868160825e-05,7.617141615080824e-06
9,0.01539721836884088,0.015768250045726108,0.019478013067868272,0.015682152945300343,0.15138713401375117,0.028159296150432216,0.015768106066193364,0.22198032028774337,0.31232524632360414,0.20405426273054017
1,2.1084977120835306e-06,0.9997792321847736,5.076870866274619e-06,1.653547050769184e-06,4.048763816402431e-06,1.1727366336975929e-06,3.087097404824682e-06,8.28879578419282e-07,0.00020152627893310274,1.2651432306412697e-06
2,1.5006197672792294e-07,3.007113239324203e-07,0.9999968870822002,5.033493781055744e-07,7.982916186754873e-08,8.963706951139115e-07,9.947259337801169e-08,3.607020185283648e-07,6.265899500272309e-07,9.583070207912948e-08
6,1.5655453607430692e-07,2.88586726969799e-07,2.0463589409046036e-07,1.217514930867958e-07,1.005205065699893e-06,1.432521742086277e-07,0.9999977496914005,1.6126343473160744e-07,9.000529819906725e-08,7.905397635620686e-08
9,0.005239643417918755,0.07517983766097781,0.0052455710531555755,0.005333557523872744,0.025044924321413923,0.006584374384508917,0.005405685933880442,0.025165605885400726,0.2992623329608406,0.5475384668580304
8,0.0033250784841159053,0.0035975846573727006,0.0032682215701742776,0.007261960857637136,0.003348859792602781,0.0033499177053960775,0.0033756957412292227,0.0033347579915171044,0.9331261027979335,0.03601182040202139
2,1.1791367285925085e-07,1.0841535322874514e-06,0.9999906222003522,1.7587750364456595e-07,2.487799862263307e-08,7.711610820163273e-08,4.373850936652219e-06,3.914168839055827e-08,3.447593625295437e-06,3.727458184011003e-08
7,1.8776980628406926e-07,7.307284900016887e-08,6.1056726281717e-07,6.091696641644582e-07,1.878160984898072e-07,6.779704828357834e-07,2.1912017329468677e-07,0.9999969935207493,2.3532664190561686e-07,2.0566627196016766e-07
1,5.0646905556567744e-08,0.9999469027929102,1.98437700846068e-08,4.016949104320557e-08,4.5748246690766995e-08,2.1671362767505115e-08,4.927471125335536e-08,3.0225452004591295e-08,5.259560377557416e-05,2.440233746806058e-07
0,0.9999987219717579,2.0182970346668758e-08,4.823158521422153e-08,3.714262891944891e-08,1.0955107275821979e-07,7.028034362696268e-08,7.51230589693983e-07,4.0627605658629766e-08,4.866939916736188e-08,1.5211204639358353e-07
4,0.00010044694622354501,0.00015664442284139216,0.00010791007341945263,0.0001609678875104105,0.07963180882968687,0.00013660548964762365,0.00010104589967850213,0.00020681172644515367,0.0008637878589694997,0.9185339708655775
7,2.9870155901220956e-08,8.682688372539146e-08,9.089667117452817e-08,2.987125316295571e-08,3.3586101855644046e-08,1.0173377025517543e-08,1.869068672904478e-08,0.9999996391033444,3.20708718937064e-08,2.8910654198781046e-08
8,4.985285023176056e-05,0.004845937953679325,0.0001358379436066442,0.00011901228548772488,5.577408831567346e-05,0.000196621736614708,0.00014270772225922498,0.00020690070523552375,0.9941792576843911,6.809703017851925e-05
5,8.097805791261617e-07,1.43640807940707e-06,1.328411140710772e-05,5.606645211426558e-06,5.003193051106838e-07,0.9999052426713773,5.231701581194268e-07,1.8355783772878267e-05,2.992272568515381e-06,5.124883754095987e-05
4,1.9483535867437266e-05,5.53097491379473e-06,5.074488064749796e-06,6.602963573353404e-06,0.9998915278662829,1.3205611286760991e-05,3.997894988513928e-05,6.180448415506525e-06,6.9627191491326235e-06,5.452442561080127e-06
1,9.140013695627184e-08,0.999980200437161,1.4013940658890095e-07,1.5445237074576733e-07,1.1769322486437584e-07,2.778558167898047e-08,1.1079414496219949e-07,1.673810309800779e-05,2.216337709245132e-06,2.0285716571713369e-07
5,6.835005493607987e-06,7.0153131666816516e-06,6.772352433832301e-06,1.8955944929801615e-05,1.2381507895694904e-05,0.9998660894797278,7.057744016054239e-06,1.0476328294810844e-05,1.6477283789489997e-05,4.793904025238411e-05
2,0.0003130660719066302,0.25678670051182645,0.7365443611439333,0.0003580380449842798,0.0029939619522580067,0.00016487451327589826,0.00019425038640787602,0.00025347752859845884,0.0018357114197842448,0.0005555584270247041
4,5.6903393531431495e-08,3.0263016748931646e-07,2.1942873135655595e-08,9.550308189388054e-09,0.9999922304642093,4.539804482906626e-08,3.5778021756385936e-07,2.3443079271110988e-06,4.588137554304695e-06,4.288530458647514e-08
9,5.986785570736747e-07,3.886602350737223e-07,2.8025706649225044e-07,6.836278705543508e-07,2.4202774709101463e-07,3.910270411880055e-07,2.792471769819591e-07,2.361296188302502e-07,1.588257175524113e-06,0.9999953120875111
4,1.741452662118909e-07,6.976475177999624e-07,1.9636073087298473e-07,1.1293117802471031e-07,0.9999944660949885,7.50481723189828e-07,8.276138861770775e-07,2.475436198751904e-06,1.5729509935197358e-07,1.4199341079558382e-07
1,1.7599488555197985e-05,0.9996161717952515,4.84478218617554e-05,2.883745980182853e-05,3.3212650406393226e-05,2.0931269118149162e-05,2.2074634900198136e-05,3.4382807119249985e-05,0.00016023357124415722,1.810850174155528e-05
3,2.7402865946372347e-05,2.5440283009538e-05,6.295652948112008e-05,0.9977686356863437,4.136416664218796e-05,3.2871433201321404e-05,2.552114058748197e-05,8.630852120976456e-05,0.0010384864587251895,0.0008910129148537771
5,0.0001225986765080105,4.518683072407783e-06,4.2313435603951494e-06,2.8134092700779953e-05,5.00172273264571e-06,0.9968078882441349,4.428143872695191e-05,2.8876918414228476e-06,5.242704341974029e-06,0.0029752154023807965
1,7.636132015769902e-08,0.999998452534595,1.4544608730078697e-07,6.98055174981822e-08,3.912823507127991e-07,5.373362990237447e-08,6.683402767351479e-08,4.2209543541477844e-07,2.2719274220140075e-07,9.471429443523296e-08
0,0.9992367581840712,1.5745698327751496e-05,7.876870538153544e-05,0.00015129204765914462,2.5729004865611566e-05,1.560921049595752e-05,3.205682482186808e-05,1.427322477587725e-05,0.0003783863231440515,5.1380776457052516e-05
4,1.6508613457434536e-07,6.655054660443331e-07,2.437929051729915e-07,1.5459001599904845e-07,0.9999906463429088,5.8252180382880125e-06,6.534860127948688e-07,1.160501601364644e-06,2.1705198796482843e-07,2.684249289304888e-07
0,0.9999560127394447,3.3673218527723217e-06,3.837038147994547e-06,3.901204955892554e-06,3.3379039408176063e-06,3.589071117224985e-06,3.687575256469743e-06,3.302315677495985e-06,6.9376921110553845e-06,1.2027137495878803e-05
4,6.916218920013748e-07,2.327023947162371e-07,3.308942023180018e-07,1.7251554420222765e-07,0.9993895895780294,3.7926120070764206e-07,2.2292755069642672e-06,0.0006042890923313744,1.8394071468131053e-06,2.4565175155052417e-07
4,0.00011250122450457568,9.329535166106099e-08,4.537902982183303e-08,5.016644772854027e-08,0.9998812846202374,1.2326074013764849e-06,4.6450875899190015e-06,8.191811415858197e-08,4.6689851840824625e-08,1.9011471331129914e-08
5,4.0994183440466254e-07,9.056028380675184e-08,2.1862511205721885e-07,1.473497124935256e-07,9.373501312497691e-08,0.9999969894907026,1.254115788444117e-07,2.7628149434734164e-07,1.3984931364945157e-06,2.501111320948281e-07
3,3.843920505518041e-08,3.856666943913144e-08,9.935295408352447e-08,0.9999959726756954,3.922775265014072e-08,4.55550048403903e-08,3.957092888095188e-08,5.683936916816899e-08,1.7897103933530898e-07,3.490801381260555e-06
3,1.9308848373622043e-08,6.542155365396767e-09,6.864624392267658e-07,0.9999989509225576,7.627894523913538e-09,2.5261287501716325e-08,8.691977068346768e-09,2.9194591278154138e-08,1.9528706376217114e-07,7.070118532053829e-08
3,6.138610247258124e-06,6.4042719557119e-06,1.1205189191130104e-05,0.9992004985745763,6.381735261833697e-06,5.202089442222798e-05,7.2544458086785485e-06,6.281407071312404e-06,6.12523679062352e-06,0.0006976896346749522
2,2.1458895431821112e-07,6.889780306339411e-07,0.9996987028847759,0.0002979730406789553,5.157595262700915e-07,3.3188650584707754e-07,3.1420052999805284e-07,3.672146057881253e-07,3.825377282522517e-07,5.089086641011399e-07
4,6.674725914494123e-05,1.5372110585526074e-06,1.9465941994257965e-07,3.404481774331589e-07,0.9997206883571967,1.5685945961141097e-06,0.00020804091922362386,4.259112691287223e-07,3.052397179253416e-07,1.514001953863952e-07
6,5.106555800127469e-08,1.3054289887728015e-06,1.5672398611027924e-07,1.8433751928294547e-08,4.070189826321984e-08,7.706756491719498e-08,0.9999981282784772,7.962006738785734e-09,2.0005514693022548e-07,1.4282620996392142e-08
6,1.627821060838151e-07,1.0097783660720534e-07,2.0037262985451717e-07,1.0364925629110681e-07,6.542326107698081e-08,6.259673829893749e-07,0.9999985135707293,6.093960826933867e-08,1.0352818627863751e-07,6.278900314922782e-08
4,1.623583780479639e-08,2.03820139728565e-08,7.724208855091872e-09,4.2831256006911356e-09,0.9999996335063268,1.4955671987013966e-08,4.0491459571817436e-08,2.5248318436764926e-07,6.4462960115701205e-09,3.491875118050434e-09
4,1.310752071168635e-07,1.5815609564654933e-07,4.149276542469661e-08,2.4903941558320338e-08,0.9999982502194202,9.687099479797814e-08,7.701620620594383e-07,3.900764161178687e-07,1.0208970383495936e-07,3.4953393160643125e-08
3,1.5978527712992334e-07,5.912567870598483e-07,2.6535977207060714e-07,0.9999543562183584,1.8151503461067697e-07,3.3475421227478975e-07,1.9450625854389226e-07,1.7288081305219248e-07,4.098546528150914e-05,2.758258205766857e-06
0,0.9999994783705338,7.597458693599772e-09,2.5848180198450875e-08,3.0816331636373033e-08,2.1581699807516292e-07,3.162203970241429e-08,3.7552644728627923e-08,4.0907724111668995e-08,1.0613074486472746e-07,2.5337344243519892e-08
8,3.1744241021187176e-07,0.006734491359505432,3.060409651937323e-07,2.6869881856606053e-06,9.670342038216474e-08,7.291723230015107e-08,1.41280919174406e-06,3.401316399704647e-07,0.9932601076560994,1.6795134957034658e-07
4,2.1828304486803245e-05,2.1708789000632813e-05,2.1148586901741926e-05,2.158449019990013e-05,0.9996213521414476,7.684450753201271e-05,4.768442798096745e-05,0.000104238243583329,3.8467385642626525e-05,2.5143123224680178e-05
2,2.1526916957849227e-08,3.209171796692248e-08,0.99999963352822,5.157905760995406e-08,1.1269885155714693e-08,1.5291633859033392e-07,3.333788446909876e-08,1.5020854052606112e-08,4.318410254099223e-08,5.545022622544126e-09
9,0.0005828508760160806,0.00012132037056672154,0.00017847892456015753,0.28143374829579365,0.0001162049087163771,0.0003221415034686212,0.0001161977730454542,0.0056498383923401126,0.00016657172874483915,0.711312647226748
1,2.429687959494675e-05,0.9981288725432675,2.791102106964145e-05,4.4518317281294875e-05,0.0006711587350264993,7.255809924556288e-05,2.4516606543868388e-05,0.0006328215099199396,0.000343545300815486,2.9800987235133662e-05
7,1.5010253311379615e-07,6.024473333748423e-06,7.656595249221587e-07,2.0381971929584735e-06,2.1320053747747253e-05,3.57428998523144e-07,5.768454142981147e-07,0.9999682076775029,3.671270955799295e-07,1.9243465610519385e-07
