target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.0,0.868588273129622,0.01457138288368292,0.005167817639803296,0.005482025569592173,0.0047201485168068885,0.001883317338347555,0.028576039230454292,0.06861740085213648,0.0023935948395542674
3,0.003200121756822788,0.0009081983308787432,0.016343707537413453,0.8601621801410803,0.004581901489117983,0.001174846535671278,0.07194366343850879,0.014936840555397258,0.018528345911630974,0.008220194303478439
5,0.02956081081081081,0.0029610593671834605,0.0006213109661385523,0.05278262701210031,0.0,0.6271143159930286,0.0,0.009290540540540541,0.011574477118710031,0.2660948581914878
1,0.0,0.809000314766334,0.014260749043357739,0.01541109981007679,0.06239982218243087,0.02133263220219742,0.021783196239717983,0.008642182555226034,0.04488200091265702,0.0022880022880022877
0,0.5067658170395009,0.02761230582637496,0.07319748219145678,0.03711630963928661,0.02508289054453396,0.020532646048109966,0.07296575846833578,0.02153253053798839,0.17616930087957527,0.03902495882483754
4,0.001805166511048864,0.022470650016972148,0.011517736948010926,0.009968359813561051,0.7495499399815374,0.06949655688118879,0.007310315430520033,0.07014291059484641,0.024665338322616543,0.03307302549969762
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01546926325044469,0.0021589965547746683,0.0,0.0,0.6921903569788271,0.002434658073755818,0.014703153988868276,0.25261792169030733,0.0031977093359222457,0.017227940127099786
4,0.05522916064528717,0.006629924697151589,0.013558225222456132,0.0,0.8477898732543924,0.03007762283657425,0.03447518239723091,0.006882868089764641,0.0012755102040816326,0.004081632653061225
5,0.00031123560535325237,0.007994655335396715,0.006859093746778646,0.006750600909000545,0.0012317747611865259,0.9461250199582473,0.003666304065640001,0.003353091123988957,0.0170792514763963,0.0066289730180114715
3,0.00037040596921411996,0.0004771406034799658,0.0025987689380248197,0.966283945009003,0.0,0.004320101429634898,0.0,0.006928528987352517,0.0013244941115564627,0.017696614951734645
3,0.0007037297677691766,0.0033003872697623064,0.018596540881858185,0.9293782824684573,0.0006802721088435374,0.002338568656302647,0.0,0.011307693326621588,0.006338422332629422,0.02735610318775592
3,0.0005727376861397479,0.004966844354351936,0.004329209458314817,0.8868945606071349,0.0,0.0041416255902308055,0.0,0.011304765580083954,0.004644808519565151,0.08314544820417871
2,0.0004084967320261438,0.039276330406115646,0.8671915350005671,0.033989825164355524,0.0,0.00032679738562091506,0.002034871919782406,0.013421411312737334,0.04010799885240143,0.0032427332263933574
4,0.05327442827442828,0.018383045802400643,0.0015015015015015015,0.0,0.856770786324866,0.034911161808695024,0.031207233626588463,0.001872840582518002,0.0,0.002079002079002079
6,0.0,0.04304873054873055,0.0012285012285012285,0.0,0.0012285012285012285,0.00302006552006552,0.9211711711711711,0.0,0.0303030303030303,0.0
6,0.003247436061738253,0.0021227864365119266,0.0061220551416629855,0.0006899055918663762,0.0017571390120409726,0.004890534302299009,0.9695184178459841,0.0045869931683080465,0.006701624233342802,0.00036310820624546115
4,0.00939344014731066,0.013941823482639809,0.015560414642047294,0.0005668934240362812,0.9093579259886306,0.0005102040816326531,0.012384283383683144,0.009125354387194971,0.024859023541389347,0.004300636921435241
4,0.01028331860492311,0.06580568241282528,0.008374411702743036,0.009131176280035824,0.8307484290578435,0.027255412821139115,0.0029228932952491344,0.0184723703632819,0.007630698076147668,0.019375607385811466
3,0.0014592405633806714,0.015452430382691318,0.015957385936346196,0.8579808104543636,0.0,0.006812450409846758,0.0,0.009690614869643004,0.03352824592611059,0.05911882145761836
0,0.9835181898846495,0.0,0.0,0.0,0.011091393078970719,0.0035492457852706297,0.0005102040816326531,0.0,0.0,0.0013309671694764862
8,0.00018552875695732838,0.4473911809575195,0.031002763014481856,0.014557810264194337,0.008313031081581799,0.005347424684159378,0.0038620614818485276,0.02076253510631867,0.4621051989686502,0.006472465684288345
4,0.031420659545972326,0.08127410109233225,0.035863478349372306,0.0,0.6017332129069738,0.0858837488449534,0.07616328501981276,0.01376533500949016,0.06977246789088691,0.004123711340206186
2,0.0,0.0025741889461140637,0.9639202231693482,0.0031193987597528503,0.0006802721088435374,0.0,0.0,0.007413419913419914,0.02171426581000442,0.0005782312925170068
9,0.03154511688763389,0.006697719938590853,0.034155348173409615,0.22102599992592345,0.0032679738562091504,0.01949441910713879,0.0005446623093681917,0.07931983593748299,0.006885501176655773,0.5970634226875872
1,0.0006997666421026774,0.6767573276606942,0.009196497660232747,0.016902130397463903,0.055876730151979345,0.006070083400591874,0.010427087135287123,0.11482632829148798,0.05747628177574363,0.05176776688441637
7,0.011903347197464843,0.040826954672993465,0.008974823230041446,0.019067094862431695,0.10473491045386471,0.007079352504189106,0.0015557790067593988,0.7533203732215091,0.03811270091627849,0.014424663934467855
9,0.0,0.012411370979302436,0.006423669326895134,0.028950389922256927,0.10036015541130631,0.03374007595876924,0.0018018018018018018,0.3015799020130925,0.07078870281505945,0.44394393177151625
5,0.0018744142455482662,0.012652296157450798,0.000429553264604811,0.009468695680035886,0.022727495695142864,0.6965169200235262,0.008576626526899419,0.016200294550810013,0.0067098900813113566,0.22484381377467053
0,0.9802821128451381,0.0,0.0,0.0,0.004201680672268907,0.0,0.0005102040816326531,0.010804321728691477,0.0,0.004201680672268907
5,0.0006802721088435374,0.0211118930330753,0.0,0.011287303722386878,0.012168314530781257,0.9521524960570237,0.0,0.0022478556640047323,0.0,0.0003518648838845883
6,0.0,0.0,0.002425712553062462,0.0,0.0,0.0,0.9975742874469375,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008740553232078655,0.011414968278619682,0.012975456737394976,0.021325253874676913,0.01751127090110141,0.8737724297864442,0.014317294735214365,0.021628710012587454,0.015833750851401266,0.002480311590481082
3,0.0005410668261494867,0.10356782419288477,0.04955392092058615,0.7940437777901658,0.006162464985994397,0.003266936404191306,0.0,0.007298474945533768,0.013683147943591252,0.021882385990903534
3,0.0,0.025675675675675674,0.001003656176069969,0.8060341164005566,0.0,0.0,0.0,0.02027027027027027,0.1142041457421081,0.032812135735319325
4,0.0004326474472186257,0.0,0.0,0.0,0.9949075904104784,0.0003681885125184094,0.0,0.004291573629784471,0.0,0.0
8,0.004481254304956227,0.07881217826726257,0.12138076408068853,0.05031754948657439,0.006832076612537237,0.007329965122788811,0.005168689563070156,0.03228491774395525,0.6832085089299438,0.010184095888223041
0,0.887673041917672,0.00030266343825665856,0.008244893702959163,0.0005867014341590613,0.043740347750143495,0.017570775976717412,0.02658934658598297,0.0,0.012056217761470426,0.0032360114326386562
0,0.988714831935171,0.001569365976145637,0.0,0.0,0.006363065685099583,0.0,0.0018832391713747645,0.001312560634594533,0.0001569365976145637,0.0
8,0.0019842002423540784,0.17460821110715524,0.1148635843568479,0.055228966910704023,0.020418930314722424,0.013361437990920681,0.019092553998384748,0.024550878066113863,0.5667204004493227,0.009170836563474574
2,0.006479239530086988,0.0336770538779388,0.6935184618015997,0.06077117433503269,0.010954474908121277,0.013647846845713747,0.003853724489661684,0.04536041932408433,0.11049953054334782,0.021238074344412793
8,0.0019020257490143548,0.0479380337570811,0.060847048550533224,0.08541639989593786,0.026665086486030595,0.0340594890188006,0.0005932356664858021,0.04599796767028158,0.5837046566152855,0.11287605659054951
5,0.0,0.0,0.0,0.0007109847138286527,0.0,0.9942562314489111,0.0007363770250368188,0.00022411474675033616,0.00047786168646006327,0.0035944303790130506
9,0.010866865096968905,0.22420847351986276,0.0062760365541068616,0.02152178037640825,0.17632628561604244,0.10022762132892904,0.01874053668272271,0.033369520984575546,0.07896911736580976,0.32949376247457357
0,0.7971179450560895,0.010916231534788235,0.022101506740681995,0.034933211118778125,0.013974799541809852,0.011045655375552282,0.023171330387825227,0.008591065292096219,0.047377879852106654,0.030770375100272
8,0.002500849143294849,0.03363817146962452,0.04484442970272195,0.025851798189229704,0.009608025505121335,0.005069686965286391,0.0028544440049520893,0.01959611730013925,0.8397699001867526,0.016266577532877417
0,0.9969733656174333,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.00020177562550443906,0.0
3,0.0,0.004598317303569498,0.00857812882256228,0.9549544886357143,0.0,0.0032223040435761818,0.0,0.002645095017976374,0.014280072763546044,0.011721593413054938
2,0.0012835875090777054,0.029474365043365498,0.7172800077255248,0.16910354329215654,0.0,0.004040130855546677,0.004201680672268907,0.005434375509588645,0.03407020993318333,0.03511209945928761
3,0.00036319612590799034,0.05349207544248484,0.027182826280232896,0.7714720124267558,0.006940527242985292,0.03874394601227822,0.005213706705969048,0.009835412731254422,0.02085829146088926,0.06589800557124226
4,0.009064593116066893,0.12478462550312226,0.016223308495511495,0.0,0.6314305291947935,0.11390028359122066,0.09045840824477039,0.010865598581861558,0.001988207870560812,0.0012844454020924606
0,0.652675346277519,0.0018327605956471934,0.10636588497413242,0.03396331331898342,0.035080183276059565,0.008018327605956471,0.039394392151003536,0.011995280296962335,0.0311593108321033,0.07951520067163276
3,0.0,0.002808764235838995,0.054475317717267685,0.9229740517640795,0.0,0.00011595547309833024,0.0,0.002948955806098663,0.0011768160234390786,0.015500138980177882
3,0.0,0.00797319334307103,0.003552903506505867,0.9103373584134551,0.002969441744951949,0.03088635765106353,0.0,0.013646857344336336,0.012978552434959998,0.017655335561656573
6,0.0023452518262206843,0.012422976382281332,0.011071703191080353,0.00032679738562091506,0.002357502879107402,0.0,0.9644567963426687,0.0015378700499807767,0.005481101943039659,0.0
4,0.011501171559651092,0.054157200296765955,0.008472594306787633,0.01293671228311751,0.7157070917386747,0.009506909684472969,0.011294371307104369,0.11663323252900974,0.0416272496525301,0.018163466641885874
8,0.0051175305133523055,0.031285211615297515,0.021554954408450965,0.02077200134511321,0.02466927319262067,0.0009802702535918527,0.00987523255771566,0.009089541651148125,0.8558789340011292,0.020777050461580484
7,0.004358886411707541,0.05958220112662303,0.002108843537414966,0.01782663614896508,0.29686045798461735,0.012468671679197994,0.0007558578987150415,0.39928851016780303,0.05092273856425471,0.1558271964807014
9,0.0009086179189271973,0.016166928606285793,0.004000753443908592,0.008723916825434764,0.026342980939574392,0.023671934284487432,0.0,0.024471848104748152,0.019726171378534628,0.875986848498099
3,0.0,0.0012444089708476057,0.004639131031407069,0.9767689368640169,0.0,0.0018227843591247077,0.0,0.00022538766678687343,0.004676047098698763,0.010623304009117733
3,0.0,0.1016011141011141,0.22966582966582966,0.1115342615342615,0.03326093951093951,0.05781853281853283,0.04391891891891892,0.03903903903903904,0.3493709630677716,0.033790401343592825
1,0.003129280005547754,0.8485967001613333,0.027207310329697344,0.01354551585090639,0.011757390919421018,0.014858722861818836,0.004810713318730338,0.013492852485623898,0.05594962355379895,0.006651890513121661
4,0.003392195084661545,0.05717671535815438,0.0021786492374727667,0.0019243398640758941,0.5229693759063516,0.02405040625795801,0.0066790132930535425,0.23347414006286327,0.04005561905406682,0.10809954588134205
2,0.00018422991893883567,0.004375185083157328,0.9428710063796731,0.00954584985972379,0.000753748370273794,0.00022598870056497178,0.002542372881355932,0.0022870366701050254,0.03158561492340067,0.005628967212806527
6,0.19635229889075226,0.053837539827394754,0.021350086890194343,0.01023175678502654,0.3184265760533996,0.11319884500400604,0.18170347908799137,0.04782934919161681,0.04764633049536509,0.009423737774253238
9,0.0035980687953670533,0.00928054610919061,0.009792177330194435,0.08380520076081498,0.0004482294935006723,0.012005833479031542,0.0,0.0019282168766704849,0.01298161512471239,0.866160112030518
7,0.023129161788955604,0.03346676540359671,0.01589716328463174,0.005897972808430557,0.10240057981937103,0.05268341595100896,0.0004909180166912126,0.603631083996755,0.028097796877347293,0.13430514205321215
0,0.975867900683913,0.0032827653403426087,0.0008920606601248884,0.0012358757062146894,0.0023137823371989293,0.004390238375781745,0.0,0.001328798691644365,0.005680874044533067,0.005007704160246533
8,0.002276977918391632,0.0053573593745496195,0.030075996964187647,0.02480921019453935,0.004338874380058481,0.001529231779243963,0.003984798344711787,0.004501245681610795,0.9083467912359487,0.01477951412675819
2,0.0,0.03462690010229642,0.9067769421049131,0.02062771055954284,0.004963388864317657,0.013685676990474387,0.0014481101082408272,0.0036852666785970032,0.009796431372748172,0.004389573218869643
2,0.0011047215496368037,0.013111214400799792,0.7064579218150466,0.04994233820075916,0.0053285896461663694,0.004635979404382528,0.004753380065938232,0.014725945217622362,0.1969782248202664,0.002961684879381492
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0022410363445728118,0.05639193901070322,0.4683232916590688,0.08538643232467769,0.01842673498365626,0.006192157578229248,0.005664488017429194,0.04440716337356057,0.3091355180228382,0.003831238685264201
3,0.0,0.005405405405405406,0.001003656176069969,0.9305508528166065,0.0,0.0259009009009009,0.0,0.0028449502133712657,0.02732372985711556,0.006970504630530324
1,0.008587570621468926,0.429455572701966,0.008832145002731547,0.023396581133336904,0.03253097332937554,0.008641355125020091,0.010854882548973663,0.02983099718761863,0.03028605959950229,0.41758386275000653
0,0.9168303060055639,0.0011454753722794958,0.023085419734904265,0.007069219440353461,0.03966208476517755,0.0,0.0,0.005563737522500408,0.00549828178694158,0.0011454753722794958
3,0.0,0.07352759625999959,0.05753947849536086,0.7137150680864901,0.025762924798209585,0.03445313761747839,0.014777870589760562,0.01295034421079369,0.056419340981864186,0.01085423896004304
1,0.0,0.8657739310429838,0.006857497024983567,0.008187653212017258,0.012285004660135379,0.0025262974603036713,0.02010024506697089,0.020437595479819267,0.05875773897577727,0.005074037077008805
0,0.6923337580275546,0.007499332627209865,0.025631456953858035,0.04566780942526893,0.011600010374520178,0.05137044352479205,0.0,0.01578460285146238,0.013244529695936345,0.13686805651939749
0,0.9915574328853369,0.0010567632850241545,0.0008922428620571036,0.0016273989890896606,0.0,0.0,0.000814000814000814,0.0,0.0028015210660923408,0.0012506400983988814
5,0.0004979769685652039,0.007818491240360402,0.0018155410312273058,0.02458043366078521,0.0017273576097105508,0.9248943148787532,0.0018853695324283558,0.0020645295155099076,0.006467234219791764,0.028248751342867962
2,0.0,0.0010763163888514579,0.9273209131759705,0.012209043021428573,0.0032705389848246987,0.004373177842565598,0.0,0.010195360195360196,0.040898673714614336,0.0006559766763848396
5,0.0,0.13556377485775628,0.04068625597019564,0.11349775716535167,0.012605648319934035,0.6036525832945191,0.0,0.024112271171094695,0.055303762649303596,0.014577946571845078
1,0.00310220706640144,0.544072038949195,0.037104703550454005,0.08590077140512609,0.01592507937262104,0.010444628097736072,0.0,0.00824948279965581,0.049486561040386054,0.24571452771842445
8,0.0,0.1776884133790563,0.2187891956962461,0.09874423441042934,0.04279263424034306,0.13370119545047673,0.06351667651187459,0.014482304284242886,0.22040925992031282,0.029876086107018064
