target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9795402853524356,4.650145598232822e-05,0.0007843305380057558,5.506921455285895e-07,0.0005623337418290394,7.975398532183624e-05,0.018199570825730742,0.00015089354290476214,0.0005372020789169018,9.857778672770394e-05
6,1.6628376293292052e-05,5.594814270079794e-08,2.432148045802978e-07,1.17910977077205e-07,1.7422796521574406e-05,1.4762479652466015e-05,0.9998745058064372,1.1249696258453418e-07,7.614789850385135e-05,3.071704789081364e-09
7,1.2059215406527513e-06,1.6703455995097201e-06,1.6445359985495795e-05,0.00014704316868608552,9.033092692871768e-06,5.314023823690851e-08,1.4984271219800963e-06,0.9997744878003288,4.8012964533127935e-05,5.497792733159118e-07
4,9.102042969263232e-06,4.810229081610822e-07,1.1582625385705994e-10,3.404298438420238e-11,0.9999488164681826,2.6695344797542846e-08,3.5404668835283505e-05,5.812139286839736e-06,3.55353793178863e-07,1.4588105633345519e-09
4,0.0021699444332268733,1.148643651115622e-06,1.6298924183033816e-08,2.843730350869825e-08,0.9969035837294085,3.9364656465235224e-05,0.0001997084965005105,0.0006794988883691627,5.990782734273776e-06,7.156334166689566e-07
8,5.471409975925593e-05,0.00019996578830185058,0.0002222330088419224,0.06584019782102582,6.460294182904779e-05,0.0011177356785460886,0.00019128798186722134,0.0005923965650094728,0.9246271877245321,0.007089678390287053
2,5.7094733657421055e-05,0.00016231901051465912,0.9883362834582465,0.0014273165848646516,4.565883876944225e-08,7.648154810863183e-06,3.6773508927571604e-08,4.936510218004002e-05,2.0738876826044413e-05,0.009939151646551951
7,2.4266966741601298e-08,9.14938071379317e-10,4.206961531090273e-08,5.695796971865945e-07,1.1243558829896919e-07,4.231861305019314e-08,8.582657413258716e-09,0.9999991805196963,1.0669060754079484e-08,8.643167183870126e-09
6,0.0013853763338926744,5.6545662883650586e-08,0.0001466700434042411,7.551309952799014e-07,0.0001618647816829654,0.00026420448805142754,0.9979119436050904,1.7063197144749492e-06,0.00012741678281440855,5.968691336529405e-09
2,1.0293287699608183e-07,9.662496178850638e-06,0.9999183935064595,6.197793844840306e-05,3.46118311957414e-06,1.6975910492712302e-06,9.089767451686757e-07,1.0920607400971274e-07,3.6751284945702975e-06,1.1040553835895563e-08
9,6.676330080619748e-05,0.0014695774407979785,3.56967720711528e-06,0.0003627779697150795,0.0026297468601814444,0.08884031027635444,4.142204499564509e-06,0.027330491901191457,0.0017133981654463841,0.8775792222038002
7,2.6909694621197723e-07,0.00026586669734001464,6.808128248504656e-06,6.39621929138063e-06,5.136444566301781e-05,4.4172320246782285e-06,4.243810921324603e-08,0.9937114252178018,0.0005444226972422726,0.005408987827332758
1,1.277829578475798e-05,0.1535068177656424,0.00018086644583070125,0.05693074867041773,0.10043675541720952,4.1815643895594585e-07,0.0016313784457176238,0.007578973425703715,0.6797028528251837,1.8410552070771342e-05
4,1.9315763020815795e-05,4.961631493299012e-05,1.7203658468813606e-09,4.263399599675932e-11,0.9997426080323926,3.217144116378735e-05,2.861764603116187e-05,0.0001242213257629969,1.2273849119160163e-06,2.2203287841565228e-06
5,4.0079121514890235e-07,1.1814002870983523e-06,1.333180205876399e-09,8.863309262766426e-07,4.7258045448663585e-09,0.9997720326872802,3.670999951288038e-09,1.167816894213068e-07,2.3953915363828266e-09,0.00022536988322543192
1,3.99327086802136e-07,0.9917667903254042,6.232272398735448e-06,5.663821109402211e-05,0.004546826921423492,6.188134768502304e-05,3.7474258971847774e-06,5.151426836239727e-07,0.0035270439374138966,2.9925088913160894e-05
2,1.0016968857026815e-06,0.004141745121264585,0.9943059966164118,0.0013969241292676356,7.513809353976523e-07,3.223556364556183e-07,1.146132454986922e-07,1.6977852188898256e-07,2.163078190355563e-05,0.00013134352592729997
6,0.00040684611942874504,8.616407470375634e-08,9.13474070511624e-07,1.5921448913991264e-08,0.0025536171479183774,8.164359065141431e-05,0.9966244053142713,1.4193948238303252e-07,0.0003323300557550481,2.7289872136196083e-10
5,1.5198987719519997e-06,3.202438637982462e-05,6.821230993620679e-06,0.00014658722723424848,3.2730959777344726e-06,0.9983212779329458,3.8024725818201168e-06,9.86090620151235e-05,0.0005599224286643291,0.0008261622644352516
5,0.025840616558587524,0.008598791373491474,0.00030287136892615386,0.04851312442865527,0.013932573663584483,0.7059703949083133,0.0003470775753230202,0.00841916590668764,0.022270738029145185,0.16580464618728608
6,0.00021861859955316272,0.00021712473909502348,4.297624725323359e-06,9.67989359698529e-06,0.0035747849199473606,0.0004591171589216424,0.9665701687254745,1.414906097037555e-05,0.028931901040488713,1.582372267802537e-07
3,8.862597795490345e-08,1.5714143196327964e-09,0.00017269789574283264,0.9993897213727778,8.245049661438414e-09,0.00013973098781220025,4.249030357077655e-07,0.00017161837031213286,5.578692762925026e-06,0.00012012933511413127
7,5.439197252194769e-06,1.8844877983995727e-06,6.504441774241314e-08,0.00030300766332668107,2.168328813238618e-05,2.1638489662223698e-07,4.090841501193865e-08,0.9954112435592689,0.001871262755416967,0.0023851567110752822
7,1.5053785978939356e-05,1.583818206277845e-05,0.00013043004171300583,0.010160930593656132,0.0002672032255117677,0.00010763173506795373,1.151513297846453e-05,0.9862087725671603,0.0029284349915623398,0.00015418974430836366
0,0.9963851557519449,4.669721216468886e-09,0.0013608004752459135,0.0005343978963486686,1.6423010972404536e-05,0.0004149022908113003,0.0001676780554099599,0.0002522667835102204,0.00038173950007577,0.00048663156595949293
0,0.9991621188099087,7.026621646297907e-09,6.565126994869073e-05,1.2712553574461574e-07,0.0005080113255131428,0.00019702467474943977,1.2077446103827455e-06,3.635743790509534e-05,7.2882867778547375e-06,2.2206298428976894e-05
1,2.6975009838010906e-06,0.9382937467166976,0.000882493712954913,6.029573890281373e-06,0.00037908773447861634,1.705859297971481e-05,0.00014578324686855657,0.0003803000532573246,0.059819212857084844,7.359001080435938e-05
6,1.4844284811825766e-05,0.00018668509546977582,0.00012459857957112565,1.1024302981766369e-06,3.860367848736475e-06,1.064611109304743e-06,0.9991844499300336,2.1169340829183308e-08,0.00048337030392445163,3.227592199861255e-09
9,0.005144867633510916,0.0012033442978018319,5.383792395141918e-05,0.0002443653237028624,0.0004093429472679412,0.09009666440928192,8.025893913841693e-05,0.0006275865718518546,0.007228668413002981,0.8949110635404899
6,2.4139461218148106e-05,6.9195169455459936e-06,9.118950204389889e-06,4.849893725110456e-07,7.949198529479063e-07,3.030329816928515e-06,0.999637170026455,8.562676759242868e-08,0.00031821616083118373,4.001853580594189e-08
2,2.395872298646078e-06,0.0002060929934693895,0.9876639765836972,0.01074093723319023,7.200855529703476e-05,0.0002338476692965111,0.0006305153567446049,1.8200640824805105e-05,0.00043197954369260096,4.5551489007225796e-08
6,0.0008847824588043159,2.032584337490011e-06,4.909018680200149e-05,2.4192527697840268e-06,0.00010836825356960558,0.00012990633866085294,0.9961224837585064,7.015882713183433e-07,0.002700210137328109,5.44095020205007e-09
0,0.9335413219257959,5.919839854969591e-07,2.51755241920512e-05,0.0002734015143978944,0.00048526862448579485,0.05404316277071122,0.00018443641385387384,0.0009274621013885333,0.005087216559801371,0.005431962581387705
9,2.1701594063184202e-05,0.0011356831519477209,4.0555515389186244e-05,0.0001372341114363563,0.0069931283234605365,0.0003908895388277295,5.443641858111217e-07,0.12059767953629533,0.14039465863928957,0.7302879252251046
1,1.8769965380211666e-05,0.7901898174117137,7.692165934910478e-05,3.6459220272199114e-07,0.0027660505986561498,2.915396891125653e-06,0.0018644723399249966,1.607611458890359e-05,0.2050558156102841,8.79631100898164e-06
2,1.0623540309801957e-07,1.3683111869103952e-05,0.9998693304431516,0.000100323046675302,3.3920778062485955e-06,2.8614932483504363e-06,2.2773300217970082e-07,1.6005704365851093e-06,8.428127761067545e-06,4.7160646476535284e-08
6,0.00024590380861601937,6.436248090277782e-07,0.00011304461098535934,4.478135313102028e-07,0.0009372998802757534,1.3441547822988508e-05,0.998518565818584,1.4251512703521715e-06,0.00016922584309728478,1.9010078839676954e-09
9,0.014171885045437016,0.0993547501792401,9.390826312897424e-08,0.00017300393763712403,0.25346411331391233,0.03693659260615815,0.06482307546405368,0.049079909303056,0.032506970483835065,0.44948960575840735
8,3.460988644133957e-05,8.285465222972695e-05,0.0009274779106674168,0.09443543390882109,8.360219002075308e-05,0.00014660261298905206,0.0034102043969115184,0.002281008871332366,0.7871751603955698,0.11142304517501707
2,1.3971269259358711e-06,8.531262794885216e-05,0.9986456791906788,4.6234148805167805e-05,8.122302867609158e-08,0.0001585591022616141,6.251399431812511e-05,6.510545088258722e-07,0.0009982068902158834,1.3646413078567474e-06
7,3.516280142748586e-05,0.00023982812502210306,0.0001249560282362357,6.547457824335282e-05,0.00012194059303647132,0.00010466622743292707,2.053541346375409e-06,0.9986498152014184,0.0005991287893257784,5.697411451073457e-05
1,5.937611190786573e-06,0.766110998157217,2.002000973504579e-05,0.0009003753268465046,0.0019233359650899324,6.87593691627971e-05,6.235940740482092e-05,0.0003427497289656723,0.22251223226284245,0.008053232161544816
0,0.9994422203803685,1.3508425540845106e-07,6.003870648054029e-06,1.1066205039329949e-08,3.7292818002206974e-05,2.5192677625517684e-05,0.0004246917943265506,1.0871646654517546e-05,2.275470897370851e-05,3.082595294028834e-05
4,0.0001537232008680561,0.0005259652856576249,3.442110308957689e-07,2.1547011639096283e-07,0.24158936638304596,0.00012656101074047234,4.363306419326356e-06,0.0016257840471399913,0.002790247717860833,0.7531834293671205
7,1.1303715182260281e-07,2.4865616045243715e-06,3.70868739169817e-05,1.5679000261366274e-06,2.9806815668658906e-05,1.3105714399160547e-08,2.6544647049061906e-08,0.9999250404179282,2.8319041144689757e-06,1.0268392278588621e-06
8,0.00047710338371307557,0.4336460264162032,0.01858967828448862,0.000672139746003689,6.208195860762339e-05,0.009429743553612872,0.0007153411634237438,0.003990090812974539,0.5314305994805294,0.0009871952004433578
5,1.317845652883641e-06,0.00028406447456990784,0.0023444247020755742,0.010848145747337005,3.152708960414232e-05,0.9648751102274167,5.11016991340181e-06,0.009382976140100635,0.005557980126241787,0.00666934347708796
4,0.00040745054242434357,3.3744209134740537e-07,2.3269897770947157e-08,4.1200281071853346e-11,0.999451606581621,3.5818897279189486e-08,0.00012456630529215047,1.4920517679791959e-05,1.0585683582554411e-06,9.125377286013245e-10
1,1.4414816333319506e-06,0.3798553916746874,1.8396740978014343e-05,0.00010665902327883032,0.00015831623583995087,1.6615199200549722e-08,5.060463150581379e-06,0.18664647829644526,0.43270619254464243,0.0005020469241449982
5,3.8723225455860217e-07,6.320022034011501e-07,1.2373507367899131e-07,0.0009090296037132358,1.0608815954464151e-07,0.9989881952081244,3.6296286632442445e-08,2.3522582228436358e-07,7.041561732673835e-06,9.42130466294851e-05
2,3.2198053348165677e-07,0.0009081459206916949,0.9984374688346851,1.5466010190736524e-05,0.000514383124023875,1.0402968375884974e-07,2.291048129100747e-06,2.2878146239442743e-05,8.846512844879126e-05,1.047577737374247e-05
4,2.7400829219309196e-05,1.5496790160374236e-05,9.531993543080356e-10,6.197653765500686e-10,0.9996403981661269,1.595067519228906e-07,0.00011769212250992489,6.234716172445654e-05,0.00013512142744479102,1.3824230978047217e-06
9,9.7312854644554e-05,2.537443411381424e-08,3.67025291349415e-08,3.746387384178377e-05,1.2528775330795418e-08,4.870553999891754e-05,2.6955707995387353e-07,5.125948755747575e-07,0.0006449947810225231,0.999170666192798
4,0.000152134242691927,1.2629357722325501e-06,2.8655802826277294e-09,6.136457865057864e-10,0.99948401618055,1.186802986922696e-05,0.00029718339257586387,5.30539335149603e-05,3.7589388924500633e-07,1.0191191047730292e-07
1,1.2024270139069437e-07,0.9969330363608777,0.00019320222951851233,2.975707775634055e-05,4.0742301861355204e-05,3.099667073874124e-07,1.475337892814866e-05,0.0006509796162028274,0.002130905012771023,6.193812675413338e-06
3,6.024463669835675e-06,1.9495849417146775e-07,0.00048678846013346257,0.9909838696954762,4.0612699055505935e-07,8.689897007926648e-06,4.6480563024225666e-05,1.2543873473020401e-05,0.0030045784226524134,0.005450423539078339
5,0.00823923840685444,1.0229502554344514e-05,2.338789158939166e-05,0.0028024248092798384,1.5789749045349862e-05,0.7754066597245056,0.0012392152428437702,1.3012612669906456e-05,0.001625595645540021,0.21062444641511732
1,3.395449678043851e-06,0.9940374136122909,0.0007889709169534843,0.00016769088782332833,0.0005322808295991871,1.9293480876161766e-05,0.0003282311117719502,0.00047395026320704297,0.0036375731689406183,1.1200278859244628e-05
0,0.9710202638735383,2.5188321352698654e-07,0.00020712583614025806,7.928226316984576e-05,2.747220787017485e-06,4.7205036714562935e-05,0.0005288763021173079,6.926273535441217e-05,0.025344404415288714,0.002700580433675866
4,0.005721164663022755,4.363109665201718e-06,5.155485903881876e-07,7.254513220181115e-07,0.9557265198964435,0.027852936928043085,0.004615222427275294,0.006066246358607605,3.400145609236223e-06,8.905471420638403e-06
0,0.998235046079965,3.5916450418842036e-08,8.416966897832307e-05,8.986865578904598e-06,6.876151350201583e-06,8.679199383578734e-05,4.1518299410827245e-05,3.492528952277136e-05,0.0003319517882041592,0.0011696979467034107
4,1.7073611337853392e-06,4.790608112748726e-08,5.77923189625652e-09,5.891245703707638e-11,0.9998833257215058,2.4632941374976953e-07,3.158193716013727e-05,8.193486755175566e-05,1.1472674937002156e-06,2.7715154775827442e-09
4,0.025039708729892834,0.0002871208794435284,7.236321051975825e-06,2.270817506717613e-07,0.9368414086525235,6.262944054532667e-05,0.037745899752360285,1.4656474202870815e-05,1.1118531938703135e-06,8.150347484239105e-10
5,2.41323451760999e-05,3.2891240224701292e-06,0.005691163506915537,0.0005998588407540707,5.91552545000609e-06,0.992924214074468,3.015525241201933e-06,0.0002823084989119035,0.00046502419962536867,1.0783594353635887e-06
3,4.764080962659899e-06,6.214377439799882e-08,8.435567277691956e-05,0.9820249531946256,5.186504232254611e-08,7.222956444109083e-05,2.1737938036528153e-08,1.3666843382035383e-05,0.00026746302723773665,0.017532431869819416
3,6.37737670483649e-10,1.3651768592035415e-08,0.0005832798054810953,0.9993959696404686,1.514787005090338e-10,6.759320743244953e-06,3.2239964179855776e-11,5.760185466023596e-06,3.421592957144865e-06,4.7949816591883855e-06
3,9.316672479661163e-06,1.9929753575722013e-07,0.00029180290988441377,0.9962488288792417,3.902474888770649e-09,0.0003301311131587118,2.4261409441429057e-06,1.5447004643088143e-05,1.9290177041169936e-05,0.0030825539025962157
2,1.8161690434278053e-06,0.0001787387958867803,0.9792246410653029,0.020499758640429393,4.018575606848761e-06,4.352882206686861e-06,1.8340961636719117e-07,4.0495737958254735e-06,4.270189642274851e-05,3.973899168900188e-05
4,0.005230673176466486,9.981849694050205e-06,2.719828441668856e-08,1.7577818834335235e-09,0.982829504094294,2.09741229101838e-06,0.011922430244945948,4.837861806132953e-06,4.4613674588563843e-07,2.676900767313826e-10
6,0.0006750312647520086,0.00015550890096554891,2.600201343870027e-05,1.1022487900912784e-06,0.0003665206497251914,5.408680020595269e-05,0.9930983325191297,3.800341393348091e-07,0.005622881701275905,1.5386757767262004e-07
6,8.261412448550816e-05,5.678702417425659e-07,8.566845459183005e-05,1.4048060202744658e-05,7.089763199121748e-05,5.0962745698361395e-05,0.9994783872782956,1.73327298726454e-05,0.00019947319589060236,4.790872989846337e-08
4,2.5448263954764066e-05,0.00024165483557602672,1.5224187195339437e-07,2.417812275007597e-09,0.9996695850432515,1.1543006248123503e-07,1.8447603808844773e-05,4.191925107968807e-05,2.6730708786430525e-06,1.841703535490397e-09
4,3.367365869744559e-05,0.0003916260487087828,3.388029096275652e-09,3.510260157181406e-11,0.9992864310663625,7.516917348808291e-06,0.00020645715727806864,6.674981419480607e-05,7.052510670783473e-06,4.894036070056271e-07
3,4.738798680936239e-08,5.055450559194008e-07,0.00011792522225203215,0.9988334441807306,1.501364679404811e-07,3.2678740051527206e-06,4.3574419029335193e-07,3.307920281136131e-05,0.0009869976743641727,2.414703213576285e-05
0,0.9992941769267656,6.227483970443026e-07,7.922567074970765e-06,7.504487505592845e-07,3.733664687290235e-05,5.65637554642883e-05,0.00011428688659517886,5.933329013278447e-05,0.0003478904577017193,8.111627224479806e-05
8,4.0317326577271506e-05,0.12207361418601359,0.0004535569286376945,0.003868675027099153,3.1244010125167693e-06,1.1660580314522176e-06,0.0008304678295461677,0.00021774604314631863,0.8716479347238247,0.0008633974761112303
