target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.5898868918469271,0.0027993108377747052,0.0019220389189676525,0.0009627442934447801,0.013433466443614844,0.03016475280021257,0.3313377801657537,0.0022228925061934385,0.005630587645916469,0.02163953454119467
0,0.9999991231764841,3.5925133577852724e-08,8.158108306307782e-08,8.137672799801256e-08,4.591706135119076e-08,1.2123776383360361e-07,7.982120499734443e-08,4.466257420900348e-08,9.263606944097657e-08,2.93665897464668e-07
8,0.000742764709459272,0.0024020872204498387,0.0016912605035747511,0.000981585990202221,0.0010733439313101297,0.00297797324200249,0.0008447139453294857,0.0007523730155924115,0.015827078410765628,0.9727068190313138
3,1.0116457917075834e-05,1.9935376821409516e-05,1.6403309349428115e-05,0.9995558465198221,1.2701537635049974e-05,3.121001238692985e-05,1.0288873797381931e-05,5.2463180332998455e-05,9.791327481889125e-06,0.0002812434044557977
3,2.936746066751027e-05,3.377491159959469e-05,4.8787205971632734e-05,0.9943530844068709,3.578489115800405e-05,3.6267620524619715e-05,3.0017267655177272e-05,2.9560197660591736e-05,3.999582578980859e-05,0.005363360212102022
3,5.277598793299991e-08,5.7600779116731926e-08,4.052432409400392e-07,0.9999948020425927,2.699688968424036e-08,1.0649781028185342e-07,4.162508633887767e-08,4.418680577637957e-08,4.03029196963283e-06,4.327388377346788e-07
5,3.407238003428464e-05,0.0010066045149449059,4.862343509276264e-05,3.562803498561304e-05,5.649425226499674e-05,0.9986530818997322,6.879684475030334e-05,1.9605439422058547e-05,4.5961246270921586e-05,3.113195250196947e-05
5,3.575478052430929e-06,3.6420107625075137e-06,1.3460080203649413e-05,6.300992307396787e-06,4.894468548154701e-06,0.9999264114412608,4.122246484210842e-06,2.686439632890459e-05,6.333938569717926e-06,4.394947481899463e-06
9,2.735671979436928e-07,1.7717573692267182e-07,2.1391938765805892e-07,1.130401930319845e-06,9.56575626571092e-08,2.400854046729466e-07,2.786101872164734e-07,1.2270991925485937e-07,2.0556772978958805e-07,0.9999972623049437
9,1.5915463868379193e-05,2.1636914579822063e-05,4.113705137362717e-05,6.809367846951779e-05,1.237210252341964e-05,2.7531976880514382e-05,1.2383784274616075e-05,1.2239473362571384e-05,2.307887369682201e-05,0.9997656106809707
0,0.9981980842315518,0.00012478594393944612,0.00017537463949835868,0.0001286767856928516,0.00022285157051078877,0.0001589011922263023,0.0005629077871830401,0.00012732293013492874,0.00012367013964702383,0.0001774247796152436
6,4.304737169396625e-08,2.2493540676454354e-08,5.8154615292506927e-08,5.1988454825706346e-08,1.3777515650956286e-07,1.115044919510527e-07,0.9999994205613494,1.5399816029066696e-08,1.1616131115777227e-07,2.2913892279243868e-08
7,1.0807631257926638e-05,1.354145989087808e-05,1.404873994563107e-05,2.5134993028617235e-05,1.1114031885353662e-05,1.2581520383203744e-05,1.564918140511585e-05,0.9998573060911281,2.883169056048218e-05,1.0984660514740788e-05
4,3.597223050810081e-06,3.5209349322114547e-06,3.6110524086157995e-06,3.679741095352061e-06,0.9999510710295303,1.1551422293080624e-05,7.25049326416045e-06,3.5421624400730924e-06,8.558801016705542e-06,3.617139968890603e-06
4,0.00013468673908027844,0.00013321004410096445,9.517432595847063e-05,9.803304211284346e-05,0.9972271397293374,0.0016615292270957568,0.0001311987928849427,0.0003269609788976706,9.50349612231841e-05,9.703215930846018e-05
8,1.3730202799562658e-05,1.2567938524464735e-05,6.545962369149881e-05,8.725051301165927e-05,1.159030235614564e-05,4.323778121886621e-06,8.712136049765804e-06,3.15852895980509e-05,0.9997460555373235,1.8724678523220343e-05
2,4.469713772649725e-07,4.709225292057716e-06,0.9996528114611225,0.00012919201909070217,2.234824346507208e-07,7.879822349604115e-07,4.156834576501592e-07,3.847908154741827e-07,4.1253962194480375e-07,0.00021061584455284608
7,2.062080718875515e-06,1.488743838562157e-06,1.283759240794806e-06,2.7004147678050844e-06,2.104195223421685e-06,1.3839471892292679e-06,1.4018461934849982e-06,0.9999836851805389,2.3895653488969046e-06,1.500266939961846e-06
6,3.711752140351885e-07,5.476946454675096e-08,6.903055550812762e-07,8.70321888762123e-08,2.1287854939191038e-07,1.8859101957808203e-07,0.9999982280051913,4.9562263489574567e-08,5.951546237353208e-08,5.8165091379025655e-08
2,3.7728369811114665e-06,3.817146831512325e-06,0.9999601742771119,3.7567537285986452e-06,3.8196055968507e-06,7.645859563503886e-06,3.988311897368224e-06,3.657720744671465e-06,4.767999288473598e-06,4.599488256267184e-06
9,0.0012741825424038371,0.0011237355349580378,0.0009927940313493521,0.003240238314193916,0.0028354143351252566,0.002893119862781697,0.0010172997798788403,0.0914946922637388,0.0022969150031706084,0.8928316083323997
7,4.788005698829805e-06,3.600148786089368e-06,3.915782606244303e-06,4.511049573220564e-06,6.455743729900092e-06,4.816957064792083e-06,3.7950912912975637e-06,0.9996804584084856,0.00024245522883288784,4.5203583931131144e-05
1,0.0024241442132590164,0.5648487663782756,0.0075208176365131486,0.041696722764409076,0.014656754339955124,0.0005884147416955949,0.0035438321224281434,0.03263520857875867,0.3312862995053689,0.0007990397193367414
4,2.3437950316127033e-05,3.16646745767005e-05,2.3633903957504054e-05,2.393843716515436e-05,0.9996562565599901,7.95613981842816e-05,4.4548262785164595e-05,3.428270622257979e-05,4.4677086772916536e-05,3.7999020029310275e-05
5,5.1606158744030775e-06,1.4035278013549943e-05,4.297444971344359e-06,1.9495034105056956e-05,5.506345690815646e-06,0.999823375990453,4.505462898407533e-06,1.022403588364076e-05,3.592984566636811e-06,0.00010980680754285484
1,1.7959363844368874e-05,0.9996068165774146,7.683813985011193e-05,2.0977974368316187e-05,3.152168822385331e-05,2.356059436060514e-05,1.9486680132620643e-05,2.2258515140877735e-05,7.521416881435976e-05,0.0001053662978503322
2,7.024851930978034e-06,7.939833907753099e-05,0.999792415337741,1.2006716332124519e-05,7.166530367036171e-06,2.4894816543279615e-05,8.221285074027386e-06,6.839800901717993e-06,4.542933170503162e-05,1.6602990327304992e-05
6,5.431535067317313e-07,1.250622685651884e-07,3.287904965933952e-07,3.883173319185565e-07,1.8182374036834362e-06,5.371523137698816e-07,0.9999949633968748,7.157449739474159e-08,1.148011085220396e-06,7.63042213676625e-08
5,5.625395696382824e-06,5.609522470584367e-06,6.411182648009326e-06,6.841186813520458e-06,7.892452494704646e-06,0.9998844901502069,5.673127903901482e-06,2.85334618723636e-05,4.1913450873130074e-05,7.0100690208391215e-06
5,0.005918053169970863,0.0182545293123007,0.008990187657837885,0.008912850753601395,0.04589947030109029,0.6768109123696431,0.008135546460732432,0.11555067511125686,0.06405020761653689,0.04747756724702961
6,0.00012319855437960923,9.291714451470072e-05,0.00010571464536157524,9.261447518222918e-05,0.00011246008387835945,0.0002663396694759981,0.9987042490179369,9.160588464825764e-05,0.0003183530986329686,9.254742598931551e-05
3,9.184134473247677e-08,4.822698505338718e-08,2.9184662793297175e-07,0.9999980531355066,5.938723983357968e-08,1.9341307267447678e-07,4.130597698125822e-07,9.028527894374253e-08,1.0576809731648679e-07,6.530360769515415e-07
7,8.563257226225086e-08,5.2940636535517967e-08,5.342945578459897e-08,5.349759876025791e-07,1.6560878902722744e-07,8.083708440052794e-08,6.954396022879827e-08,0.9999970971955922,4.1157672709608665e-07,1.4482591950149095e-06
7,1.3616073800225615e-06,1.8088588720583829e-06,1.3907445486867158e-06,6.140308009916347e-06,1.3791112679161544e-06,1.6688833995986122e-06,1.3927421302271276e-06,0.9999763824404639,3.624673145931792e-06,4.850630781765854e-06
0,0.9999248380834757,5.925846565354767e-06,1.562075360454333e-05,1.3570089814354598e-05,5.892048162721419e-06,5.855241599839952e-06,8.604730101320138e-06,5.828698879824456e-06,5.689791460580664e-06,8.174716335813354e-06
0,0.9993393760193089,3.1388348371629665e-05,3.311505766801949e-05,2.1771102422889853e-05,0.00012057326584950949,0.0003450305212723409,2.1664882903758483e-05,3.6729889530998245e-05,2.8749908546685092e-05,2.1601004125359676e-05
1,8.245044202498015e-06,0.9997637794352919,1.071625150676333e-05,8.679966539561748e-06,8.39053614554224e-06,1.982759911918021e-05,8.364591327135781e-06,8.22724223909466e-06,0.00015487091757513842,8.89841605329747e-06
6,1.7778230711894872e-05,7.096908100473182e-05,4.208385588034498e-05,1.7910341023771105e-05,1.797534364943478e-05,2.451088158719685e-05,0.999726172054653,1.7946545347454438e-05,4.661315004549193e-05,1.8040516096738886e-05
9,0.00033598488647787136,0.0012716213035603489,0.0003073284486008066,0.0003210335787959212,0.0010143180702597428,0.004458412846994453,0.00045455336306351107,0.0001703000648510049,0.0007572503278332526,0.990909197109563
6,9.277117453596695e-08,3.2791463942761995e-08,4.743597925727875e-08,6.12373309648484e-08,5.737718248259176e-08,8.268482199089604e-08,0.9999994400824872,2.000455670141303e-08,1.4126433198196116e-07,2.4350670971225723e-08
2,2.232361563890911e-05,3.686454746988495e-05,0.9995949407160791,0.00014451396164780441,6.104698369821907e-05,2.6928346023251414e-05,2.2996685912701272e-05,2.274382346241586e-05,2.859528087453865e-05,3.904603919298011e-05
6,3.635209610756379e-05,3.17042592659577e-05,3.49867656197523e-05,3.067102844776672e-05,0.00037279453917129384,0.0003406713918086187,0.9989928361487528,3.1173119465720995e-05,9.739253260407465e-05,3.14181187562567e-05
0,0.9986288914582311,3.314105396891795e-05,3.2710129359546583e-05,3.5399293147828086e-05,0.0005245294352521108,9.048808688248525e-05,6.464747962549703e-05,0.000401391418503029,0.00015595557434803283,3.2846070681348805e-05
9,0.019107267640688277,0.023650813800410096,0.018911314969797238,0.03575787011732913,0.13317535541787817,0.13228104686268216,0.019283349362997273,0.2475895605176155,0.11309118542586587,0.25715223588473635
1,5.101885779083291e-05,0.9939523621348079,5.4071924675195196e-05,2.97976424103191e-05,0.0001111532548221292,3.737749952868762e-05,7.813523167359925e-05,2.577521769775027e-05,0.005632848560274901,2.7459676319049158e-05
2,2.3832963517453732e-07,4.6587815612093044e-07,0.9999954392193954,9.200912832220275e-07,1.9989312733236184e-07,1.096762172352829e-06,2.104959144043244e-07,2.766015829461785e-07,9.154107613654694e-07,2.3731797177117144e-07
6,1.7671797903426186e-06,3.1317179400780434e-06,3.3631839397030904e-06,1.927944598134602e-06,5.501553803871849e-06,1.3301381385377215e-06,0.9999782659452262,1.5486250705586574e-06,1.5416180054443266e-06,1.6220934869840841e-06
9,0.010809445936969664,0.12137691814616833,0.013539472392579065,0.007612559051954943,0.07446289500762165,0.010491261225535859,0.007758352739447199,0.06409812752680025,0.27665954985521135,0.41319141811771176
8,0.002793405284360395,0.0074247157917229556,0.0035555018592177685,0.07750517293830224,0.002824083154709689,0.003638690633521119,0.0028365245887977497,0.0027752641194544207,0.8576425488037942,0.039004092826119524
2,6.1780357805348e-07,3.4173103365199818e-06,0.9999442716839659,1.939520684899215e-06,3.3863747698391736e-07,7.366523959001957e-07,4.375774267796586e-05,2.2930471189955533e-07,4.271112325948189e-06,4.2023184588088e-07
7,2.760880138821608e-07,1.520536213474945e-07,1.232567850724105e-06,5.266383916654424e-07,5.399127989249456e-07,2.01802055620513e-07,2.3187613035073535e-07,0.9999954968302482,7.586545672486839e-07,5.835763220351887e-07
1,4.4322070775746233e-07,0.9989383176227888,2.3849956592840156e-07,3.7662965909569417e-07,9.108440291991692e-07,4.2671631665213885e-07,6.466745445929626e-07,2.6511099548635084e-07,0.001052817491675148,5.557189717653553e-06
0,0.999999031515703,5.0529055860985164e-08,7.080390993157437e-08,3.85303767963599e-08,4.989254441308658e-08,8.223824750088609e-08,2.679528406734649e-07,5.4658002267465846e-08,4.9652383458282636e-08,3.042269361804261e-07
4,0.0001800336939374546,0.00013730213316858996,0.00018068308201472618,0.0001632031608208084,0.14135794598519075,0.00021657163034573864,0.0001880566067636879,0.00030820440088982364,0.0005797183865893503,0.856688280920279
7,3.315208561852113e-08,1.2202677089800127e-07,1.3444532921079276e-07,4.448706909069154e-08,5.143649278554378e-08,1.9629155627511716e-08,2.2417039271554697e-08,0.9999995326346779,2.2406771160534406e-08,1.7364608494127954e-08
8,0.00014772937371149784,0.006984889417823123,0.00020452877642404934,0.0004527384660146375,0.00015174338464533463,0.0019214271775725845,0.00036071774006002426,0.0008466063482743863,0.9887793402664553,0.00015027904901905644
5,3.3482382557675774e-06,1.1458178001426315e-05,9.423482017824697e-05,1.5207586356998915e-05,6.899829263641983e-06,0.9997471957727502,3.949365719893534e-06,5.571913765295483e-05,2.144734204603586e-05,4.053972977495831e-05
4,5.883937260931995e-06,4.358657442972485e-06,4.288079569772548e-06,4.928874543994925e-06,0.9999211995440198,2.0600754586010748e-05,1.622360344037395e-05,4.243140599999727e-06,1.3937892665982815e-05,4.3355158698051795e-06
1,2.3356722654369636e-07,0.9999559172441455,2.681557972662822e-07,2.3188534851710113e-07,2.0305260234467017e-07,8.427461136773361e-08,2.6111449191522135e-07,3.640155819872372e-05,6.140412273533038e-06,2.587353045047551e-07
5,2.7300368756386103e-05,2.7718102952331638e-05,2.7060591289819518e-05,2.7532617764083608e-05,2.7790050366634606e-05,0.9996849340330922,2.801973760475408e-05,2.7364736975444552e-05,4.061089770657822e-05,8.166886349170639e-05
2,0.0004920404686565827,0.01792280636458642,0.9650980643250433,0.0005006115911434879,0.008711523324606727,0.0005655797015535525,0.0004472436342746103,0.0004180402638199143,0.005249038253436652,0.0005950520728784321
4,8.015902180116926e-08,1.3035354086191212e-07,3.183109523781736e-08,2.066632223596026e-08,0.9999923761314159,6.986197254490736e-08,2.40389299982334e-07,5.246150309651518e-06,1.7056466520917875e-06,9.881036984687922e-08
9,6.624504841462211e-06,5.291828948401602e-06,4.243987723750937e-06,7.037689691653102e-06,5.506525450034528e-06,7.156485251832289e-06,4.379247158246478e-06,5.518237066093277e-06,4.137747502257792e-06,0.9999501037463663
4,8.887098530101953e-06,3.537096115395323e-05,1.0874432483392731e-05,8.111310665233428e-06,0.9998448208270646,8.850389989260444e-06,3.320250761038466e-05,2.889678210122112e-05,1.2350853419228786e-05,8.634836982848356e-06
1,2.007862355588272e-05,0.9997788944054753,2.571113939329755e-05,2.038206990321139e-05,2.5401239338310096e-05,2.0513340100637263e-05,2.4421590484458633e-05,3.3389581485909115e-05,3.0804496672798116e-05,2.0403513590380037e-05
3,2.9070882936436727e-05,2.9261005951448515e-05,3.156713309873893e-05,0.9990418089870807,2.9351634561686817e-05,3.7217750236914754e-05,2.9517212653208172e-05,3.7520992669451175e-05,0.0002729085973768666,0.00046177580343463327
5,9.800631434954562e-05,3.2984306398062796e-06,3.36267339464709e-06,1.187765862369769e-05,3.7849241890261877e-06,0.9989802684865141,7.6887765139631e-05,2.437783439788417e-06,3.5118601697931134e-06,0.0008165641035399416
1,7.41126718321598e-08,0.9999981820094184,2.1736732187582515e-07,9.431160816003582e-08,3.4774797151908347e-07,8.588507993332033e-08,1.1397516587190467e-07,4.917592684069737e-07,2.7194766238634754e-07,1.2088383134828537e-07
0,0.9962497639399507,0.00010332121215906803,0.00032291790092282916,0.000221273068000578,0.00010319336335173502,0.00013171425248535153,0.0001071041074062957,0.00010229624003174831,0.0025264359763922384,0.00013197993929950212
4,2.4925131993074747e-05,5.6340145079663756e-05,2.432006090370758e-05,1.9589748309718493e-05,0.9996475498814612,4.0838647657090194e-05,2.2406288912536834e-05,9.423756176673491e-05,1.9307210826910383e-05,5.048532308941126e-05
0,0.9999576389794671,3.6409607573201977e-06,4.551312417121482e-06,3.968570824220512e-06,3.6494522667315898e-06,3.575820328602313e-06,3.6181186555643714e-06,3.5986037097511606e-06,9.484446613784445e-06,6.273734959767448e-06
4,2.50242536889263e-06,1.0742197896308258e-06,5.005146702080123e-07,3.957998355519319e-07,0.9995381613914839,1.215954339699562e-06,8.37242510408658e-07,0.00045250754170124966,1.6172610266665366e-06,1.1876492737396654e-06
4,0.00024221944738850163,1.0346278263403457e-07,9.815318232875103e-08,1.3060577405957868e-07,0.9997413058617987,2.2121557822885444e-06,1.3610747875755137e-05,1.2484967496062855e-07,1.106518532445358e-07,8.406388768646156e-08
5,1.0373260936905336e-06,9.502653072263054e-07,1.3361896285319004e-06,2.0746481691465538e-06,1.2283477807565002e-06,0.9999837217907052,9.719152519647418e-07,1.6463653030977102e-06,4.0201832761109655e-06,3.0129684844742413e-06
3,3.0690309516399773e-06,3.466913277868012e-06,3.4576745805378283e-06,0.9999091881281357,3.1330103077573827e-06,3.112831723924384e-06,3.1418571093809972e-06,3.0961104058875434e-06,3.510677852033718e-06,6.482376565566943e-05
3,6.495698842331266e-08,4.608800997430874e-08,1.4890476750715674e-06,0.9999973339719456,4.17321771423721e-08,7.90728203551497e-08,4.1688245748596096e-08,1.3825975585203638e-07,3.166937248547571e-07,4.484886568472699e-07
3,0.0001377095652480422,0.00013939384112192734,0.00044725637718854764,0.9971660920760451,0.00014131479063960706,0.0001710337147720791,0.00014044613437147889,0.00013868812727543963,0.00017042903065187748,0.0013476363426860047
2,2.0043227875124975e-06,3.924153006938879e-06,0.9996653725524003,0.0003106530438224284,2.881531683573017e-06,2.1634884054042137e-06,2.0177881627581987e-06,1.8961493086009376e-06,5.023941801925563e-06,4.063028620560885e-06
