target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,7.4448704e-05,0.9959698,0.00028995358,0.00018056468,0.0020410425,0.000114390336,0.0003017117,0.0008575877,0.00012619182,4.434733e-05
5,0.00010697278,2.5518924e-05,2.5739977e-05,0.00016895418,7.624438e-05,0.99923503,5.9512236e-05,4.3488377e-05,0.000104036066,0.00015452561
0,0.99840575,4.1597796e-05,0.0004891605,0.00010764189,0.00013078016,0.00011736784,0.00040458573,6.9118236e-05,0.00012551699,0.00010853984
1,3.3379874e-05,0.9988788,6.7305526e-05,2.5029212e-05,3.2705135e-05,1.6960163e-05,3.2306387e-05,2.8756238e-05,0.00085493963,2.9866133e-05
3,1.0099791e-05,3.1828356e-06,8.3613515e-05,0.9996698,2.6223472e-06,1.1875929e-05,1.3305813e-05,1.0461856e-05,5.2583596e-06,0.00018985092
6,0.00034545362,0.00012186976,0.000122585,0.00013650302,0.00090530905,0.00015302784,0.99776363,2.7362794e-05,0.0003910178,3.3241042e-05
9,0.0012917048,0.0004153658,0.0017439855,0.007081764,0.0034669319,0.0015528807,0.0010767432,0.0017734913,0.0055953315,0.97600186
7,3.0088127e-05,3.884595e-05,0.00026243596,0.00017999756,5.168562e-05,1.7319036e-05,2.5368441e-05,0.9992716,6.496408e-05,5.7767356e-05
1,0.0001208238,0.99727434,0.00017108023,6.383371e-05,0.00037450087,6.0333223e-05,0.000602404,0.0011294202,0.0001844815,1.873914e-05
2,4.194548e-05,0.00018573238,0.99913436,9.44391e-05,3.9560244e-05,0.0001978482,0.000120136916,2.8081884e-05,0.00010947921,4.842116e-05
1,1.1963369e-05,0.9991448,3.2706546e-05,1.1723912e-05,3.1493768e-05,3.5713092e-05,2.1409767e-05,1.4423257e-05,2.988312e-05,0.0006658913
1,0.0003965539,0.9829023,0.00014978065,0.00010173498,0.0008623154,0.00011723569,0.00041476038,7.929448e-05,0.014791093,0.00018498124
8,0.00012508809,8.7275606e-05,7.323476e-05,9.448189e-05,0.00010285443,0.00013136627,0.00013766567,7.8943696e-05,0.9970259,0.002143243
5,0.0019184034,0.00056215446,0.0014154589,0.0018292819,0.048003923,0.029002173,0.0015004044,0.02782848,0.0012163921,0.8867233
6,6.605255e-05,0.00013638679,5.4522025e-05,8.133759e-05,6.63372e-05,0.00014517925,0.9991165,2.9633416e-05,0.00026670378,3.732179e-05
8,0.000307482,0.00019761446,0.00087442814,0.00021450437,0.00021526261,0.00015559293,0.0003874021,0.00019998239,0.99710053,0.00034719863
7,3.490905e-05,2.9691586e-05,7.885128e-05,0.0003524052,6.0884497e-05,5.397057e-05,2.8970719e-05,0.9991835,4.5611516e-05,0.00013117782
2,0.00027055683,0.056164447,0.924143,0.0007607823,0.0047330833,9.622478e-05,0.0011317595,0.00030721063,0.012260139,0.00013280677
7,0.00010001991,0.00015042083,0.0001544897,8.9786045e-05,0.0060659763,8.604512e-05,0.0001143545,0.99306315,8.816807e-05,8.7624634e-05
1,0.0018042355,0.9569562,0.002208261,0.0004107631,0.0048724907,0.0018924553,0.025279718,0.0040472723,0.0020321347,0.00049648766
7,7.998726e-05,9.400198e-05,0.00011552786,0.00017847765,0.000121400284,0.0004965629,4.781184e-05,0.99675626,0.0016798571,0.00043007417
5,7.586609e-05,6.976672e-05,0.00010253166,7.576342e-05,0.00017089432,0.9984515,6.299154e-05,0.00030246118,0.00012785205,0.0005604168
5,3.8733237e-05,2.971891e-05,1.7840099e-05,0.00013170965,4.71819e-05,0.99944896,2.6027463e-05,8.411228e-05,9.985095e-05,7.582493e-05
4,0.00035272836,0.0065415353,4.8721584e-05,6.662106e-05,0.9924655,4.3612145e-05,0.0002950733,9.014052e-05,6.812975e-05,2.796906e-05
0,0.9970233,0.00013453442,8.711563e-05,0.00022735888,0.0006980849,0.0005737297,0.00028667162,0.00046671525,0.00021192763,0.00029057576
2,0.004070992,0.0097585125,0.96009475,0.0017143579,0.0037557082,0.0020127825,0.004716994,0.002880177,0.008498986,0.0024967857
1,0.00012050364,0.9856067,0.0015864904,0.010623017,0.00015209049,0.0005854752,0.0003614232,0.0001582541,0.0006280249,0.00017799946
4,0.015538426,0.00062798907,7.513576e-05,0.0001820707,0.9822728,8.9439585e-05,0.00058959244,0.00020683106,0.00019137304,0.00022626674
4,8.06744e-05,3.1852298e-05,1.0967925e-05,3.1866045e-06,0.9996125,1.6524958e-05,0.00018725723,4.0185976e-05,7.3111337e-06,9.600219e-06
7,4.6520938e-05,0.00013554249,0.0001722734,0.00041660597,4.6954003e-05,7.54997e-05,3.8802995e-05,0.99873704,9.0530724e-05,0.00024019169
6,0.00074317656,2.4483697e-05,0.00014693932,0.000100480655,0.00030477153,0.00024407406,0.9982621,3.7491347e-05,0.00013421022,2.3366306e-06
2,2.475071e-05,9.0943046e-05,0.99907506,0.0004009191,1.9382753e-05,3.2949138e-05,0.00015145492,2.9011697e-05,0.00014558207,2.9973935e-05
1,1.3898716e-05,0.99973947,1.4740504e-05,2.4785388e-05,1.9689658e-05,1.4659712e-05,2.6371607e-05,1.4084171e-05,0.000103348124,2.8916982e-05
0,0.99875414,7.882848e-06,0.00011423318,7.902076e-05,0.00012560222,0.0005094544,0.00015335968,6.22151e-05,5.741086e-05,0.0001366792
1,9.510646e-06,0.99970454,5.1198436e-05,1.6703487e-05,8.163257e-05,2.2393513e-05,5.965877e-05,2.0341397e-05,2.727616e-05,6.768071e-06
6,8.678689e-05,1.4525027e-05,0.00034632682,0.00018747362,7.623129e-05,8.908288e-05,0.9990959,5.256617e-05,4.9506678e-05,1.6081442e-06
7,5.420323e-05,0.00014585967,0.00013732545,0.0001062317,4.668455e-05,6.181314e-05,4.062113e-05,0.99883825,0.00015776244,0.00041125307
3,7.031014e-05,1.4359972e-05,0.00026233008,0.9750841,1.6343847e-05,0.00014643777,2.8052385e-05,0.000101330734,1.5765914e-05,0.02426096
6,0.0009228085,6.68319e-05,0.0001067932,0.00010486855,0.0002230987,0.00040129857,0.9978592,5.1691284e-05,0.00016078548,0.000102612044
8,0.00023360741,0.0001566242,0.00067319983,0.00019532186,0.00014382461,0.00016127345,0.00029494183,0.0001679424,0.99618524,0.0017879737
8,0.051975783,0.35027912,0.046024688,0.18230838,0.027924078,0.038455047,0.10018991,0.024147362,0.10836673,0.07032891
3,5.722085e-05,8.3596926e-05,0.00074625824,0.9974366,1.38347605e-05,0.00013538705,0.00037493726,4.4269585e-05,2.742116e-05,0.0010805527
3,3.545477e-05,4.459566e-05,0.00050011475,0.9991714,1.1865378e-05,9.446963e-05,2.147475e-05,4.5956327e-05,4.4203905e-05,3.0467072e-05
4,0.00011445139,0.004834567,4.0475992e-05,4.6803874e-05,0.9943663,7.125735e-05,0.00015858104,0.00011745595,5.1142935e-05,0.00019903346
7,2.512418e-05,2.0736099e-05,6.374049e-05,0.0004188993,0.00011696979,5.53381e-05,2.855064e-05,0.99904937,3.8534377e-05,0.00018271564
2,0.00093255925,0.0007527446,0.8192755,0.014315164,0.0006480832,0.0010510334,0.0008293784,0.0012232638,0.15620342,0.0047688396
3,3.11064e-05,2.4507515e-05,0.00023539345,0.9991198,1.3695207e-05,7.320194e-05,4.3163822e-05,3.7284775e-05,0.0002951282,0.00012672791
2,0.0005433295,0.005487986,0.9775713,0.0006938169,0.00044015527,0.0010543341,0.009419065,0.00022942285,0.0039686617,0.0005919086
6,0.00020904622,2.7730055e-05,0.0002060816,2.5911793e-05,0.00033872275,9.5932686e-05,0.9989225,1.828616e-05,0.00015407181,1.6034e-06
0,0.99883634,2.7856022e-05,8.861689e-05,4.9939787e-05,5.6766916e-05,5.9800655e-05,0.00058055716,3.4758483e-05,0.000102926184,0.00016245105
8,7.479734e-05,0.0018495781,0.008519195,0.0007891766,0.00094007514,8.128704e-05,0.00019041044,0.00016121795,0.98720074,0.00019350083
2,0.001123044,0.001788557,0.9945018,0.00049725396,0.00048814545,5.674974e-05,0.0003968428,0.0002286537,0.0007953017,0.0001235716
4,0.00382308,0.0018323258,0.0032833456,0.0010087029,0.92568773,0.002106849,0.002620464,0.054021128,0.0032756487,0.002340755
2,2.450498e-05,2.7332224e-05,0.99975413,8.633102e-05,1.3561668e-05,4.7082303e-05,1.5739854e-05,1.9097388e-05,8.249323e-06,3.9405177e-06
2,2.8842254e-05,0.00015392418,0.9994036,0.0001620352,6.2440355e-05,4.0781528e-05,2.867386e-05,2.69358e-05,6.570432e-05,2.708727e-05
5,4.423793e-05,0.00015019359,0.0001653479,9.705397e-05,7.3962685e-05,0.9982692,5.2404943e-05,0.00013590863,9.2130416e-05,0.0009195495
7,8.526758e-05,0.0001463901,0.0005907468,0.00053578353,0.00046173797,0.00010995368,8.7998684e-05,0.9977361,0.00013721945,0.000108820466
5,0.0019577558,0.00056030444,0.0005259072,0.0011213577,0.0027029347,0.9814626,0.0013386176,0.0035405424,0.0011708614,0.005619162
2,1.5654341e-05,2.7626955e-05,0.99944776,6.6272165e-05,1.1410105e-05,1.3587879e-05,1.43098405e-05,1.632917e-05,0.00036515956,2.182223e-05
7,0.0023622357,0.0022707782,0.0021580951,0.001531729,0.0033499522,0.0040898514,0.0015384839,0.970028,0.0019647712,0.010706161
0,0.99939454,1.2793382e-05,5.631902e-05,3.226883e-05,5.6848443e-05,0.00022744887,7.1801034e-05,4.5630808e-05,1.3097243e-05,8.929632e-05
4,0.0005469865,0.000113233385,2.9326073e-05,9.43724e-05,0.99842584,0.00014837465,0.00048001736,5.074562e-05,4.6793575e-05,6.429688e-05
9,2.345271e-05,4.7529666e-06,2.4855266e-05,1.6224147e-05,1.7413655e-05,2.0132245e-05,1.6722242e-05,1.4466044e-05,6.517886e-05,0.9997968
9,0.0043694214,0.0016420912,0.0038161562,0.012389381,0.0019990776,0.00656309,0.003513071,0.0031636925,0.5519057,0.41063827
9,0.00013638443,0.0002621346,8.039763e-05,0.00015724468,3.708666e-05,0.00033662055,6.975541e-05,4.7255937e-05,0.00013494703,0.9987382
0,0.9982855,1.555358e-05,9.0026275e-05,6.886044e-05,0.000121043,0.00012662282,0.00066748133,5.0278293e-05,5.5979297e-05,0.00051860395
2,7.4533375e-05,0.00012443769,0.99600583,0.0007082653,3.880846e-05,0.00016052833,6.336887e-05,5.270259e-05,0.00022366871,0.0025478906
3,8.586295e-05,0.00013986864,0.0013566319,0.9974099,4.1453153e-05,0.0002807565,0.00016222803,0.00014631668,0.00035195498,2.5023839e-05
7,8.5751104e-05,4.6499114e-05,0.0002935739,0.0007012568,0.00022992326,9.813399e-05,0.00013845963,0.99708384,0.0012716928,5.0904444e-05
2,2.1432495e-05,5.360406e-05,0.99947315,0.0002220619,2.9603114e-05,5.1753763e-05,1.982331e-05,3.8831557e-05,4.9327347e-05,4.040524e-05
8,0.00013199693,0.00036306272,0.00066330243,0.00012817027,0.0004232886,8.0953476e-05,0.00050544954,6.8203415e-05,0.99743575,0.0001999041
1,0.001097989,0.97812134,0.0009498353,0.0004387418,0.0102611175,0.001330083,0.0025888286,0.000876012,0.003651981,0.00068406045
1,0.00011967955,0.99449366,0.0014396103,0.001569007,0.00041285332,0.00094256934,0.0004954731,0.000106633874,0.00022413909,0.00019632302
8,0.0008710585,0.00095528667,0.0016061536,0.0011238576,0.0019197209,0.0013048924,0.0008379804,0.00045242655,0.98368156,0.0072471346
9,0.0001380086,3.7950234e-05,5.2730204e-05,0.00041225855,3.5728754e-05,0.00029951573,5.54595e-05,0.00014093003,0.0002621097,0.9985654
7,0.00015866641,3.6999903e-05,0.00019710646,0.0002749286,0.00041888197,7.057102e-05,0.00023973732,0.9961188,0.0023402027,0.00014416422
0,0.99847263,4.3945718e-05,0.0001294201,0.00018514,0.00010512583,0.00013848161,0.00064888527,9.040496e-05,9.956731e-05,8.633144e-05
1,0.057550166,0.12454127,0.041428056,0.009648221,0.3939854,0.0410606,0.07860973,0.020522403,0.20766602,0.024988161
2,3.0084258e-05,0.00010205696,0.99935657,0.00016737077,3.22114e-05,0.00010083632,6.475416e-05,2.7407421e-05,9.160296e-05,2.712627e-05
7,6.587068e-05,4.325358e-05,0.0005261898,0.00022561708,0.000104902974,3.8920338e-05,9.064857e-05,0.9984705,0.00027138184,0.00016269802
0,0.99875987,3.029997e-05,8.039308e-05,5.440078e-05,0.00011030324,0.0004953156,0.000262231,6.04008e-05,0.00010390302,4.292295e-05
8,3.607311e-05,2.1290789e-05,2.7715485e-05,5.0843835e-05,1.4204096e-05,0.00011202934,6.659876e-05,1.9856916e-05,0.99933976,0.0003116589
3,5.86433e-05,0.00028363446,0.00051241653,0.9970475,2.767671e-05,0.00024979786,9.6145064e-05,8.05898e-05,0.0013332219,0.0003103675
8,5.800185e-05,1.3364632e-05,8.1061255e-05,1.4992594e-05,7.144126e-05,4.427816e-05,6.118083e-05,3.6753914e-05,0.99956113,5.77814e-05
5,9.199076e-05,3.296398e-05,0.000120054334,0.00021652586,3.0263585e-05,0.99811435,8.8490786e-05,2.5835872e-05,8.538789e-05,0.0011941979
7,4.103626e-05,4.6493078e-05,0.00031436855,0.00021531235,0.0003901855,0.000116351526,5.374694e-05,0.9987949,6.6164894e-06,2.1002428e-05
5,0.001023536,2.5336069e-05,0.00071201654,6.802064e-05,0.0002461742,0.99643195,0.0006562088,0.0007346892,5.2872674e-05,4.9225964e-05
6,0.00030814987,4.290239e-05,4.7024158e-05,3.9661732e-05,7.773481e-05,8.4346946e-05,0.99927586,2.173097e-05,8.415933e-05,1.8452547e-05
7,0.00026214402,4.538269e-05,0.00044056904,0.0013083591,0.00047492055,0.00025688522,9.410717e-05,0.9966067,0.00023680682,0.0002741859
7,3.715332e-05,5.4694672e-05,0.0001752653,8.111117e-05,0.00021812016,8.373741e-05,4.530591e-05,0.99914134,5.675025e-05,0.00010655763
2,0.00012550534,0.00012668164,0.99532336,0.0021505204,6.478224e-05,0.00015063155,0.000120945384,0.000113954615,0.0017009747,0.00012262759
4,0.002627803,0.00078123156,0.002540931,0.00031483467,0.9392315,0.0011629687,0.0035802745,0.016452026,0.030862894,0.0024454952
3,6.015751e-05,5.6292538e-05,0.00017081444,0.99933237,2.071337e-05,9.0620204e-05,4.433309e-05,4.564699e-05,3.9834445e-05,0.00013922866
2,0.00044836916,0.011178767,0.9818585,0.0012354088,0.0006331738,0.00056499057,0.0007932226,0.00030531423,0.0022782555,0.00070405775
7,0.0003003992,0.0003415011,0.00030074603,0.00054284727,0.001733201,0.00086598174,0.00022487063,0.99209774,0.0008748696,0.0027177979
7,0.003175535,0.0008477082,0.00058749976,0.00017838509,0.0012094273,0.004564353,0.0006925275,0.98381424,0.00066323875,0.004267057
6,0.006486503,0.17384607,0.0014840044,0.0013287879,0.0074283057,0.0051777633,0.79322934,0.0009528738,0.009352748,0.00071360177
9,0.0008399428,0.0018438508,0.001294091,0.0022531215,0.01302565,0.0037406392,0.0016416918,0.004199073,0.026193757,0.94496816
7,0.0003885727,0.00030044874,0.0024104468,0.005764079,0.00066548825,0.00023026057,0.00027941065,0.93171495,0.0051597054,0.05308668
8,0.0006166772,0.00022861798,0.0015034364,0.004225337,0.0017874226,0.007406206,0.002987734,0.0021975087,0.97863746,0.00040964602
5,3.305154e-05,2.6815724e-05,3.9534207e-05,0.00032550594,1.5321833e-05,0.99913967,5.2078165e-05,2.0561545e-05,0.00026907137,7.834629e-05
8,0.0001188855,0.0041930336,0.0007938431,0.00062144577,0.00036391855,4.085018e-05,0.00010146013,0.00036257494,0.99278873,0.00061526854
6,0.0009221945,7.300472e-05,0.00019171296,6.965382e-05,0.00023624538,0.00019601425,0.9980715,4.5953704e-05,0.00016440544,2.9378945e-05
3,8.52913e-05,3.925385e-05,0.00020229742,0.9958241,3.2739757e-05,9.674776e-05,6.263422e-05,0.000105181476,6.269416e-05,0.0034891015
9,0.00026092015,0.00041229755,0.0014999046,0.00037543502,6.4618296e-05,0.003196246,0.00017025434,0.00014565514,0.00011140472,0.99376327
7,2.4853502e-05,1.8497476e-05,0.00010790228,0.00012159311,3.102945e-05,9.099741e-05,2.073024e-05,0.9994474,4.84739e-05,8.849454e-05
5,0.0045257076,0.35447747,0.0038282103,0.06842676,0.020205315,0.012038772,0.0077996342,0.0033748609,0.009923256,0.51540005
9,0.001008616,0.0015866259,0.0012918476,0.0068794955,0.0006871483,0.035573542,0.0010905719,0.0021553144,0.022293309,0.9274336
3,4.0971514e-05,4.2498046e-05,0.000113635266,0.99839145,1.5803927e-05,0.00014101047,2.9278062e-05,3.4116565e-05,3.9676353e-05,0.0011515631
9,3.5154837e-05,2.0417023e-05,5.211915e-05,0.00016480096,1.1713848e-05,4.934151e-05,4.4574514e-05,3.9119215e-05,9.435102e-05,0.99948835
4,0.009612734,0.0031678297,0.0022879972,0.0012530102,0.77153516,0.003061124,0.20260742,0.0023590731,0.0034175855,0.0006980546
6,5.5884055e-05,7.826897e-05,8.518286e-05,2.999708e-05,0.000254376,0.0001671425,0.99919266,2.639972e-05,6.8181325e-05,4.18672e-05
8,0.0070718834,0.007239879,0.0043325974,0.027592216,0.0032554264,0.0065286173,0.007641849,0.0061349254,0.88597226,0.044230267
7,0.00071010285,0.00091832504,0.0012348295,0.0005547168,0.001402414,0.0010159727,0.0006751811,0.9907031,0.0016388894,0.0011464272
4,9.519351e-05,6.223314e-05,2.7398479e-05,4.076798e-05,0.9993831,2.4100202e-05,0.00021309538,6.677023e-05,4.3486856e-05,4.3790704e-05
9,0.00035986805,0.00030475121,0.0004242276,0.00053756224,8.9263056e-05,0.00034999414,0.00030381072,0.00025376325,0.007279785,0.99009705
6,0.0053914525,0.028801247,0.027019376,0.009218921,0.0059123323,0.0067659994,0.8871489,0.005308157,0.021379294,0.003054237
5,6.58828e-05,0.00015679856,7.902815e-05,0.00028812946,0.00012545224,0.99740833,7.6590135e-05,0.0010833679,0.00033684127,0.0003795593
3,2.7630053e-05,2.1639333e-05,9.6237614e-05,0.99872893,1.621696e-05,0.00011891423,2.840758e-05,2.9749091e-05,0.00011756774,0.0008146394
6,0.00023842948,5.82973e-05,0.00016130591,3.8588718e-05,0.000184493,8.949039e-05,0.99913764,2.1989077e-05,5.06219e-05,1.9172192e-05
9,0.008453293,0.00415177,0.0031406311,0.034159847,0.0038878047,0.031439096,0.0048769903,0.0048773577,0.0605017,0.8445115
1,0.011942477,0.56997806,0.122750744,0.034473162,0.024454389,0.025539327,0.014930573,0.04901206,0.05068019,0.096239015
9,6.493112e-05,3.7609763e-05,5.257846e-05,7.786736e-05,3.81793e-05,0.0001438694,4.7888305e-05,4.7033864e-05,4.2219668e-05,0.99944776
0,0.9955065,4.7942995e-05,0.00018702043,0.000110716675,0.00022986163,0.000101823396,0.003290582,0.00035212608,4.9497477e-05,0.00012388334
5,0.00016875057,4.863888e-05,7.732458e-05,7.423209e-05,5.555052e-05,0.9988888,7.578113e-05,0.00035774987,8.63367e-05,0.00016683675
7,4.2009346e-05,1.5214283e-05,0.00015696496,0.0002903035,4.5115117e-05,4.4037508e-05,3.0240772e-05,0.9993318,2.0931155e-05,2.3381097e-05
4,0.0009821332,0.09215822,0.0001528642,0.0004999945,0.9028232,0.00016215426,0.0021861545,0.0007168299,0.00011048989,0.00020795161
3,6.2702957e-06,2.4844464e-06,2.720852e-05,0.99977463,2.2115169e-06,1.2419165e-05,7.298316e-06,1.1689903e-05,1.9184541e-05,0.00013665714
0,0.99249446,0.0002900636,0.0004636114,0.0005277951,0.0006299891,0.00048813655,0.003271623,0.00044207362,0.00046923917,0.000923043
7,3.7788897e-05,3.6462246e-05,0.00014473441,0.00035412132,6.7671725e-05,2.1531752e-05,3.0538653e-05,0.99914336,3.7071462e-05,0.00012673187
5,2.8332037e-05,1.0717825e-05,2.1379392e-05,0.000115325754,1.9026636e-05,0.9996617,2.7729013e-05,3.0736806e-05,1.9879648e-05,6.5248474e-05
6,0.0019845061,9.540949e-05,0.0001627839,0.00019345486,0.0014273496,0.0006283001,0.9950145,7.174369e-05,0.00036251245,5.941253e-05
7,0.0032080512,0.0014680135,0.0045241336,0.005145431,0.0047626914,0.0036295813,0.001963965,0.9664868,0.004668838,0.0041424586
0,0.9967968,0.00011501038,0.0011394751,0.00035962157,0.00020868873,0.00029819505,0.00038587613,0.00013081645,0.00015725078,0.00040826196
2,3.4117762e-05,0.0003339349,0.99922574,0.000102774815,2.719807e-05,1.3130058e-05,7.451806e-05,3.5734214e-05,0.00013313616,1.9735906e-05
0,0.9991673,3.3593835e-05,6.435899e-05,6.382229e-05,0.00015613253,0.00012914496,0.00017659768,4.759104e-05,6.937e-05,9.206489e-05
7,0.016194249,0.00078451243,0.000507511,0.0004343972,0.003324974,0.008098012,0.0006739326,0.9681309,0.0006220355,0.0012295368
0,0.6964825,0.0071643195,0.016218469,0.014820008,0.044843797,0.012015492,0.17814037,0.01152326,0.005988677,0.0128030665
2,6.70283e-05,0.00020251778,0.998355,0.000114391565,4.630043e-05,0.00010213111,0.0003038581,3.535105e-05,0.0007251528,4.8316484e-05
8,3.804302e-05,2.2375049e-05,3.973316e-05,7.721155e-05,2.0901754e-05,2.447602e-05,6.669249e-05,3.5229066e-05,0.99956256,0.00011273818
8,0.0010654564,0.0019297047,0.0063068112,0.005950105,0.003030922,0.00068842527,0.0015621427,0.142792,0.8348939,0.0017805905
8,0.0001116764,0.0011105986,0.0008400469,0.0033740131,0.0001357904,4.905645e-05,0.0005359698,0.00017327456,0.9933502,0.00031940264
4,0.0029096336,0.0014646262,0.00014354124,0.00014041121,0.98517853,0.0005929991,0.008920825,0.00028615928,0.0003053351,5.796527e-05
5,4.8622736e-05,1.5809672e-05,4.099915e-05,4.0894618e-05,0.0001604695,0.9988611,4.969203e-05,0.0004870437,3.8879607e-05,0.00025652468
5,5.5165317e-05,4.9504233e-05,5.873488e-05,0.0005306606,4.552487e-05,0.9988464,9.177615e-05,5.5457975e-05,9.261945e-05,0.00017412947
1,0.00020202647,0.99571544,0.00043001512,0.00021941042,0.0012255512,0.00030839632,0.0002463794,0.0003204271,0.0011809103,0.0001514071
4,0.00016274708,0.00011975123,5.571717e-05,5.725313e-05,0.99784136,0.0001517091,0.00021380115,0.0005864949,0.0002183755,0.0005927367
2,0.002299579,0.025566649,0.9379979,0.004266732,0.0017967527,0.006459162,0.0035636588,0.0015478743,0.010392056,0.00610962
8,2.7123773e-05,8.847561e-06,3.7867656e-05,3.135946e-05,8.9059895e-06,3.545879e-05,4.1267842e-05,1.2776089e-05,0.9997745,2.1928057e-05
8,3.056317e-05,0.00019156656,0.00068444054,0.00016945302,6.2170264e-05,1.1973778e-05,0.00023569653,3.1367905e-05,0.998539,4.3758264e-05
0,0.9665069,0.0036492024,0.00090031093,0.0007502777,0.010266192,0.0011920098,0.006034587,0.000907698,0.00883148,0.00096130697
9,0.000107615204,7.9408004e-05,6.764647e-05,0.00011316407,8.294275e-05,0.00031800728,0.0001459384,0.00013215264,0.00076533516,0.9981877
8,0.00043452176,0.00027441594,0.00020750561,0.0003621455,0.0001899193,0.00020816883,0.00030094583,0.00031174236,0.99741155,0.00029906523
9,0.0014497777,0.0019501674,0.0009376917,0.004299929,0.0009321841,0.006633997,0.0013765862,0.0007640921,0.044728525,0.9369271
1,4.9051934e-05,0.9990157,7.083487e-05,2.751832e-05,0.00011258015,0.0001420745,0.00035255172,0.00014274743,7.8065925e-05,8.896082e-06
3,0.0012208698,0.0028988442,0.016776353,0.862756,0.0010278584,0.0057210764,0.0013825215,0.09599237,0.0034473022,0.008776806
1,4.9109654e-05,0.9955112,2.1948204e-05,7.617518e-05,0.0022127954,5.7796373e-05,4.800109e-05,6.124066e-05,0.00018330936,0.0017785152
6,0.00022903636,4.0158488e-05,0.00015071855,3.5415247e-05,0.000107347696,0.00014098172,0.99912316,2.202578e-05,0.00014773927,3.4117365e-06
5,0.0022528206,0.0024314146,0.0012895055,0.0036582795,0.0016472449,0.9477478,0.010248075,0.0032313557,0.0027073259,0.024786122
8,0.0183513,0.0073068445,0.052262597,0.03914029,0.009195025,0.027484206,0.018625023,0.01674611,0.43265066,0.3782379
4,0.00028171678,0.000821163,0.00013976789,0.00017806263,0.99574983,0.00012572652,0.0003511741,0.0018908799,0.0002414535,0.00022016818
4,0.00019599326,0.103338465,5.8580812e-05,0.00010203617,0.8944408,7.205631e-05,0.0013690059,0.00014822833,0.00014063947,0.00013420667
9,0.00013106938,0.0002629218,0.0003599836,0.00060789136,3.1687014e-05,0.00024342393,6.702284e-05,9.4189185e-05,5.760723e-05,0.99814427
3,0.00017264823,0.0002148896,0.0009170446,0.99603564,0.00010018697,0.000246215,0.00017021294,0.00013480498,0.0006152344,0.0013931707
4,3.7359765e-05,6.281574e-05,1.3464274e-05,1.527305e-05,0.9996859,1.6035001e-05,8.711743e-05,4.2805823e-05,1.4918083e-05,2.4387884e-05
0,0.9992593,3.8524213e-05,0.00012585381,7.891354e-05,7.5738426e-05,6.0218772e-05,0.00012424256,6.379128e-05,6.0914612e-05,0.00011252323
3,6.249969e-05,6.6073546e-05,0.00012420755,0.9982262,3.1749874e-05,0.00010477984,5.4448563e-05,9.712367e-05,0.00058980414,0.00064313033
4,5.0917955e-05,6.26825e-05,1.4662776e-05,4.1942887e-05,0.9995852,1.537581e-05,4.3566935e-05,0.00014383404,1.6049604e-05,2.5786645e-05
6,0.00094451534,0.00017947107,0.000121252546,0.00024450046,0.00021983427,0.0011463163,0.9941875,3.978041e-05,0.002858064,5.8769994e-05
6,0.00040489182,0.0028387057,0.00027779085,0.0011520816,0.0005443315,0.00018923504,0.9941269,4.838735e-05,0.00037764676,4.0036175e-05
4,0.00010166711,0.00042894535,1.3962047e-05,5.96449e-06,0.9992592,3.5118763e-05,7.534679e-05,4.8786227e-05,2.0743659e-05,1.02654185e-05
0,0.9985262,8.4061074e-05,6.136073e-05,4.8202382e-05,0.0002746658,8.776921e-05,0.00020379589,6.976183e-05,0.0001075776,0.00053658383
3,0.0020647398,0.007850112,0.014579396,0.9043519,0.001665927,0.0024626488,0.0014339148,0.006732751,0.039772056,0.019086555
3,0.00028899152,0.000172503,0.0010282071,0.9175216,0.00013367644,0.00048765622,0.0002861094,0.00037887215,0.07935107,0.0003513736
1,0.0003459225,0.8812469,0.002483587,0.007700088,0.00063320715,0.00039098435,0.0004506352,0.0006107605,0.0003789496,0.10575898
3,0.021891903,0.021683328,0.081718855,0.5964222,0.025138106,0.020988991,0.03313944,0.016927479,0.08283404,0.09925565
5,0.0002793827,2.402521e-05,0.00020791998,4.4933568e-05,8.3217696e-05,0.9988668,4.285069e-05,0.00041722335,2.3092725e-05,1.0544436e-05
6,9.439489e-05,3.724214e-05,3.714495e-05,3.575815e-05,9.627971e-05,0.00012240084,0.9994098,1.931651e-05,0.00011687782,3.0750634e-05
4,0.00089766923,0.027735682,0.00025819856,0.00076244894,0.9636213,0.00073092204,0.003497275,0.0007881385,0.0011044606,0.0006038561
2,0.00026061345,0.00010798126,0.9955094,0.0019205101,0.00011103876,0.00016929516,0.0007871301,0.00021066552,0.0008921607,3.1224903e-05
3,7.644424e-05,3.681186e-05,0.00039604836,0.9950433,2.2936858e-05,7.21065e-05,4.8177295e-05,9.016641e-05,0.00040659367,0.003807434
5,0.00012683889,0.0072053913,5.0352563e-05,0.0003463433,9.6492375e-05,0.99114776,0.00015870626,7.370011e-05,0.00010538886,0.00068901153
2,4.191327e-05,0.00014063531,0.9993463,0.00023255048,3.9550378e-05,3.8956485e-05,3.3363343e-05,4.8030208e-05,4.818128e-05,3.0448413e-05
7,0.0007394419,0.00066719565,0.0022861196,0.016409827,0.002021532,0.0012956839,0.0007798459,0.95965016,0.0020398796,0.014110329
0,0.9958324,0.000118278535,0.00017128048,0.00019420101,0.00023201738,0.00028385888,0.000875333,0.00018107568,0.0011990896,0.000912482
