target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.006977857776974621,0.039870461543465144,0.03455503388145734,0.008407839493534974,0.0678085483816626,0.02583587641936269,0.7720751894645244,0.007511135959771182,0.031429152380991254,0.00552890469825604
5,0.008127417275461969,0.07016435765792572,0.027326511259086236,0.033986244274119164,0.03308003243040732,0.5011104594117863,0.0004807692307692308,0.25544293499306736,0.038430320139284414,0.03185095332809241
5,0.007424067751924549,0.05911934692921655,0.01917340989223261,0.20552929463075661,0.07287181833729357,0.14466764758873127,0.0030346964879271834,0.2949392722011606,0.036656780417441685,0.15658366576331534
6,0.0010504201680672268,0.017540563370474816,0.01471007206301324,0.006968641114982578,0.03677842827771092,0.029830634129105412,0.8290332178819787,0.02026266416510319,0.03520466917439163,0.008620689655172414
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
7,0.002341408872892019,0.08256168490779114,0.05357481890414964,0.02954158247016762,0.10076045602020503,0.06149797424430747,0.009643421891493054,0.5265470135113385,0.08988188121869813,0.04364975795895756
7,0.004616641244561542,0.09341149337900222,0.10513691939987674,0.040336086186962994,0.08896316948525236,0.04521101202866137,0.010958224230615212,0.44590877360193515,0.1218682970713895,0.04358938337174287
0,0.9809166823050715,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
1,0.00609595465995637,0.17604092782194367,0.1645424259773043,0.07316750714774506,0.10943895201908448,0.0326156350141512,0.0557933492237464,0.09922717123358996,0.2129532532641619,0.07012482363831667
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.0281390378690041,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
9,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650654,0.03869818141425691,0.05551834003192591,0.0402716616770704,0.049115458638943565,0.11449447158164842,0.023207320764740868
6,0.0,0.0692598418677816,0.04621489621489622,0.0,0.11263736263736264,0.15452243496868243,0.5759255249403032,0.001098901098901099,0.03172034861690034,0.008620689655172414
0,0.8652130209778403,0.0,0.014303902519020618,0.0,0.06044815007816571,0.004903347477604903,0.0,0.046052631578947366,0.0,0.009078947368421053
9,0.002502497502497502,0.14262786686086287,0.11582818110599645,0.02497703633049878,0.08150454068425059,0.060075304067261796,0.007423217162938522,0.3725516827239939,0.1431388222769958,0.04937085128470379
1,0.004925528610300247,0.14956855796251808,0.10202284413175647,0.05920281167310482,0.26062180668835566,0.036584416346886126,0.07550395160415,0.09407973433116293,0.15640860319731995,0.06108174545444568
2,0.0,0.0899641577060932,0.2967741935483871,0.049820788530465954,0.0,0.35555555555555557,0.0,0.046236559139784944,0.12831541218637993,0.03333333333333333
6,0.002136646916121518,0.08056060573221178,0.09361597617789212,0.02504751962801555,0.055696737135087014,0.062187258697498,0.5958294229017326,0.008427974147418069,0.05509366579831299,0.0214041928657103
9,0.01153842519983833,0.12299069419088177,0.057426953730703785,0.1402767758809049,0.2087744142947214,0.10610242911552625,0.01306064172166536,0.03159419887621815,0.0854994005930849,0.2227360663964551
8,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
2,0.0028780567676057116,0.13103745457077884,0.2325009795628805,0.049657765609208586,0.03649405932662158,0.022112316017559874,0.38121475732334037,0.004257950822632477,0.11791770961436387,0.021928950385008243
7,0.002103389196598779,0.07993306323681497,0.071293334225266,0.029807618531950058,0.09532225395026878,0.05974396544696373,0.002818456965795078,0.5234092053430821,0.09230079859978263,0.043267914503477854
1,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
4,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
8,0.0036818035684781803,0.14631391960462542,0.11093752890661686,0.07258241108309775,0.10955334940321897,0.0506763308687008,0.02519362903361918,0.24434123226042553,0.174637248566354,0.06208254670486332
5,0.0,0.0899641577060932,0.2967741935483871,0.049820788530465954,0.0,0.35555555555555557,0.0,0.046236559139784944,0.12831541218637993,0.03333333333333333
4,0.019078583997095912,0.09705035229797246,0.07228544576028317,0.054933688414384285,0.39878442421733434,0.03853219608451093,0.024158938873999003,0.1482479454108532,0.08892777628419958,0.05800064865936707
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
5,0.0044411547002220575,0.08550970872280972,0.010789666950204311,0.08274640313607937,0.014525168446145357,0.59810509932257,0.002526164472415546,0.021440328770404807,0.05171910073695638,0.12819720474219243
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
9,0.014110261405257132,0.05470737273906102,0.028351381655690056,0.1098884934837012,0.012075013476765257,0.1441215209878169,0.010960775771540388,0.009086183769538278,0.04497673945412911,0.5717222572565007
4,0.004741394616500019,0.12382627747795193,0.059080311040542885,0.0317650902346944,0.38001610727991547,0.03549234359053556,0.05023420168267459,0.14575697901621543,0.11814689234273225,0.0509404027182375
1,0.003555225368795544,0.21904198621620255,0.21878551652295974,0.060679691412383364,0.04377741888371397,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.042707573918187414
3,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
5,0.1416534788832149,0.07864594718332636,0.04584057873302239,0.11182675406316821,0.050069324343500844,0.16190022591056,0.06124225223411267,0.010660530792166412,0.08607742070518777,0.2520834871517404
1,0.004481154655935086,0.23576611082831314,0.15468499411522552,0.0621308831232962,0.053283126472410826,0.19882709673161764,0.02388327662219373,0.1683748154689995,0.0729359826118822,0.025632559370126186
0,0.8074536262353696,0.0,0.011459369191327954,0.0,0.012614839050086047,0.023005711590491296,0.11940025143127563,0.001098901098901099,0.024967301402548398,0.0
4,0.0031618941897942803,0.10204239354352097,0.04344255256320281,0.01795977072663456,0.37840364158390843,0.048262414907815125,0.024084175617159476,0.2248559393782286,0.09236422262602383,0.06542299486371196
0,0.7397925033219839,0.03110615098392727,0.02445889760420944,0.02933321186083087,0.016806882268648054,0.05008991965145124,0.002361521347193985,0.0037928190571176494,0.027448789750278108,0.07480930415435959
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
4,0.48214285714285715,0.008403361344537815,0.004201680672268907,0.0,0.07738095238095238,0.025210084033613446,0.4026610644257703,0.0,0.0,0.0
5,0.003338459029943638,0.059768800743586634,0.04227835175204185,0.0267277831906404,0.057026459785783315,0.5962382091500857,0.05779562216990114,0.09591993652140864,0.028459109683230767,0.03244726797337795
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
3,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
2,0.005740813571226057,0.16956639027511844,0.2099845040855976,0.1051179283636508,0.07511714918255423,0.021519171711866274,0.037068123807554094,0.09938733267335637,0.2032323680236779,0.0732662183053982
4,0.048991375030381874,0.11567598193402867,0.02674580266397376,0.003564303078579012,0.39931794039254265,0.0740138650768931,0.2697579592336291,0.027885306909087502,0.02951872128321349,0.004528744397670765
6,0.0074666474629061915,0.10409731726997787,0.09199623089537369,0.010201516349131308,0.06866336200071958,0.02549274530772976,0.5942729496053544,0.003972949041500113,0.08343382582577152,0.010402456241535607
6,0.0030968784926984653,0.09356724743560446,0.0973654130750706,0.022051285679428743,0.06725774474114714,0.049378760657524515,0.5625781689344574,0.016741700654521418,0.06561146335959193,0.02235133696995528
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
4,0.006060606060606061,0.05082760376878024,0.004201680672268907,0.0,0.41688311688311686,0.0403615991851286,0.41196842373312964,0.05454545454545454,0.015151515151515152,0.0
3,0.006922703636788873,0.09817569278499869,0.09345118173507687,0.41009805164698415,0.027068610519107722,0.054670173792224136,0.010431056939559662,0.016071125491022922,0.09184780404300788,0.19126359941122897
0,0.5514128728414442,0.0,0.0,0.0,0.015306122448979591,0.38461538461538464,0.0,0.01020408163265306,0.038461538461538464,0.0
8,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
4,0.0034991007897411837,0.13406033655941,0.04518988257516071,0.014636234714901133,0.48952558967830256,0.049718262781169156,0.12216739042214939,0.07582708787733312,0.04690005440888858,0.018476060192944208
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
9,0.012870955996540605,0.04251765073375835,0.03107884996486224,0.23091794980537422,0.00877709930316045,0.12437914412878659,0.01111401141320279,0.003418063410719767,0.03666508473493234,0.49826119050866285
1,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
7,0.004485776885469741,0.08817691901533016,0.0999677772157506,0.03655341744942525,0.08616818227896536,0.044556690233202356,0.01082735987152341,0.4728826730498942,0.11480162168043224,0.04157958232000667
9,0.003720398415105262,0.08205506049695047,0.04519084322612497,0.02642900585821294,0.13769615728389417,0.07245604248383203,0.0023115179050002778,0.4701785829147141,0.09708206130257584,0.06288033011358997
5,0.007959379349937278,0.027394647577851705,0.004200108061851356,0.06365887714978805,0.006073858114674441,0.43304739384908736,0.002857142857142857,0.00696700646172138,0.02273791533684748,0.4251036712410981
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
5,0.0,0.06323396567299006,0.023667570009033426,0.023667570009033426,0.04995483288166215,0.4017163504968383,0.0,0.3851851851851852,0.022583559168925023,0.02999096657633243
6,0.0010504201680672268,0.017540563370474816,0.01471007206301324,0.006968641114982578,0.03677842827771092,0.029830634129105412,0.8290332178819787,0.02026266416510319,0.03520466917439163,0.008620689655172414
0,0.9809166823050715,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
5,0.014748337156767608,0.08641019491539816,0.05918925867704215,0.0302840655289918,0.08460988467769671,0.5234671869243002,0.018655843414745493,0.10123272812980719,0.063983604032409,0.017418896542841802
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
3,0.011113617031141195,0.08990370241668355,0.09554333338252613,0.39910750025938785,0.023619342407675003,0.049013827853933704,0.007113913493685206,0.012744766061709423,0.10349570404119915,0.2083442930520588
4,0.004481492104658374,0.06133832764483027,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066002,0.009869019431405767,0.20682047294222272,0.049428534191632935,0.04085669389441654
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
0,0.7554231117852606,0.0057251908396946565,0.03364356873775364,0.0009541984732824427,0.04030012376237624,0.020292069760411157,0.12303196564885496,0.0,0.013358778625954198,0.0072709923664122135
