target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0030997072,0.0051718354,0.002293719,0.0002980884,0.8798168,0.0022369279,0.003416833,0.099904455,0.0021280826,0.0016335143
1,8.9326844e-05,0.9949405,0.00017857473,3.304132e-05,0.0010915186,4.823125e-05,0.00014135089,0.00027198406,0.0031377762,6.7753084e-05
5,0.0005171194,4.066278e-05,0.0001099213,3.4774348e-05,4.4952838e-05,0.99776006,3.0786487e-05,0.00094086333,0.00010708261,0.0004138117
1,0.00085614604,0.9250135,0.03956444,0.023194866,0.000811819,0.0030869925,0.004296829,0.0008144218,0.0020040318,0.0003569257
9,0.00010835774,2.2880462e-05,0.00010354793,0.0002816924,6.9848415e-05,0.00034243928,7.018034e-05,8.860447e-05,0.0005616732,0.99835074
5,0.00037500553,0.0016442861,0.00024056014,0.0017526502,0.0018130486,0.9855054,0.0005683945,0.00058708055,0.00046831323,0.007045242
7,3.751107e-05,2.3404486e-05,0.00020393258,0.00086766406,0.00020893979,0.00018217745,2.5344154e-05,0.99833965,4.1520096e-05,6.988049e-05
7,2.6531314e-05,1.006944e-05,0.00025999313,0.00015603018,3.527474e-05,9.277642e-06,5.450241e-05,0.9994192,1.6690901e-05,1.2452872e-05
1,0.00015900304,0.99352515,0.0008219557,0.00047079046,0.0027034243,0.00021748253,0.0006734921,0.001231427,0.00011615506,8.1097656e-05
5,7.680143e-05,1.1750439e-05,2.137671e-05,0.00024149143,7.297819e-05,0.9992466,4.0889256e-05,2.6813528e-05,0.0001370373,0.00012428804
0,0.99821943,4.12167e-05,0.00053731265,0.00010118679,0.00015216207,0.00013840226,0.0004853748,8.551832e-05,0.00014644928,9.298643e-05
1,2.2173637e-05,0.99851495,2.8625504e-05,8.649436e-06,1.9992267e-05,6.756608e-06,2.04799e-05,1.8319064e-05,0.0013507026,9.369276e-06
3,1.601995e-05,9.27965e-06,0.00020464257,0.99894184,7.515707e-06,2.6052714e-05,2.9994926e-05,2.8203865e-05,1.8241435e-05,0.0007182126
6,0.00025866882,8.198905e-05,9.663692e-05,5.821489e-05,0.0008396038,0.00016344125,0.9980546,2.2571125e-05,0.00040939453,1.487201e-05
9,0.011113385,0.00039951256,0.0025427449,0.0063903998,0.007819667,0.0024247335,0.0014852536,0.002342835,0.011860552,0.95362085
7,2.5198076e-05,1.9562676e-05,0.00024289754,7.9513375e-05,5.4140528e-05,7.1099184e-06,1.9343543e-05,0.99951315,2.2211134e-05,1.6934056e-05
1,0.000109612476,0.9974317,0.00017506588,4.636948e-05,0.000355497,6.426417e-05,0.0008616991,0.00075975165,0.00017864119,1.7423765e-05
2,3.7359565e-05,0.0001700173,0.9993887,6.529844e-05,2.4558009e-05,0.00011022049,8.865617e-05,2.2654296e-05,6.7614725e-05,2.48926e-05
1,1.1076221e-05,0.9989004,2.4464449e-05,1.52026405e-05,3.810312e-05,2.7949456e-05,2.0701236e-05,1.5697391e-05,6.4646505e-05,0.00088170514
1,0.00018826789,0.96985424,8.554657e-05,4.5372646e-05,0.00059865083,4.7967143e-05,0.00028076858,5.542889e-05,0.028742073,0.000101686186
8,0.00017331622,8.3007326e-05,7.837675e-05,8.4495456e-05,0.00021458267,0.00016254821,0.00018513236,0.00011567127,0.99635786,0.00254503
5,0.011119042,0.00069184374,0.0014766372,0.0026625935,0.029458106,0.026563931,0.0017729054,0.017358102,0.0004622177,0.9084346
6,5.2173265e-05,9.107139e-05,5.0399216e-05,6.364184e-05,5.9639737e-05,0.00016458063,0.9991817,3.040788e-05,0.00027521333,3.1153693e-05
8,0.00023669649,8.7068714e-05,0.0007306942,0.00013698575,0.00015281998,7.402934e-05,0.00026214932,0.00015289329,0.9980394,0.0001272724
7,3.885408e-05,4.2526644e-05,5.4467517e-05,0.0006384149,5.7212266e-05,6.429635e-05,3.1621115e-05,0.9988213,6.938422e-05,0.00018184153
2,0.00028802143,0.094006546,0.8710365,0.0006322978,0.0073738196,9.670225e-05,0.001826984,0.00042739057,0.024211923,9.9823876e-05
7,8.527735e-05,7.4848016e-05,0.00013881222,5.1319348e-05,0.0075862445,5.2064213e-05,7.6982185e-05,0.99184203,5.476839e-05,3.7620517e-05
1,0.0024760969,0.91834414,0.0019084824,0.00031964036,0.0028393813,0.0016848082,0.067873575,0.0030467927,0.0009823773,0.00052473956
7,7.353131e-05,6.436308e-05,0.000110704685,0.00014124764,0.0001286116,0.00015213681,4.943928e-05,0.9950665,0.003667779,0.0005456894
5,7.6144126e-05,7.2223105e-05,8.06049e-05,6.776734e-05,0.00017493726,0.9981781,5.0803672e-05,0.00034514422,0.00016312744,0.00079115777
5,1.8876186e-05,1.632864e-05,1.4086158e-05,0.00015396798,3.6856163e-05,0.9995449,1.43073285e-05,4.5969216e-05,8.484507e-05,6.975965e-05
4,0.00018513035,0.007989333,6.0114147e-05,0.00019700784,0.99065745,6.491929e-05,0.00037375913,0.00013704122,0.00026434136,7.09214e-05
0,0.99773103,4.160383e-05,6.403321e-05,9.2137496e-05,0.0006564066,0.0006150949,0.0001886132,0.00037546502,9.536272e-05,0.00014026677
2,0.004504521,0.0135028055,0.94929934,0.00300808,0.0055889115,0.0029239445,0.005924809,0.0031648169,0.008712307,0.0033704916
1,0.00010397272,0.98594993,0.0015034314,0.009860331,0.00011143108,0.00047330014,0.00031959644,0.00012683617,0.0014761032,7.510804e-05
4,0.0006871716,0.0003046794,6.3422354e-05,0.00014825143,0.99766624,7.484626e-05,0.00053810276,0.00018379593,0.00014465583,0.00018888354
4,0.000112359965,0.00025778706,2.6451524e-05,1.7427223e-05,0.9986463,5.5229164e-05,0.0007270733,8.415116e-05,2.7388334e-05,4.5822362e-05
7,3.9641032e-05,7.669935e-05,9.95242e-05,0.0003561608,4.3945296e-05,6.444661e-05,2.7074788e-05,0.99894303,8.776993e-05,0.00026169122
6,0.00033137575,1.9156227e-05,0.00012282074,7.561796e-05,0.000231175,0.0001784868,0.9989104,3.1223924e-05,9.849686e-05,1.1719491e-06
2,2.848412e-05,0.00011112205,0.99825805,0.00037296786,3.0284169e-05,3.6574897e-05,0.00012304336,3.822069e-05,0.00094287423,5.8410293e-05
1,3.0363793e-05,0.9994167,4.0291914e-05,0.000103687074,6.824905e-05,3.92725e-05,6.148953e-05,2.9847297e-05,0.00016237053,4.775875e-05
0,0.99827695,6.8412164e-06,0.00012840224,7.7211946e-05,0.00016314202,0.000608938,0.00014191082,7.8497826e-05,6.600177e-05,0.00045210158
1,8.842344e-06,0.9997484,7.0214606e-05,1.8784642e-05,4.5401754e-05,1.6584236e-05,5.798777e-05,1.1605941e-05,1.7735112e-05,4.4864996e-06
6,5.1437823e-05,1.1326492e-05,0.00022417486,0.00020897048,0.000118589785,7.133824e-05,0.99923027,4.5233654e-05,3.7890164e-05,7.958211e-07
7,6.872241e-05,0.00021552334,0.00011077466,0.00013770202,6.8883426e-05,8.703539e-05,3.8761602e-05,0.99844164,0.00029643197,0.00053452206
3,5.1328272e-05,1.5650598e-05,0.00028205928,0.9881583,1.832723e-05,0.00016455338,2.5277131e-05,8.934948e-05,5.3304057e-06,0.011189858
6,0.00032211575,5.5597007e-05,9.258541e-05,6.293301e-05,0.00019145048,0.000348447,0.99869835,4.4070453e-05,0.0001223052,6.20556e-05
8,0.0005479713,0.00045232754,0.0011074388,0.0014686089,0.00045413253,0.00042455664,0.00065078505,0.00033789198,0.99136305,0.0031932248
8,0.044514146,0.27780268,0.038905174,0.19147527,0.027929865,0.079944804,0.14522804,0.027982762,0.0821663,0.08405096
3,7.466614e-05,0.00021595291,0.001410764,0.99557185,3.404592e-05,0.00030994095,0.00062540866,7.5491975e-05,5.0835934e-05,0.0016310373
3,3.483426e-05,7.8033336e-05,0.00048978534,0.9991178,1.5187759e-05,6.149929e-05,1.9123492e-05,3.4922137e-05,0.000121599856,2.7236349e-05
4,7.557461e-05,0.0044578393,3.0312796e-05,3.1215222e-05,0.995067,2.6870943e-05,0.000116933414,8.624358e-05,3.3931145e-05,7.400826e-05
7,2.2471519e-05,2.7400662e-05,4.126583e-05,0.0005969612,8.062324e-05,4.0958097e-05,2.3053522e-05,0.99894243,3.3342803e-05,0.0001915159
2,0.0015857539,0.0008081149,0.70771915,0.023281436,0.0007843713,0.0011459469,0.0011131138,0.0020099925,0.2575305,0.0040215934
3,3.1269607e-05,1.9042149e-05,0.00025940468,0.9989618,1.4811539e-05,7.3819436e-05,3.741822e-05,3.9959858e-05,0.000433066,0.00012943253
2,0.0013085362,0.009612387,0.9643845,0.00072023354,0.0005392052,0.0024029384,0.013883448,0.00032335272,0.0061509446,0.00067440973
6,0.0001463653,1.8574114e-05,0.00013063605,1.4591535e-05,0.00024979343,0.00010037835,0.9992449,1.4740941e-05,7.790019e-05,2.1210453e-06
0,0.99880254,2.1079282e-05,5.6960762e-05,4.1826115e-05,4.7722893e-05,5.557259e-05,0.0006990586,3.371114e-05,8.672104e-05,0.00015480469
8,0.0001223908,0.0018523867,0.0091313375,0.002332478,0.0013145996,0.00015282635,0.00041906562,0.00029263168,0.9839416,0.0004406899
2,0.00020697998,0.0022636026,0.9956566,0.00035739306,0.00029962318,4.807944e-05,0.00028651248,0.00030152165,0.0004980405,8.1642655e-05
4,0.0026647868,0.0013408797,0.003427039,0.00043760423,0.94267535,0.00080551475,0.0022689374,0.042638224,0.0019802502,0.001761387
2,3.0859654e-05,6.095121e-05,0.9996013,0.00017328413,3.0935087e-05,4.406615e-05,1.725851e-05,2.2991615e-05,1.6416361e-05,1.95816e-06
2,3.7774724e-05,0.00033230268,0.998961,0.00033499073,8.06712e-05,5.0508606e-05,3.5433517e-05,3.3292996e-05,0.00012093711,1.3081165e-05
5,4.9551392e-05,0.00029997068,0.00016307614,6.7748166e-05,8.597706e-05,0.9980861,4.199733e-05,0.00021958907,0.0001771445,0.00080892205
7,8.159364e-05,6.934232e-05,0.0007335035,0.00069693,0.0005979623,7.355914e-05,7.935766e-05,0.99755573,5.4325144e-05,5.76735e-05
5,0.003848457,0.000449511,0.00066327193,0.0010720246,0.0034340334,0.9780165,0.0017750018,0.0043033627,0.0009997358,0.005438041
2,1.3878436e-05,1.5426654e-05,0.9997546,5.773072e-05,8.7344415e-06,8.84757e-06,1.1401216e-05,1.5296213e-05,0.00010572379,8.388918e-06
7,0.0048155217,0.006281792,0.005167991,0.003057206,0.0072858147,0.00491119,0.0030132292,0.9138185,0.005158118,0.046490617
0,0.9994178,1.0179361e-05,5.0181654e-05,3.1358406e-05,9.430729e-05,0.00021454283,5.8731443e-05,4.2598283e-05,9.853697e-06,7.043345e-05
4,0.0033987702,8.44306e-05,2.8181792e-05,4.8576425e-05,0.99573934,0.0002341991,0.00036536876,4.2961612e-05,2.6601621e-05,3.157054e-05
9,3.1031377e-05,7.787569e-06,4.6111338e-05,4.5962413e-05,3.4045534e-05,5.8122663e-05,3.2775824e-05,2.9233242e-05,7.959806e-05,0.99963534
9,0.004416526,0.0027362842,0.003218039,0.022595944,0.0026352305,0.0073155873,0.0028835698,0.002709137,0.5824927,0.36899698
9,6.693583e-05,8.55533e-05,4.22459e-05,7.327455e-05,1.9053963e-05,0.00015320479,3.7357615e-05,3.0171896e-05,6.976027e-05,0.99942243
0,0.99768114,4.667536e-05,8.676e-05,0.00016496517,0.0003008432,0.0002340823,0.0005253628,6.208991e-05,0.00010955961,0.0007884746
2,4.840223e-05,7.729862e-05,0.99819154,0.0004345612,2.8800929e-05,0.00014292201,4.3264765e-05,3.5686437e-05,0.00011003084,0.000887555
3,0.00016295534,0.00016261722,0.0026452115,0.99509877,8.0677055e-05,0.0005149159,0.00030948833,0.00020196817,0.00079038757,3.3038574e-05
7,4.814387e-05,1.8382716e-05,0.00025441425,0.0005435056,0.00031490508,5.05646e-05,9.565963e-05,0.99820757,0.0004292056,3.7651356e-05
2,1.7496122e-05,7.7985234e-05,0.9995604,0.00012346407,3.4132576e-05,4.9078633e-05,1.8968818e-05,4.045917e-05,5.4438882e-05,2.357785e-05
8,7.595841e-05,0.00012792781,0.0003278405,6.833314e-05,0.00029251486,3.2661705e-05,0.00029616905,4.2179843e-05,0.9986488,8.7556335e-05
1,0.0005122747,0.98730075,0.00045838603,0.00012075407,0.0068374565,0.00035441536,0.0019801871,0.0004620971,0.0016222798,0.00035138387
1,7.2647235e-05,0.9973072,0.00078839704,0.00046124205,0.00026751243,0.00039987086,0.00035364655,6.32795e-05,0.00023844976,4.7800233e-05
8,0.0007825648,0.00075801165,0.0012541466,0.0006442828,0.0020715871,0.0006369346,0.0006756283,0.00039806895,0.97903717,0.013741567
9,0.00019856455,2.0063451e-05,3.57324e-05,0.0006006449,3.4184653e-05,0.00024058459,3.1493702e-05,9.421203e-05,0.00010777118,0.9986368
7,9.381677e-05,4.7708992e-05,0.00030781937,0.00031582432,0.00032260854,6.731885e-05,0.00017576812,0.9948171,0.0037192889,0.00013282042
0,0.99816316,7.1543014e-05,0.00010232888,0.00014222533,9.867204e-05,0.00017738926,0.00084309094,7.158179e-05,0.00021264353,0.00011738521
1,0.08792038,0.2620468,0.041267242,0.005373824,0.23300308,0.05661626,0.13384543,0.02608918,0.12736486,0.026472894
2,3.461003e-05,8.450127e-05,0.9993356,0.00018356262,2.6044027e-05,0.000101002246,6.9436624e-05,3.0289346e-05,0.00012012239,1.4773862e-05
7,5.961646e-05,5.967573e-05,0.0006823914,0.0002123811,9.5144984e-05,4.7965892e-05,6.632784e-05,0.9982261,0.00031628247,0.00023412886
0,0.99821365,1.3247235e-05,0.00011557601,5.9770216e-05,0.000111453,0.00092216925,0.0003547415,6.343458e-05,0.00010956834,3.6450212e-05
8,1.7093369e-05,1.1335877e-05,1.2924526e-05,1.5223063e-05,1.0838423e-05,5.7860874e-05,3.2201417e-05,1.1830975e-05,0.99921644,0.0006142259
3,5.4189775e-05,0.00011710306,0.0005715026,0.9974196,2.7214102e-05,0.00015134894,7.9296675e-05,6.572377e-05,0.0011911262,0.00032292516
8,0.000116592106,6.779977e-05,0.00013870938,6.178987e-05,0.00020253919,0.00012298256,0.00015236788,7.094629e-05,0.99893385,0.00013237243
5,6.951662e-05,1.6712605e-05,7.83341e-05,0.00012467467,2.219045e-05,0.99830234,5.266521e-05,1.6397078e-05,3.871039e-05,0.0012784583
7,3.4191333e-05,2.939463e-05,0.00023674624,0.00021779284,0.00035964514,9.110084e-05,3.839245e-05,0.99898154,3.8785947e-06,7.2431426e-06
5,0.019290913,7.93134e-05,0.0009869795,0.00011567964,0.00036509574,0.9771853,0.0010368048,0.0006415875,0.00015585084,0.00014248175
6,0.0001610213,2.4823277e-05,3.6281777e-05,2.29817e-05,8.064732e-05,8.0401194e-05,0.99949515,2.2961412e-05,6.728067e-05,8.444253e-06
7,0.00015008947,8.760045e-05,0.0002612664,0.0041663502,0.00033061294,0.00028395487,5.9587594e-05,0.99399984,0.00034553302,0.0003151871
7,3.152946e-05,5.113043e-05,0.00029061717,6.626836e-05,0.00030048788,0.00013551842,4.079647e-05,0.998911,7.0805836e-05,0.00010181212
2,0.00018288477,0.00012832283,0.99443746,0.0033948882,7.066683e-05,0.00015732416,0.0001650472,0.00017046444,0.0011733612,0.00011954548
4,0.0027537602,0.0010634374,0.0025056696,0.0003081776,0.85317814,0.0011462304,0.0041901926,0.015824283,0.11461359,0.004416502
3,3.8039147e-05,2.677218e-05,0.000103653285,0.9995704,1.2483748e-05,5.9214788e-05,3.30389e-05,3.3507542e-05,1.3600334e-05,0.00010923481
2,0.00060679537,0.0124402065,0.9798124,0.0013614541,0.0006299386,0.00056160276,0.0011320435,0.00038148073,0.0026241213,0.00044991358
7,0.00016719734,0.00022098146,0.00022888808,0.00026685873,0.0024758629,0.00040641264,0.00013921823,0.9942062,0.00091128005,0.0009770638
7,0.0014755103,0.0009188067,0.0004287506,0.0003005917,0.0013217436,0.005683567,0.0006169141,0.98379505,0.0011634682,0.004295563
6,0.0015318822,0.2651236,0.00097387587,0.0009170652,0.0038696588,0.0041429554,0.71190894,0.00079044804,0.010293589,0.00044801217
9,0.00046714183,0.001189974,0.00036436217,0.0009118254,0.006765744,0.0014447798,0.0007180449,0.0017595483,0.012839616,0.973539
7,0.00011642893,5.2569292e-05,0.00066179427,0.0026368806,0.00019904066,3.9472474e-05,8.152488e-05,0.98888505,0.0020682414,0.0052590584
8,0.00076400937,8.462008e-05,0.0006233882,0.0033075912,0.0006625325,0.007679914,0.0009835873,0.0006331375,0.9849673,0.00029393463
5,2.5787853e-05,2.0258381e-05,4.723048e-05,0.0003909414,1.6265778e-05,0.9991097,4.9049864e-05,1.957353e-05,0.00018037992,0.00014081213
8,0.00038883105,0.016035657,0.0027700488,0.003875226,0.0010796301,0.00019317292,0.00030182232,0.001083745,0.97038,0.0038919
6,0.0004532203,3.33321e-05,0.0001732301,3.4535573e-05,0.00019809815,0.00016372997,0.99869317,4.3610944e-05,0.00019842412,8.642996e-06
3,3.9291877e-05,1.8740218e-05,0.00012293692,0.9960068,1.8815772e-05,3.6782058e-05,3.4004224e-05,7.265027e-05,2.1387206e-05,0.0036286064
9,0.0004920886,0.00034555566,0.00084981235,0.00032438754,8.754318e-05,0.01775421,0.00016561271,0.00017176956,5.599195e-05,0.979753
7,2.8822069e-05,2.9226714e-05,8.426309e-05,0.00013918879,4.6253015e-05,0.00013518716,1.9685445e-05,0.9992787,8.944969e-05,0.00014926356
5,0.0035282276,0.23503372,0.002963278,0.055288803,0.012353497,0.019769276,0.0054393047,0.0025844593,0.005966574,0.65707284
9,0.00068060716,0.0011893603,0.00082313234,0.008305493,0.00056215114,0.018175967,0.0009526913,0.0022458227,0.0132274525,0.9538373
3,1.8534234e-05,2.0348809e-05,5.8412425e-05,0.9987116,6.9058588e-06,5.8155907e-05,1.4922302e-05,1.5985921e-05,1.4354458e-05,0.0010808026
9,2.4786998e-05,1.6729564e-05,4.357167e-05,0.00029824028,9.9789195e-06,3.0315003e-05,3.502735e-05,3.557705e-05,2.8378025e-05,0.99947745
4,0.22307141,0.0017440044,0.0011489472,0.00096839713,0.6755926,0.0013242802,0.09269736,0.00096276565,0.0018436642,0.00064654293
6,4.5016317e-05,0.00013607266,9.5448166e-05,4.982985e-05,0.00032951275,0.00012872809,0.9990023,2.5506703e-05,0.00012564792,6.194421e-05
8,0.0033225422,0.003581284,0.0023609442,0.012224069,0.002274094,0.003672213,0.0034148972,0.002709249,0.9440981,0.02234257
7,0.0008095167,0.0011272485,0.0015282502,0.0006012542,0.0014876886,0.0008949081,0.0006961308,0.99102426,0.001075024,0.00075569004
4,5.8897273e-05,9.210277e-05,2.1168771e-05,6.9405294e-05,0.9994325,2.7931135e-05,0.00013889963,7.017181e-05,2.9039991e-05,5.986809e-05
9,0.0004626412,0.00027719227,0.0005228142,0.00033283475,9.335165e-05,0.00026077754,0.00028692916,0.00028629284,0.0029784571,0.9944988
6,0.003248413,0.019927852,0.021772437,0.011707515,0.005502457,0.006666814,0.90559745,0.0039220075,0.019904455,0.0017506551
5,5.8875557e-05,0.000104204024,6.776742e-05,0.00026986792,8.4960964e-05,0.9979546,5.332087e-05,0.00053263415,0.00038095826,0.00049282005
3,1.9712645e-05,1.1366438e-05,6.104919e-05,0.99907935,1.2598214e-05,7.066738e-05,1.8636647e-05,1.8990435e-05,7.172132e-05,0.00063585275
6,0.00011228082,4.2407024e-05,0.00013188331,1.5845395e-05,0.00018841159,7.7406e-05,0.9993686,1.9120853e-05,3.527619e-05,8.815809e-06
9,0.006693768,0.0020607542,0.0024567808,0.033787023,0.0019339472,0.017686984,0.0023865874,0.002524317,0.023282884,0.9071869
1,0.008027774,0.5553086,0.16850938,0.023022136,0.013691219,0.014337529,0.012799366,0.053545505,0.061047137,0.08971136
9,5.483353e-05,4.258093e-05,5.274481e-05,8.363739e-05,4.3628177e-05,0.000100398174,5.5023473e-05,5.6132372e-05,4.3997665e-05,0.9994671
0,0.9937383,9.2878414e-05,0.00014341253,0.00011605308,0.00021703664,0.00012604364,0.0050381124,0.0003204426,0.00010036108,0.00010737834
5,8.1991195e-05,2.895912e-05,4.389074e-05,3.080916e-05,3.0656807e-05,0.99954295,4.184403e-05,8.174408e-05,4.5347686e-05,7.185841e-05
7,3.2464228e-05,2.1365942e-05,6.988354e-05,0.0002863157,4.4244713e-05,5.1605213e-05,2.0250756e-05,0.9994178,2.1508806e-05,3.463784e-05
4,0.00052386953,0.12741223,0.0001980793,0.00071474776,0.8659389,0.0003797992,0.0029692252,0.0010901715,0.0003031716,0.00046986373
3,1.8803172e-05,1.1407637e-05,4.5900757e-05,0.9991497,1.11038535e-05,3.5477e-05,1.8083938e-05,3.2549753e-05,0.0001980538,0.0004788982
0,0.99361706,0.0001566196,0.00036698257,0.00034682854,0.0006127457,0.00046134344,0.0030967463,0.00040813498,0.0003463866,0.0005871351
7,4.0309016e-05,2.6348087e-05,9.112888e-05,0.000463086,7.654576e-05,2.5428422e-05,2.6389482e-05,0.9991804,1.0243907e-05,6.0159375e-05
5,2.0202411e-05,7.026989e-06,1.4841659e-05,0.00024050804,1.9521722e-05,0.9996195,1.9906316e-05,2.0843981e-05,1.0459823e-05,2.719823e-05
6,0.0015548731,0.00017565509,0.00033081078,0.0002231936,0.0016919977,0.0011984973,0.9938029,0.0001426639,0.000795302,8.403512e-05
7,0.0014377218,0.0009653328,0.001967865,0.003163593,0.0026320468,0.0024841735,0.001127966,0.9783196,0.005592123,0.0023095575
0,0.99834085,2.6998023e-05,0.0005293117,0.0001515237,0.00011049275,0.00016110182,0.00027008468,7.535268e-05,8.216342e-05,0.00025207235
2,2.7079199e-05,0.00027941837,0.999405,5.0282622e-05,2.1606762e-05,6.919867e-06,7.161202e-05,3.0057785e-05,0.00010168291,6.2984896e-06
0,0.99933535,1.1362739e-05,4.918096e-05,4.2111456e-05,0.00011871656,9.552353e-05,0.00014295458,3.536825e-05,6.424796e-05,0.000105105755
7,0.0031939999,0.00041933198,0.00034942466,0.00015593659,0.002137657,0.009490737,0.00043690248,0.98280853,0.00018410198,0.00082340016
0,0.9246084,0.0036938614,0.003242083,0.0038529595,0.019064626,0.0031096786,0.033691153,0.002368536,0.0019364826,0.0044321837
2,5.0277744e-05,0.00016421871,0.999046,9.5305e-05,4.0823936e-05,6.644902e-05,0.0002779461,3.1260824e-05,0.00018945312,3.817353e-05
8,3.044456e-05,8.38604e-06,2.3532735e-05,6.3480365e-05,1.7363638e-05,1.4607851e-05,4.8389484e-05,3.0302568e-05,0.9996164,0.00014711678
8,0.0006420285,0.0023044941,0.0032266497,0.006855195,0.0024599293,0.0005203691,0.0009445146,0.5357338,0.4457954,0.0015176069
8,5.98084e-05,0.00048491193,0.0004154679,0.00287293,9.98675e-05,3.253808e-05,0.00043381398,0.00014411853,0.9953074,0.00014912378
4,0.0010507455,0.0009253454,0.00012893685,6.60912e-05,0.98920256,0.00041440246,0.007886094,0.00019389062,0.000116765026,1.5152719e-05
5,4.398833e-05,2.7422751e-05,4.184107e-05,5.39716e-05,0.00026399846,0.99816823,5.161216e-05,0.00071246695,7.82914e-05,0.00055819924
5,2.8798237e-05,3.147909e-05,2.2724125e-05,0.00028982823,2.4841025e-05,0.99936503,5.3281772e-05,2.9306415e-05,3.785854e-05,0.00011682957
1,0.00016095169,0.99604356,0.00030194363,0.00018352445,0.00064591924,0.00020568528,0.00014481515,0.00018554633,0.0019679624,0.00016010752
4,0.0001313716,8.4312196e-05,3.1043386e-05,2.3317527e-05,0.99849653,0.00010957462,0.00015524137,0.0003535018,0.000116802425,0.00049833156
2,0.0010813492,0.037357435,0.9416368,0.0016584768,0.0009969306,0.0032866553,0.0020358828,0.000835014,0.008104433,0.003006998
8,9.990377e-05,6.308084e-05,0.0001765438,0.00018742893,8.7647095e-05,0.00018230084,0.00019979353,5.5587006e-05,0.9987501,0.00019762562
8,2.3885792e-05,0.00013326886,0.00062357873,0.00018429359,5.5572793e-05,6.502228e-06,0.00017573782,2.4470632e-05,0.99875665,1.607047e-05
0,0.9922701,0.0007640802,0.00020510823,0.00011898352,0.0024732884,0.0005459349,0.0014555264,0.00024345222,0.0017163333,0.00020720167
9,0.00011628064,8.410895e-05,5.0359722e-05,0.00010283597,9.377352e-05,0.00019888426,0.00015925846,0.00012308125,0.00071656256,0.99835485
8,0.00031269033,0.00023884793,0.00017432691,0.0005343273,0.00026436063,0.00014671317,0.00034123482,0.00047035512,0.9973247,0.00019244847
9,0.00081096485,0.0017113871,0.00060631684,0.0020386856,0.0007030682,0.0054111057,0.0009896157,0.0005946066,0.022710493,0.9644238
1,5.3792315e-05,0.9986701,7.981797e-05,1.9551693e-05,0.000112770365,7.598683e-05,0.00076627225,0.00013731608,7.5052725e-05,9.347471e-06
3,0.0016142637,0.0034462856,0.040388014,0.7772764,0.0018277079,0.0097898515,0.0013056372,0.13192557,0.01903226,0.013393971
1,2.4899522e-05,0.99785304,1.2226246e-05,4.6794612e-05,0.0012411873,1.7683806e-05,2.626555e-05,2.9897441e-05,5.6649897e-05,0.0006914355
6,7.372934e-05,2.5722251e-05,0.0001527394,2.5235107e-05,9.297056e-05,0.00012096044,0.9993691,2.5138284e-05,0.0001118346,2.6405578e-06
5,0.0013219945,0.000898711,0.0006742175,0.0021017971,0.0010223548,0.96607643,0.010195367,0.0018154298,0.0010039432,0.014889781
8,0.014134626,0.008615472,0.024897045,0.028668221,0.010710979,0.041095458,0.019205952,0.013166884,0.6826345,0.15687092
4,0.0003454197,0.0010170654,0.00017736548,0.00018267918,0.9953773,0.00013349044,0.00041032047,0.0017438603,0.0003029775,0.00030951502
4,0.00018567694,0.08005952,6.819848e-05,0.0002528035,0.9170076,0.00014082341,0.0014698899,0.00022122054,0.000395004,0.00019921064
9,0.00027085384,0.00016037705,0.0003542113,0.0007813031,3.859503e-05,0.00033973376,6.312045e-05,0.000108149565,3.1165288e-05,0.99785256
3,5.6737445e-05,5.2499385e-05,0.00031606216,0.99884915,4.2703196e-05,4.9000653e-05,7.6454446e-05,6.902349e-05,0.0001509351,0.00033745027
4,3.077446e-05,3.7481437e-05,1.3102453e-05,1.0132547e-05,0.99975294,1.14010345e-05,6.737792e-05,5.539323e-05,8.057658e-06,1.3374567e-05
0,0.9993098,1.9754722e-05,0.00015966564,7.771773e-05,7.7510034e-05,4.664427e-05,0.00010920904,6.55097e-05,4.1839292e-05,9.241707e-05
3,5.2955987e-05,3.6727328e-05,7.323212e-05,0.9982343,2.42508e-05,5.2245923e-05,4.6437784e-05,6.666544e-05,0.0010366885,0.0003765174
4,2.961075e-05,3.407835e-05,1.2047324e-05,1.8217323e-05,0.99969757,1.4353878e-05,3.795292e-05,0.00012720027,1.16288265e-05,1.7376628e-05
6,0.00025069845,8.4549225e-05,5.0238625e-05,0.00010473176,0.00021466948,0.0007824266,0.9960492,2.7342363e-05,0.002403257,3.2917585e-05
6,0.00024957967,0.009697913,0.00019502032,0.0003724043,0.0006984645,9.915313e-05,0.9883046,4.1293184e-05,0.00032743928,1.4062394e-05
4,4.2396772e-05,0.00041918925,1.3017092e-05,5.1501593e-06,0.99933475,2.913554e-05,6.732123e-05,6.7392844e-05,1.3359618e-05,8.2987435e-06
0,0.9984863,0.00013406546,4.8197926e-05,5.2768333e-05,0.0004384035,9.254942e-05,0.000119826225,5.4114418e-05,0.00010623368,0.0004675361
3,0.0024273994,0.0066425707,0.015459499,0.8562351,0.0016176327,0.0029948321,0.0016012427,0.007864432,0.058053944,0.047103338
3,0.00042109736,0.00010187971,0.0010184373,0.95043975,0.00018792736,0.0005618689,0.00039653617,0.0005425417,0.046071056,0.00025883867
1,0.00015402016,0.9652291,0.0010984077,0.0020716914,0.00036858176,0.00017322485,0.00023029158,0.000257539,0.00013078516,0.030286416
