target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,2.805331363077382e-19,2.15881062447869e-21,7.731014991658875e-21,2.310063964733993e-19,8.137502370102189e-19,5.048829437844261e-19,3.43987965136715e-18,1.0010378324437861e-20,1.1043789880431127e-20,1.198577139000238e-21,9.070624942240298e-17,2.65766732490754e-14,2.1866294963055222e-13,2.0567318005066848e-21,7.604858623383814e-17,0.999999967440607,1.3027056740649442e-19,1.13430077151929e-08,8.920920657875044e-12,2.12072190167762e-08
15,2.805331363077382e-19,2.15881062447869e-21,7.731014991658875e-21,2.310063964733993e-19,8.137502370102189e-19,5.048829437844261e-19,3.43987965136715e-18,1.0010378324437861e-20,1.1043789880431127e-20,1.198577139000238e-21,9.070624942240298e-17,2.65766732490754e-14,2.1866294963055222e-13,2.0567318005066848e-21,7.604858623383814e-17,0.999999967440607,1.3027056740649442e-19,1.13430077151929e-08,8.920920657875044e-12,2.12072190167762e-08
15,5.032051365666736e-08,3.49182470222103e-08,1.517651830923411e-08,2.3808761746978813e-08,6.739747527791898e-10,4.820024898285408e-07,3.8694101049120153e-08,2.919472777572577e-07,5.540476196004297e-08,3.038383304417014e-07,1.006820225242395e-07,5.9950999511663335e-06,6.58431272388438e-07,1.8206550139829464e-11,4.258207727050783e-07,0.9999893598425065,7.566074638304342e-09,1.6677876018554812e-06,3.5908470260878213e-07,1.2888191269846392e-07
16,3.13483711268121e-20,2.0119911561133498e-18,2.7136593856020294e-23,1.4015201534908722e-22,2.6331924250688084e-21,3.3001693544034053e-22,2.5428352346309224e-23,4.037354957376215e-20,5.602972182501714e-20,5.379970501319334e-20,7.376681085667207e-23,8.308260067459424e-21,2.1343856851671137e-21,2.6378593166539782e-20,2.703699238759102e-32,6.478330987250485e-22,0.999998504962984,1.3557553982574443e-32,1.4950370158627793e-06,2.6089967216011814e-17
16,1.9351801226652543e-08,1.447302301097772e-08,3.2610179253206505e-09,3.3839506885162597e-09,2.556185477501263e-10,2.357747432525952e-10,4.879534425456415e-09,3.0377752901113304e-09,4.891113902282135e-10,9.035764729305605e-09,6.133445414370082e-09,9.231957937655532e-10,2.9525957022905073e-10,5.862600938762946e-07,2.7218367928416648e-11,2.7135650800417066e-09,0.9982173090845909,1.1005178826040086e-07,0.0016123326840423475,0.0001695934234283733
16,5.007839359524011e-09,4.0759129841301863e-13,1.0711929312769974e-13,4.8781972183913794e-12,9.762805347855435e-18,2.2345175899878223e-15,5.157774599466833e-13,1.0456374085647923e-11,1.560691542819464e-13,4.870824150957521e-18,1.650930605097751e-17,1.5864005482345173e-24,3.245558592154004e-31,1.530085631499554e-16,3.8783004497246093e-41,2.1948572945115534e-14,0.9999923998132151,6.477021242546097e-18,7.595162399987296e-06,3.075011878542833e-18
16,3.657552226694962e-10,1.675550034787666e-10,3.4989362942559564e-12,1.0067920681488501e-11,1.9016581782603642e-12,3.1627225849393436e-12,1.0667628456360406e-11,8.44615154358721e-11,3.5870408428604992e-12,4.3165029236402155e-11,1.548688338313385e-10,6.344438377698834e-13,4.035150156900248e-11,4.874930387306268e-10,3.9177113887244374e-14,1.5134895274006646e-11,0.9922438471342698,1.7423903062326147e-08,0.006924947995596664,0.0008311860538860467
16,1.9351801226652543e-08,1.447302301097772e-08,3.2610179253206505e-09,3.3839506885162597e-09,2.556185477501263e-10,2.357747432525952e-10,4.879534425456415e-09,3.0377752901113304e-09,4.891113902282135e-10,9.035764729305605e-09,6.133445414370082e-09,9.231957937655532e-10,2.9525957022905073e-10,5.862600938762946e-07,2.7218367928416648e-11,2.7135650800417066e-09,0.9982173090845909,1.1005178826040086e-07,0.0016123326840423475,0.0001695934234283733
16,3.13483711268121e-20,2.0119911561133498e-18,2.7136593856020294e-23,1.4015201534908722e-22,2.6331924250688084e-21,3.3001693544034053e-22,2.5428352346309224e-23,4.037354957376215e-20,5.602972182501714e-20,5.379970501319334e-20,7.376681085667207e-23,8.308260067459424e-21,2.1343856851671137e-21,2.6378593166539782e-20,2.703699238759102e-32,6.478330987250485e-22,0.999998504962984,1.3557553982574443e-32,1.4950370158627793e-06,2.6089967216011814e-17
16,3.657552226694962e-10,1.675550034787666e-10,3.4989362942559564e-12,1.0067920681488501e-11,1.9016581782603642e-12,3.1627225849393436e-12,1.0667628456360406e-11,8.44615154358721e-11,3.5870408428604992e-12,4.3165029236402155e-11,1.548688338313385e-10,6.344438377698834e-13,4.035150156900248e-11,4.874930387306268e-10,3.9177113887244374e-14,1.5134895274006646e-11,0.9922438471342698,1.7423903062326147e-08,0.006924947995596664,0.0008311860538860467
16,3.13483711268121e-20,2.0119911561133498e-18,2.7136593856020294e-23,1.4015201534908722e-22,2.6331924250688084e-21,3.3001693544034053e-22,2.5428352346309224e-23,4.037354957376215e-20,5.602972182501714e-20,5.379970501319334e-20,7.376681085667207e-23,8.308260067459424e-21,2.1343856851671137e-21,2.6378593166539782e-20,2.703699238759102e-32,6.478330987250485e-22,0.999998504962984,1.3557553982574443e-32,1.4950370158627793e-06,2.6089967216011814e-17
16,5.007839359524011e-09,4.0759129841301863e-13,1.0711929312769974e-13,4.8781972183913794e-12,9.762805347855435e-18,2.2345175899878223e-15,5.157774599466833e-13,1.0456374085647923e-11,1.560691542819464e-13,4.870824150957521e-18,1.650930605097751e-17,1.5864005482345173e-24,3.245558592154004e-31,1.530085631499554e-16,3.8783004497246093e-41,2.1948572945115534e-14,0.9999923998132151,6.477021242546097e-18,7.595162399987296e-06,3.075011878542833e-18
16,1.9351801226652543e-08,1.447302301097772e-08,3.2610179253206505e-09,3.3839506885162597e-09,2.556185477501263e-10,2.357747432525952e-10,4.879534425456415e-09,3.0377752901113304e-09,4.891113902282135e-10,9.035764729305605e-09,6.133445414370082e-09,9.231957937655532e-10,2.9525957022905073e-10,5.862600938762946e-07,2.7218367928416648e-11,2.7135650800417066e-09,0.9982173090845909,1.1005178826040086e-07,0.0016123326840423475,0.0001695934234283733
16,1.9351801226652543e-08,1.447302301097772e-08,3.2610179253206505e-09,3.3839506885162597e-09,2.556185477501263e-10,2.357747432525952e-10,4.879534425456415e-09,3.0377752901113304e-09,4.891113902282135e-10,9.035764729305605e-09,6.133445414370082e-09,9.231957937655532e-10,2.9525957022905073e-10,5.862600938762946e-07,2.7218367928416648e-11,2.7135650800417066e-09,0.9982173090845909,1.1005178826040086e-07,0.0016123326840423475,0.0001695934234283733
16,2.3074891742558258e-19,5.504857402643935e-21,3.212544775421919e-23,1.0848504651625803e-21,4.991616575509207e-24,2.9776788001243416e-23,5.032015154556546e-22,2.170992181942244e-20,2.276691796473491e-22,1.431507828151248e-21,3.579269857480199e-21,8.191520241130218e-25,8.24664181744331e-22,3.874617232745029e-19,1.465284103409781e-28,9.395952396096077e-21,0.9999351586302575,4.0375192151237715e-17,6.483162641966025e-05,9.743322692772022e-09
16,5.007839359524011e-09,4.0759129841301863e-13,1.0711929312769974e-13,4.8781972183913794e-12,9.762805347855435e-18,2.2345175899878223e-15,5.157774599466833e-13,1.0456374085647923e-11,1.560691542819464e-13,4.870824150957521e-18,1.650930605097751e-17,1.5864005482345173e-24,3.245558592154004e-31,1.530085631499554e-16,3.8783004497246093e-41,2.1948572945115534e-14,0.9999923998132151,6.477021242546097e-18,7.595162399987296e-06,3.075011878542833e-18
16,3.13483711268121e-20,2.0119911561133498e-18,2.7136593856020294e-23,1.4015201534908722e-22,2.6331924250688084e-21,3.3001693544034053e-22,2.5428352346309224e-23,4.037354957376215e-20,5.602972182501714e-20,5.379970501319334e-20,7.376681085667207e-23,8.308260067459424e-21,2.1343856851671137e-21,2.6378593166539782e-20,2.703699238759102e-32,6.478330987250485e-22,0.999998504962984,1.3557553982574443e-32,1.4950370158627793e-06,2.6089967216011814e-17
16,3.657552226694962e-10,1.675550034787666e-10,3.4989362942559564e-12,1.0067920681488501e-11,1.9016581782603642e-12,3.1627225849393436e-12,1.0667628456360406e-11,8.44615154358721e-11,3.5870408428604992e-12,4.3165029236402155e-11,1.548688338313385e-10,6.344438377698834e-13,4.035150156900248e-11,4.874930387306268e-10,3.9177113887244374e-14,1.5134895274006646e-11,0.9922438471342698,1.7423903062326147e-08,0.006924947995596664,0.0008311860538860467
16,5.007839359524011e-09,4.0759129841301863e-13,1.0711929312769974e-13,4.8781972183913794e-12,9.762805347855435e-18,2.2345175899878223e-15,5.157774599466833e-13,1.0456374085647923e-11,1.560691542819464e-13,4.870824150957521e-18,1.650930605097751e-17,1.5864005482345173e-24,3.245558592154004e-31,1.530085631499554e-16,3.8783004497246093e-41,2.1948572945115534e-14,0.9999923998132151,6.477021242546097e-18,7.595162399987296e-06,3.075011878542833e-18
16,2.3074891742558258e-19,5.504857402643935e-21,3.212544775421919e-23,1.0848504651625803e-21,4.991616575509207e-24,2.9776788001243416e-23,5.032015154556546e-22,2.170992181942244e-20,2.276691796473491e-22,1.431507828151248e-21,3.579269857480199e-21,8.191520241130218e-25,8.24664181744331e-22,3.874617232745029e-19,1.465284103409781e-28,9.395952396096077e-21,0.9999351586302575,4.0375192151237715e-17,6.483162641966025e-05,9.743322692772022e-09
16,2.3074891742558258e-19,5.504857402643935e-21,3.212544775421919e-23,1.0848504651625803e-21,4.991616575509207e-24,2.9776788001243416e-23,5.032015154556546e-22,2.170992181942244e-20,2.276691796473491e-22,1.431507828151248e-21,3.579269857480199e-21,8.191520241130218e-25,8.24664181744331e-22,3.874617232745029e-19,1.465284103409781e-28,9.395952396096077e-21,0.9999351586302575,4.0375192151237715e-17,6.483162641966025e-05,9.743322692772022e-09
17,2.144471009510758e-56,5.3132030686441916e-61,3.083522069711369e-67,1.1071518023567188e-55,7.159805922083609e-52,2.580563759491755e-60,8.338526787817623e-54,4.555029005252175e-94,2.0409950596840926e-87,1.8565440681435923e-28,6.399663127883007e-35,8.100551131380248e-45,9.187436514934315e-44,1.1399464244438839e-37,1.852548043956439e-06,9.055519291518911e-19,4.652568042077188e-52,0.9999956890286,2.4528840080039153e-25,2.4584233560283935e-06
17,2.144471009510758e-56,5.3132030686441916e-61,3.083522069711369e-67,1.1071518023567188e-55,7.159805922083609e-52,2.580563759491755e-60,8.338526787817623e-54,4.555029005252175e-94,2.0409950596840926e-87,1.8565440681435923e-28,6.399663127883007e-35,8.100551131380248e-45,9.187436514934315e-44,1.1399464244438839e-37,1.852548043956439e-06,9.055519291518911e-19,4.652568042077188e-52,0.9999956890286,2.4528840080039153e-25,2.4584233560283935e-06
17,3.044020727799432e-67,4.735136574444113e-74,6.98905759771282e-75,4.298185624597022e-70,1.6333941158110796e-63,8.302082393821654e-74,1.2822836667184895e-62,5.3932046821651813e-95,4.0384139866423076e-92,5.26621487607092e-41,3.632891654018054e-41,2.1724115938180387e-49,2.302072904275981e-21,9.439179148969104e-35,0.002520787212098943,2.0199853655849452e-14,5.79665299281124e-56,0.9974768938558896,3.594754785250649e-38,2.31893199124721e-06
17,4.230589486398467e-21,4.201526811325069e-26,1.4500437021540418e-25,3.325257887139295e-24,4.887528072240823e-23,1.0415840754072042e-19,4.167218833986902e-20,1.1655524553371365e-22,1.1354678222360492e-21,1.3902012981165797e-16,3.704557056952016e-10,2.1226761747039137e-16,2.4848842312821186e-14,1.3429379939949804e-14,0.007859128717914672,0.0002692928615032214,1.2003313062040442e-12,0.9910883845903419,3.043538632227283e-06,0.0007801499199132258
17,8.505744199198638e-51,5.958363774182382e-57,2.0738148968302603e-50,1.6660824373662373e-52,1.115419863476521e-55,1.3657594061840517e-59,1.3937587060605273e-53,1.9436121198658004e-111,2.0080564478000695e-99,1.4486999897910718e-25,5.331795301411436e-39,3.068340322202133e-44,5.695148960101731e-38,1.047922616112973e-37,8.19146595903424e-07,2.0883700292233707e-18,3.577464648601645e-56,0.9999991401557146,5.903305983244883e-32,4.069768957593123e-08
17,8.505744199198638e-51,5.958363774182382e-57,2.0738148968302603e-50,1.6660824373662373e-52,1.115419863476521e-55,1.3657594061840517e-59,1.3937587060605273e-53,1.9436121198658004e-111,2.0080564478000695e-99,1.4486999897910718e-25,5.331795301411436e-39,3.068340322202133e-44,5.695148960101731e-38,1.047922616112973e-37,8.19146595903424e-07,2.0883700292233707e-18,3.577464648601645e-56,0.9999991401557146,5.903305983244883e-32,4.069768957593123e-08
17,1.2279257521949132e-25,1.4040148248998363e-29,2.2785024889431012e-29,2.556685384385695e-27,2.004252403597678e-25,3.882136042684687e-22,2.7529431040071016e-23,9.45931405828246e-26,2.4203910873779057e-24,2.2941714341347786e-15,6.003786055516934e-11,1.2007567063077898e-15,7.402609195661253e-15,1.2316957079335106e-13,0.031086898227406286,3.3175668104031766e-06,1.634881582162901e-16,0.9686406936423296,1.0445488219262196e-08,0.00026908005779332594
17,4.230589486398467e-21,4.201526811325069e-26,1.4500437021540418e-25,3.325257887139295e-24,4.887528072240823e-23,1.0415840754072042e-19,4.167218833986902e-20,1.1655524553371365e-22,1.1354678222360492e-21,1.3902012981165797e-16,3.704557056952016e-10,2.1226761747039137e-16,2.4848842312821186e-14,1.3429379939949804e-14,0.007859128717914672,0.0002692928615032214,1.2003313062040442e-12,0.9910883845903419,3.043538632227283e-06,0.0007801499199132258
17,2.144471009510758e-56,5.3132030686441916e-61,3.083522069711369e-67,1.1071518023567188e-55,7.159805922083609e-52,2.580563759491755e-60,8.338526787817623e-54,4.555029005252175e-94,2.0409950596840926e-87,1.8565440681435923e-28,6.399663127883007e-35,8.100551131380248e-45,9.187436514934315e-44,1.1399464244438839e-37,1.852548043956439e-06,9.055519291518911e-19,4.652568042077188e-52,0.9999956890286,2.4528840080039153e-25,2.4584233560283935e-06
17,1.2279257521949132e-25,1.4040148248998363e-29,2.2785024889431012e-29,2.556685384385695e-27,2.004252403597678e-25,3.882136042684687e-22,2.7529431040071016e-23,9.45931405828246e-26,2.4203910873779057e-24,2.2941714341347786e-15,6.003786055516934e-11,1.2007567063077898e-15,7.402609195661253e-15,1.2316957079335106e-13,0.031086898227406286,3.3175668104031766e-06,1.634881582162901e-16,0.9686406936423296,1.0445488219262196e-08,0.00026908005779332594
17,4.230589486398467e-21,4.201526811325069e-26,1.4500437021540418e-25,3.325257887139295e-24,4.887528072240823e-23,1.0415840754072042e-19,4.167218833986902e-20,1.1655524553371365e-22,1.1354678222360492e-21,1.3902012981165797e-16,3.704557056952016e-10,2.1226761747039137e-16,2.4848842312821186e-14,1.3429379939949804e-14,0.007859128717914672,0.0002692928615032214,1.2003313062040442e-12,0.9910883845903419,3.043538632227283e-06,0.0007801499199132258
17,4.230589486398467e-21,4.201526811325069e-26,1.4500437021540418e-25,3.325257887139295e-24,4.887528072240823e-23,1.0415840754072042e-19,4.167218833986902e-20,1.1655524553371365e-22,1.1354678222360492e-21,1.3902012981165797e-16,3.704557056952016e-10,2.1226761747039137e-16,2.4848842312821186e-14,1.3429379939949804e-14,0.007859128717914672,0.0002692928615032214,1.2003313062040442e-12,0.9910883845903419,3.043538632227283e-06,0.0007801499199132258
17,1.2279257521949132e-25,1.4040148248998363e-29,2.2785024889431012e-29,2.556685384385695e-27,2.004252403597678e-25,3.882136042684687e-22,2.7529431040071016e-23,9.45931405828246e-26,2.4203910873779057e-24,2.2941714341347786e-15,6.003786055516934e-11,1.2007567063077898e-15,7.402609195661253e-15,1.2316957079335106e-13,0.031086898227406286,3.3175668104031766e-06,1.634881582162901e-16,0.9686406936423296,1.0445488219262196e-08,0.00026908005779332594
17,8.505744199198638e-51,5.958363774182382e-57,2.0738148968302603e-50,1.6660824373662373e-52,1.115419863476521e-55,1.3657594061840517e-59,1.3937587060605273e-53,1.9436121198658004e-111,2.0080564478000695e-99,1.4486999897910718e-25,5.331795301411436e-39,3.068340322202133e-44,5.695148960101731e-38,1.047922616112973e-37,8.19146595903424e-07,2.0883700292233707e-18,3.577464648601645e-56,0.9999991401557146,5.903305983244883e-32,4.069768957593123e-08
17,3.044020727799432e-67,4.735136574444113e-74,6.98905759771282e-75,4.298185624597022e-70,1.6333941158110796e-63,8.302082393821654e-74,1.2822836667184895e-62,5.3932046821651813e-95,4.0384139866423076e-92,5.26621487607092e-41,3.632891654018054e-41,2.1724115938180387e-49,2.302072904275981e-21,9.439179148969104e-35,0.002520787212098943,2.0199853655849452e-14,5.79665299281124e-56,0.9974768938558896,3.594754785250649e-38,2.31893199124721e-06
17,3.044020727799432e-67,4.735136574444113e-74,6.98905759771282e-75,4.298185624597022e-70,1.6333941158110796e-63,8.302082393821654e-74,1.2822836667184895e-62,5.3932046821651813e-95,4.0384139866423076e-92,5.26621487607092e-41,3.632891654018054e-41,2.1724115938180387e-49,2.302072904275981e-21,9.439179148969104e-35,0.002520787212098943,2.0199853655849452e-14,5.79665299281124e-56,0.9974768938558896,3.594754785250649e-38,2.31893199124721e-06
17,8.505744199198638e-51,5.958363774182382e-57,2.0738148968302603e-50,1.6660824373662373e-52,1.115419863476521e-55,1.3657594061840517e-59,1.3937587060605273e-53,1.9436121198658004e-111,2.0080564478000695e-99,1.4486999897910718e-25,5.331795301411436e-39,3.068340322202133e-44,5.695148960101731e-38,1.047922616112973e-37,8.19146595903424e-07,2.0883700292233707e-18,3.577464648601645e-56,0.9999991401557146,5.903305983244883e-32,4.069768957593123e-08
17,2.144471009510758e-56,5.3132030686441916e-61,3.083522069711369e-67,1.1071518023567188e-55,7.159805922083609e-52,2.580563759491755e-60,8.338526787817623e-54,4.555029005252175e-94,2.0409950596840926e-87,1.8565440681435923e-28,6.399663127883007e-35,8.100551131380248e-45,9.187436514934315e-44,1.1399464244438839e-37,1.852548043956439e-06,9.055519291518911e-19,4.652568042077188e-52,0.9999956890286,2.4528840080039153e-25,2.4584233560283935e-06
17,3.044020727799432e-67,4.735136574444113e-74,6.98905759771282e-75,4.298185624597022e-70,1.6333941158110796e-63,8.302082393821654e-74,1.2822836667184895e-62,5.3932046821651813e-95,4.0384139866423076e-92,5.26621487607092e-41,3.632891654018054e-41,2.1724115938180387e-49,2.302072904275981e-21,9.439179148969104e-35,0.002520787212098943,2.0199853655849452e-14,5.79665299281124e-56,0.9974768938558896,3.594754785250649e-38,2.31893199124721e-06
18,1.0278548829168581e-31,3.3089243228352723e-43,2.973056651080606e-45,9.4971429858601e-37,3.606025648444651e-42,7.831125514200489e-43,1.0399053719746586e-38,7.464818191498142e-71,7.905639500337886e-70,2.9937978488304287e-23,1.803460775569128e-22,2.444032546208527e-45,2.843038343719305e-57,1.2884129985805627e-22,2.5248016554573965e-38,1.8916974395722557e-18,1.3645357636172404e-12,2.0516557729101065e-08,0.9999888651888976,1.1114293180075688e-05
18,1.132116390452777e-35,1.0315642133732851e-39,2.5766139368989446e-43,1.5241251831679735e-39,2.491809854136372e-35,1.2892484107569196e-40,3.818094177529155e-36,2.2197998071105485e-54,7.28324662516898e-52,4.732688886405122e-25,1.832707462532901e-21,1.244872274817662e-40,6.811750099633231e-31,3.092643324794559e-16,2.7870013664569856e-26,3.3183567327304502e-09,2.9849412802447964e-09,1.4490856982249365e-14,0.9997980428947246,0.00020195080196260378
18,1.0971259965797211e-20,1.2367391137515555e-24,3.8984204521027785e-24,4.3704568934125694e-23,9.675890945713683e-22,2.0757183428278493e-21,1.0092344500573199e-19,4.778463960203287e-23,1.5142786734710402e-22,1.0422029829613189e-17,3.0575171058004565e-13,4.2779034334335043e-19,3.846897765226706e-19,4.64433352615097e-11,4.1995457851921054e-10,2.219439766980378e-12,0.01067869932980934,4.583633911167865e-05,0.5094362051431415,0.4798392587190145
18,1.132116390452777e-35,1.0315642133732851e-39,2.5766139368989446e-43,1.5241251831679735e-39,2.491809854136372e-35,1.2892484107569196e-40,3.818094177529155e-36,2.2197998071105485e-54,7.28324662516898e-52,4.732688886405122e-25,1.832707462532901e-21,1.244872274817662e-40,6.811750099633231e-31,3.092643324794559e-16,2.7870013664569856e-26,3.3183567327304502e-09,2.9849412802447964e-09,1.4490856982249365e-14,0.9997980428947246,0.00020195080196260378
18,1.9500205132017608e-19,2.2101616927573157e-22,6.417736316803077e-22,9.002119481804354e-22,3.926859191475281e-20,2.3989168108363346e-19,6.478492656463254e-19,1.6721443672703544e-21,2.0890743559202642e-20,1.3842398326933027e-16,1.224092589382464e-10,8.171321919253574e-19,1.733558088746991e-19,8.024555164281719e-10,1.5902648845123367e-13,9.491616562521506e-14,0.0029061255793655432,6.667098476853371e-06,0.8182840349791648,0.17880317141787389
18,1.0971259965797211e-20,1.2367391137515555e-24,3.8984204521027785e-24,4.3704568934125694e-23,9.675890945713683e-22,2.0757183428278493e-21,1.0092344500573199e-19,4.778463960203287e-23,1.5142786734710402e-22,1.0422029829613189e-17,3.0575171058004565e-13,4.2779034334335043e-19,3.846897765226706e-19,4.64433352615097e-11,4.1995457851921054e-10,2.219439766980378e-12,0.01067869932980934,4.583633911167865e-05,0.5094362051431415,0.4798392587190145
18,2.35226053980124e-21,2.276090140605062e-28,1.0514389430607372e-27,3.7447674434088143e-25,4.886110270466018e-29,2.8349642771156364e-30,7.272699673601834e-27,9.869424255926103e-57,5.505123102581048e-52,3.472782227735159e-23,3.9616155503339176e-19,3.83762771237893e-36,5.60186267882536e-36,8.124358422968537e-17,8.388891028498459e-22,1.706946968914347e-20,1.9887320775832423e-09,1.3799336960252803e-09,0.9998536292798988,0.00014636735143529447
18,2.35226053980124e-21,2.276090140605062e-28,1.0514389430607372e-27,3.7447674434088143e-25,4.886110270466018e-29,2.8349642771156364e-30,7.272699673601834e-27,9.869424255926103e-57,5.505123102581048e-52,3.472782227735159e-23,3.9616155503339176e-19,3.83762771237893e-36,5.60186267882536e-36,8.124358422968537e-17,8.388891028498459e-22,1.706946968914347e-20,1.9887320775832423e-09,1.3799336960252803e-09,0.9998536292798988,0.00014636735143529447
18,1.0971259965797211e-20,1.2367391137515555e-24,3.8984204521027785e-24,4.3704568934125694e-23,9.675890945713683e-22,2.0757183428278493e-21,1.0092344500573199e-19,4.778463960203287e-23,1.5142786734710402e-22,1.0422029829613189e-17,3.0575171058004565e-13,4.2779034334335043e-19,3.846897765226706e-19,4.64433352615097e-11,4.1995457851921054e-10,2.219439766980378e-12,0.01067869932980934,4.583633911167865e-05,0.5094362051431415,0.4798392587190145
18,1.0971259965797211e-20,1.2367391137515555e-24,3.8984204521027785e-24,4.3704568934125694e-23,9.675890945713683e-22,2.0757183428278493e-21,1.0092344500573199e-19,4.778463960203287e-23,1.5142786734710402e-22,1.0422029829613189e-17,3.0575171058004565e-13,4.2779034334335043e-19,3.846897765226706e-19,4.64433352615097e-11,4.1995457851921054e-10,2.219439766980378e-12,0.01067869932980934,4.583633911167865e-05,0.5094362051431415,0.4798392587190145
18,1.9500205132017608e-19,2.2101616927573157e-22,6.417736316803077e-22,9.002119481804354e-22,3.926859191475281e-20,2.3989168108363346e-19,6.478492656463254e-19,1.6721443672703544e-21,2.0890743559202642e-20,1.3842398326933027e-16,1.224092589382464e-10,8.171321919253574e-19,1.733558088746991e-19,8.024555164281719e-10,1.5902648845123367e-13,9.491616562521506e-14,0.0029061255793655432,6.667098476853371e-06,0.8182840349791648,0.17880317141787389
18,1.9500205132017608e-19,2.2101616927573157e-22,6.417736316803077e-22,9.002119481804354e-22,3.926859191475281e-20,2.3989168108363346e-19,6.478492656463254e-19,1.6721443672703544e-21,2.0890743559202642e-20,1.3842398326933027e-16,1.224092589382464e-10,8.171321919253574e-19,1.733558088746991e-19,8.024555164281719e-10,1.5902648845123367e-13,9.491616562521506e-14,0.0029061255793655432,6.667098476853371e-06,0.8182840349791648,0.17880317141787389
18,1.0278548829168581e-31,3.3089243228352723e-43,2.973056651080606e-45,9.4971429858601e-37,3.606025648444651e-42,7.831125514200489e-43,1.0399053719746586e-38,7.464818191498142e-71,7.905639500337886e-70,2.9937978488304287e-23,1.803460775569128e-22,2.444032546208527e-45,2.843038343719305e-57,1.2884129985805627e-22,2.5248016554573965e-38,1.8916974395722557e-18,1.3645357636172404e-12,2.0516557729101065e-08,0.9999888651888976,1.1114293180075688e-05
18,1.0278548829168581e-31,3.3089243228352723e-43,2.973056651080606e-45,9.4971429858601e-37,3.606025648444651e-42,7.831125514200489e-43,1.0399053719746586e-38,7.464818191498142e-71,7.905639500337886e-70,2.9937978488304287e-23,1.803460775569128e-22,2.444032546208527e-45,2.843038343719305e-57,1.2884129985805627e-22,2.5248016554573965e-38,1.8916974395722557e-18,1.3645357636172404e-12,2.0516557729101065e-08,0.9999888651888976,1.1114293180075688e-05
18,1.9500205132017608e-19,2.2101616927573157e-22,6.417736316803077e-22,9.002119481804354e-22,3.926859191475281e-20,2.3989168108363346e-19,6.478492656463254e-19,1.6721443672703544e-21,2.0890743559202642e-20,1.3842398326933027e-16,1.224092589382464e-10,8.171321919253574e-19,1.733558088746991e-19,8.024555164281719e-10,1.5902648845123367e-13,9.491616562521506e-14,0.0029061255793655432,6.667098476853371e-06,0.8182840349791648,0.17880317141787389
18,1.132116390452777e-35,1.0315642133732851e-39,2.5766139368989446e-43,1.5241251831679735e-39,2.491809854136372e-35,1.2892484107569196e-40,3.818094177529155e-36,2.2197998071105485e-54,7.28324662516898e-52,4.732688886405122e-25,1.832707462532901e-21,1.244872274817662e-40,6.811750099633231e-31,3.092643324794559e-16,2.7870013664569856e-26,3.3183567327304502e-09,2.9849412802447964e-09,1.4490856982249365e-14,0.9997980428947246,0.00020195080196260378
18,2.35226053980124e-21,2.276090140605062e-28,1.0514389430607372e-27,3.7447674434088143e-25,4.886110270466018e-29,2.8349642771156364e-30,7.272699673601834e-27,9.869424255926103e-57,5.505123102581048e-52,3.472782227735159e-23,3.9616155503339176e-19,3.83762771237893e-36,5.60186267882536e-36,8.124358422968537e-17,8.388891028498459e-22,1.706946968914347e-20,1.9887320775832423e-09,1.3799336960252803e-09,0.9998536292798988,0.00014636735143529447
18,1.132116390452777e-35,1.0315642133732851e-39,2.5766139368989446e-43,1.5241251831679735e-39,2.491809854136372e-35,1.2892484107569196e-40,3.818094177529155e-36,2.2197998071105485e-54,7.28324662516898e-52,4.732688886405122e-25,1.832707462532901e-21,1.244872274817662e-40,6.811750099633231e-31,3.092643324794559e-16,2.7870013664569856e-26,3.3183567327304502e-09,2.9849412802447964e-09,1.4490856982249365e-14,0.9997980428947246,0.00020195080196260378
18,2.35226053980124e-21,2.276090140605062e-28,1.0514389430607372e-27,3.7447674434088143e-25,4.886110270466018e-29,2.8349642771156364e-30,7.272699673601834e-27,9.869424255926103e-57,5.505123102581048e-52,3.472782227735159e-23,3.9616155503339176e-19,3.83762771237893e-36,5.60186267882536e-36,8.124358422968537e-17,8.388891028498459e-22,1.706946968914347e-20,1.9887320775832423e-09,1.3799336960252803e-09,0.9998536292798988,0.00014636735143529447
19,4.3593408071381907e-47,2.0063071991324567e-57,4.821619215976296e-62,4.763654102279078e-51,1.6551479030372123e-53,5.755495510289629e-58,1.5101366242197643e-51,8.641533149975495e-93,2.61063105156715e-90,3.3158839209630793e-29,2.2451281073793854e-29,1.3330829391166034e-52,8.413619881669663e-61,1.8939421057874518e-29,9.850224989654293e-32,7.169654180826591e-23,7.986253360852405e-23,8.577923123149205e-06,1.4935179117067253e-05,0.9999764868977598
19,2.2868682578416284e-53,1.512860956355841e-59,2.1402129016397528e-63,8.469400415620869e-58,6.032339042746562e-52,1.1020823525708617e-60,3.7925348945644216e-52,2.3686419986092944e-80,6.6646337501655745e-77,3.4711098134837457e-35,1.1047402694158639e-30,1.2498882842228414e-50,5.022145141200003e-29,1.7855911342815398e-25,1.9960527534261887e-19,2.114386457094478e-08,1.7679039558354114e-25,5.589006812740375e-07,2.031347533698085e-12,0.9999994199534229
