target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.011481056257175661,0.0,0.0,0.04314466171083818,0.002232142857142857,0.019337962282185133,0.0,0.10294117647058823,0.0022727272727272726,0.8185902731493427
3,0.0,0.002554278416347382,0.002554278416347382,0.992422307364836,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
3,0.0011614401858304297,0.1881973733205369,0.2225351814677899,0.10889866884405919,0.028964389972081103,0.0127096979471819,0.0034752493598676484,0.012887603269563692,0.4000020663312176,0.02116832930187155
1,0.0051964023544434045,0.7565959812931038,0.053649481065719186,0.013472328000509605,0.018727207458491074,0.026983723753173174,0.01716880219423355,0.0151189879265711,0.08831158767526058,0.004775498278494043
4,0.015652987427518635,0.04676922718995806,0.0010213885493388598,0.004306804823629716,0.4852408347793759,0.029342627016508034,0.005075944515842214,0.276807819896603,0.04762208814055364,0.08816027766067216
2,0.0,0.05537037037037037,0.8566155152519787,0.0383544195797377,0.0,0.0,0.0,0.0,0.04521525035346887,0.0044444444444444444
6,0.14757412398921832,0.0391012909632572,0.0,0.015625,0.35837419314796426,0.23520401830046814,0.1336381933607604,0.05156870655412115,0.018914473684210526,0.0
9,0.008314084340203743,0.014759284216831385,0.01433982683982684,0.048579630537177704,0.006944444444444444,0.07632077899377543,0.0,0.11011904761904762,0.005744949494949495,0.7148779535137434
7,0.02727272727272727,0.14836271884144223,0.0125,0.0024509803921568627,0.10807419530823786,0.13297872340425532,0.0,0.4270704160253597,0.0,0.14129023875582072
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006324804695677574,0.011039782787348669,0.06139393333954312,0.023892918538332284,0.007019214504978116,0.00423008439591086,0.005641934210885597,0.007138463514474261,0.8453197966680455,0.027999067344803716
2,0.0,0.07921172178463262,0.7867326806875223,0.046607859845956744,0.005724023990890558,0.020732484380828108,0.010672395855389672,0.010927321909792394,0.027665106020510533,0.011726405524477382
2,0.025641025641025644,0.024691358024691357,0.6927764839129473,0.05301491340689819,0.017094017094017096,0.0,0.0,0.0,0.18678220192042044,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01010578750604326,0.14292680680823772,0.4197312303774754,0.06956916825638196,0.016984005675735697,0.002646154891670504,0.013911169836896976,0.0328486115025076,0.2849883081510723,0.006288756993978454
3,0.0,0.003034930383893946,0.05252735230987205,0.869668599254904,0.0,0.02748741773132017,0.0,0.0009955201592832255,0.005810669515914019,0.040475510644812564
1,0.0,0.3619346101319536,0.0,0.006006006006006006,0.018547959724430314,0.0027275769745649264,0.0,0.0,0.009538950715421303,0.6012448964476238
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0045140248944596775,0.04003183577853146,0.06893757583452555,0.7358360661674292,0.0035063113604488078,0.021324597653332663,0.02536229564133522,0.016997275208323753,0.0669865815145378,0.0165034359470758
1,0.006521739130434782,0.7291813913145345,0.0389031443850548,0.0017480420215591848,0.032605475052930315,0.008086018623969985,0.03314913597535578,0.06693312195888679,0.08236637036437176,0.0005055611729019212
0,0.7028569370533132,0.013006163378834186,0.002721861651321407,0.026286044338769514,0.01891587173446244,0.04945388073340251,0.0018467354951286897,0.0061133844105516165,0.008260896843127467,0.1705382243610891
0,0.9659447576223414,0.002291508113814352,0.0013089438367497011,0.0004743083003952569,0.011955829747186848,0.0,0.0008875407257611504,0.005314009661835749,0.01066769155484151,0.0011554104370739531
5,0.0014492753623188406,0.019848363215705565,0.008174774401417178,0.053389976012598005,0.0033288526881204224,0.8479565793525875,0.0077586769727583296,0.0010032169270056046,0.008644395358662578,0.04844588970882593
2,0.0,0.004794730229512838,0.9561519803149513,0.00922266139657444,0.0018501387604070304,0.0008051529790660225,0.0,0.01942454300701022,0.0077507933124780605,0.0
5,0.0,0.03611826490935717,0.01338854382332643,0.014747765490077261,0.0021208907741251328,0.8308618279887398,0.0,0.07707838879631032,0.020147278375615633,0.0055370398424481135
1,0.004219620958751394,0.46376993242924136,0.04469357849822575,0.10124434371251105,0.010268783900516302,0.02106938887860251,0.00014738393515106854,0.00803818716783693,0.04780834439670723,0.29874043612245593
8,0.0,0.2681691510038569,0.2811994710537506,0.12099490975055681,0.014230216385926451,0.0893235579279636,0.03213894655962972,0.02190586596335299,0.13873208895660977,0.033305792398353073
7,0.051316575140335954,0.1754595857603149,0.02210156665022916,0.03701140999224483,0.13918845011021796,0.08074738648101491,0.010457577652699604,0.2081598969963858,0.032686381597360356,0.24287116961919647
8,0.026515151515151516,0.07077297702297702,0.07553030303030303,0.04924242424242424,0.05488053613053613,0.003787878787878788,0.04471153846153846,0.010037878787878788,0.6569455544455545,0.007575757575757576
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004612220916568743,0.052446895038384685,0.008665723197540847,0.3068064384485804,0.0,0.0035492457852706297,0.0,0.003992901508429458,0.026986405718973396,0.5929401693862519
3,0.0,0.0475,0.011363636363636364,0.7553870983467276,0.0,0.02116822429906542,0.0,0.0,0.03125,0.13333104099057064
0,0.76037303919451,0.03303001876172608,0.00038714672861014324,0.02013162988772745,0.07936595432390219,0.03328890536129207,0.03312433501853467,0.021972445832832713,0.012592414594096678,0.005734110296767993
9,0.002878698697182897,0.0932312427715879,0.029091873559323,0.013359984227838665,0.01416658639518628,0.040805312137780124,0.0,0.015859416467820082,0.04460210832529502,0.7460047774179858
4,0.01048063538852043,0.009259259259259259,0.0,0.0,0.8909036083870276,0.0,0.023039762170196952,0.004629629629629629,0.056856187290969896,0.004830917874396135
8,0.03365384615384615,0.06540251636661211,0.013806089743589744,0.012027940356744704,0.03365384615384615,0.0,0.0,0.020944148936170214,0.8063890161353449,0.014122596153846154
6,0.0,0.04847494553376906,0.017094017094017096,0.012820512820512822,0.0,0.008850762527233115,0.8973730517848164,0.0023148148148148147,0.013071895424836602,0.0
1,0.0008318730098120102,0.5110099436769571,0.0049800078735135886,0.0422097529388419,0.023368334396791045,0.032655284849010306,0.0,0.03439893227309355,0.04369554967227238,0.30685032130970796
9,0.008314084340203743,0.01240079365079365,0.01433982683982684,0.04622113997113997,0.006944444444444444,0.11147874301308214,0.0,0.11011904761904762,0.031907740192623914,0.6582741799288377
6,0.0,0.09588171262699564,0.0125,0.0125,0.011973875181422351,0.027358490566037737,0.7820936139332366,0.0,0.057692307692307696,0.0
9,0.029947005426117293,0.09248320678053673,0.03106565121379407,0.24738807874625454,0.013554987212276215,0.025543438716659636,0.0,0.07707495306331243,0.012692067128596354,0.4702506117124527
7,0.001851851851851852,0.10955848642630253,0.10992975734355043,0.09115587700589553,0.030658436213991766,0.035842293906810034,0.0035842293906810036,0.5702201339746142,0.047198933886302565,0.0
9,0.0016339869281045752,0.01628486831852891,0.0,0.0,0.0016339869281045752,0.004361563902669501,0.0,0.0,0.001736111111111111,0.9743494828114814
6,0.003097173828881146,0.0015893392016626932,0.05032907471931861,0.0030382601962665587,0.0039122195733235525,0.02131058928234795,0.9148070997794724,0.0008557980316645271,0.0010604453870625662,0.0
4,0.04560444301323472,0.10941280671865214,0.03300471535059974,0.013597612628491062,0.43450447045219676,0.06642068575548501,0.11948448647658827,0.085593345792987,0.06714969474979067,0.025227739061974595
7,0.0026041666666666665,0.03880517127799736,0.0,0.0024509803921568627,0.3192800971673254,0.0,0.005208333333333333,0.4206525977485856,0.166893115942029,0.04410553747190576
2,0.0,0.05142045454545455,0.7184208152958153,0.0841982057974705,0.003676470588235294,0.0,0.0,0.02834861217214158,0.06614132395382395,0.04779411764705882
0,0.6859158180778311,0.021604758263274484,0.014153276622558286,0.03633762040741308,0.025073427716448313,0.019213088651774884,0.08826494317598414,0.012565098278335974,0.0699766886793405,0.026895280127039324
9,0.03813244047619048,0.03526785714285714,0.013913690476190475,0.002976190476190476,0.0,0.0,0.0,0.04534970238095238,0.0,0.8643601190476191
9,0.005345802273768376,0.05992700920769975,0.001358695652173913,0.0770844093068885,0.010139760482036153,0.020064389875353958,0.0,0.022795459659474458,0.1299018156085414,0.6733826579340634
7,0.006882440476190476,0.05742694805194805,0.016470508658008656,0.005427170868347339,0.010638297872340425,0.0,0.0,0.5628097376523143,0.0,0.34034489642085075
1,0.0019955654101995565,0.6635885628965398,0.06180968724879923,0.04359086806101104,0.027092525226956012,0.008557531781285757,0.010739248968305172,0.07778204664018357,0.08864416350468256,0.016199800262037434
2,0.0,0.033854166666666664,0.8166223152357638,0.0,0.01875,0.033687051932155966,0.021130952380952382,0.00625,0.06970551378446115,0.0
8,0.005287307586379563,0.03813579128238757,0.18295344569351496,0.0880823392560797,0.02408452022330347,0.001056910569105691,0.014106887444483353,0.029398031827717646,0.6126294972606154,0.004265268856412507
8,0.03403116799343214,0.15942954146399593,0.11223108829240906,0.06155184905184906,0.020873290151386954,0.05241605241605242,0.003003003003003003,0.04972279972279972,0.4508013519652158,0.05593985593985594
7,0.009036319502625382,0.015011849828922999,0.0006418485237483953,0.00884520106693625,0.2857273933770736,0.0021632608217974072,0.004483500717360115,0.6142650001087205,0.04285058764282684,0.016975038409988454
2,0.0,0.07199872286079183,0.7914846084831408,0.10963475163593182,0.0,0.0,0.0,0.0,0.01299302813124665,0.013888888888888888
9,0.001699563994602514,0.0065344389607034595,0.0023124550851975293,0.005945962342385594,0.005227835278234939,0.017942623528584275,0.0002449479485609308,0.0036859854084455262,0.008025004827198916,0.948381182626086
5,0.0,0.0,0.003898635477582846,0.0,0.004830917874396135,0.9477921857784557,0.01932367149758454,0.0,0.024154589371980676,0.0
7,0.001851851851851852,0.00605336519315014,0.0049382716049382715,0.012345679012345678,0.003988603988603988,0.0,0.0,0.9579327880403148,0.0035842293906810036,0.009305210918114143
7,0.0078125,0.00390625,0.05506379585326954,0.02665719696969697,0.2285845588235294,0.007352941176470588,0.02494517543859649,0.6320412181020734,0.006818181818181818,0.006818181818181818
8,0.0,0.10087039532794251,0.19693396226415094,0.06470125786163522,0.11015625,0.0,0.0125,0.06640625,0.3757608939802336,0.07267099056603774
9,0.005570839968257471,0.05768069953051556,0.011670429367109209,0.06518027358986546,0.1600458866817025,0.0993289044135409,0.0,0.2325469938988113,0.09179680085379997,0.27617917169639755
4,0.011578031294606375,0.040103061155877015,0.0008130081300813008,0.0,0.8416378113785274,0.06492007566894724,0.029436771383320938,0.008237813517523028,0.0032734274711168163,0.0
6,0.003097173828881146,0.005341684417422544,0.001548586914440573,0.010556546081466547,0.004537610442616861,0.021935980151641252,0.9414405935391591,0.00710970672459761,0.0027462816434184406,0.0016858362563558745
2,0.02484591679506934,0.11484375,0.38506155303030304,0.0,0.08117897727272727,0.00847457627118644,0.11440677966101695,0.08409090909090909,0.18255208333333334,0.004545454545454545
8,0.005050505050505051,0.01515151515151515,0.4041839890105235,0.01596781771200376,0.0,0.0,0.027016653655997917,0.001984126984126984,0.5219519001352779,0.008693492300049677
3,0.0,0.002554278416347382,0.002554278416347382,0.7763729246487867,0.0,0.018518518518518517,0.012345679012345678,0.0,0.05555555555555555,0.13209876543209875
2,0.0,0.05305555555555555,0.7545175701307776,0.01758260956374164,0.0,0.0,0.0,0.10813492063492064,0.017291354697015076,0.049417989417989416
1,0.0,0.5521608139470663,0.0089198606271777,0.008709255928964819,0.024152385308027838,0.0184658068676631,0.0,0.03853312604130464,0.023538692843548044,0.32552005843624754
0,0.720108695652174,0.025969447708578144,0.008421464943204074,0.008175399479747306,0.09214887964887966,0.0024154589371980675,0.021181716833890748,0.05300953127040084,0.04531169965952575,0.02325770586640152
8,0.039123760586024736,0.11448961826320317,0.019491189302510058,0.0203999453999454,0.026911716298508755,0.12225732225732225,0.007764907764907765,0.055919380919380916,0.5161414567074945,0.0775007025007025
1,0.001851851851851852,0.47759934713233526,0.005420054200542005,0.010114208284939993,0.1596673005880167,0.008130081300813007,0.007407407407407408,0.2578179989944696,0.06331905039045371,0.008672699849170438
8,0.0026325241815213555,0.15705428915271383,0.24245451383733238,0.12715595453888806,0.05258786520578259,0.06787569887530345,0.040321972004504374,0.06223148482392562,0.19519055704930158,0.052495140330726754
5,0.001977587343441002,0.013261162458920993,0.0,0.017297372525151074,0.0015693599624427416,0.8818071723084193,0.0,0.0035229219349049677,0.008939032600559697,0.07162539086616021
9,0.002262044653349001,0.02537879233813846,0.015466470228661447,0.03231950805443048,0.11070670911889488,0.03133947204510284,0.002210759027266028,0.33409146915218346,0.18876628889327307,0.2574584864887004
1,0.0013781599365123391,0.46124781193675124,0.15565524364391956,0.045913214871488105,0.040734144362519674,0.13320372327235333,0.08340590910369942,0.009032312073105129,0.04096337956445846,0.028466101235192796
7,0.0,0.002976190476190476,0.0,0.0024509803921568627,0.11182877406281662,0.005952380952380952,0.0,0.8316645807259073,0.0,0.04512709339054771
8,0.007696007696007696,0.056632996632996625,0.2056177899210686,0.011994949494949496,0.020370370370370372,0.001388888888888889,0.05519125683060109,0.0,0.39787721082803046,0.24323052933708672
2,0.0,0.0020452834041684216,0.9717070876697654,0.010466442674630826,0.0,0.0,0.0005807200929152149,0.0009955201592832255,0.012711665760311967,0.0014932802389248383
5,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.9374656530500092,0.0,0.0012135922330097086,0.0,0.05660377358490566
5,0.0,0.0,0.003898635477582846,0.011574074074074075,0.0,0.8410087719298246,0.0,0.05555555555555555,0.013888888888888888,0.07407407407407407
6,0.00211864406779661,0.0,0.0,0.0,0.0,0.00847457627118644,0.989406779661017,0.0,0.0,0.0
3,0.0,0.00530364081803386,0.02305492771549625,0.9181037919636916,0.0,0.0019357336430507162,0.0,0.0009955201592832255,0.008281369547589661,0.042325016152854666
8,0.015506628787878788,0.09886363636363636,0.08760416666666666,0.07007575757575757,0.023319128787878788,0.003787878787878788,0.0,0.07878787878787878,0.5793229166666667,0.042732007575757576
5,0.0073211477987421385,0.0740572204504367,0.0,0.0,0.7010224303274514,0.09736919687189671,0.04453849097980801,0.05156870655412115,0.013706140350877192,0.010416666666666666
2,0.001358695652173913,0.19466607515145748,0.5982682064159138,0.0746894004296553,0.013769738507369692,0.014573268921095006,0.0,0.044541044349228495,0.04546064567192052,0.012672924901185772
2,0.01522081364860868,0.044758491590411814,0.33859166385768213,0.10577258837075662,0.0029476787030213707,0.0,0.0056741766783267,0.026772863256795204,0.4420600983558154,0.01820162553858206
5,0.0,0.0,0.003898635477582846,0.011574074074074075,0.0,0.9507134132800356,0.0,0.0,0.013888888888888888,0.01992498827941866
2,0.0625,0.36624999999999996,0.11049107142857142,0.23339285714285712,0.0,0.02,0.0,0.0,0.0625,0.1448660714285714
4,0.025101893615773467,0.04789215449359996,0.00308029443444153,0.003992283022764154,0.6914410484249384,0.008475280180060166,0.009303547871544367,0.15583710157247196,0.028330067941703983,0.02654632844270208
1,0.0,0.5925116665023499,0.004634353741496598,0.0125,0.19996980676328505,0.021825396825396824,0.0,0.010869565217391304,0.017934782608695653,0.13975442834138485
5,0.0,0.02364864864864865,0.0,0.0,0.0,0.9514891104696931,0.0,0.0012135922330097086,0.013513513513513514,0.010135135135135136
5,0.0,0.049858490566037736,0.0,0.034858490566037736,0.0,0.8324656530500091,0.0,0.0012135922330097086,0.0,0.08160377358490567
1,0.018826245499673492,0.18130259120247996,0.07443965007924963,0.3997282246818769,0.025140251813679806,0.008067219167788428,0.0,0.05413716592804468,0.04208590749191417,0.19627274413529294
