target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00026057503,0.00089408085,0.0001382827,0.000787463,0.0006636987,0.9922151,0.00035980155,0.00072550884,0.00021072848,0.0037447892
7,3.0084444e-05,2.4040464e-05,0.00013546801,0.00092044624,0.00018824957,0.00021101859,2.6031075e-05,0.9983425,5.0958402e-05,7.119796e-05
7,3.7059213e-05,2.4797588e-05,0.00035344093,0.0002562427,4.769551e-05,2.3733823e-05,6.169162e-05,0.9991142,3.510041e-05,4.6035595e-05
1,8.998846e-05,0.9948152,0.0003596277,0.0002095957,0.0028251754,0.00013961393,0.00040073655,0.00097165303,0.00012614859,6.2227045e-05
5,0.00011387252,2.9033155e-05,2.7042399e-05,0.0001904861,9.401255e-05,0.9991792,6.1436825e-05,4.487297e-05,0.000105751955,0.00015426094
0,0.99839133,3.696532e-05,0.00049686217,0.00011245926,0.00011660605,0.00011683513,0.00042604303,8.0396996e-05,0.00012734253,9.5146126e-05
1,2.9383402e-05,0.99891615,4.5831293e-05,2.0494383e-05,2.8951008e-05,1.4742416e-05,2.8613556e-05,2.5930958e-05,0.00086544955,2.4457462e-05
3,1.1796116e-05,3.4386553e-06,0.000110755354,0.99961287,2.9950409e-06,1.5318157e-05,1.6278407e-05,1.3495248e-05,6.88731e-06,0.00020620278
6,0.00033660518,7.3398245e-05,0.00012007575,8.675215e-05,0.00094945624,0.00012282508,0.9978364,2.5189584e-05,0.00042833667,2.0956955e-05
9,0.0017497486,0.00037569733,0.0020072602,0.006511728,0.0045445836,0.002001282,0.0013916083,0.0022088403,0.0064338143,0.9727754
7,3.123446e-05,3.9380757e-05,0.0002628103,0.00020036002,5.789071e-05,1.6022328e-05,2.6373613e-05,0.99925786,5.8631846e-05,4.940645e-05
1,0.000118986085,0.99707913,0.00018149856,6.946369e-05,0.0004892362,5.866122e-05,0.00069140276,0.0010480826,0.0002463336,1.7240856e-05
2,3.9994207e-05,0.00019767789,0.9991991,8.419637e-05,4.012479e-05,0.00017218439,0.000121694786,2.619572e-05,8.451882e-05,3.437522e-05
1,1.2331602e-05,0.9985261,2.9105635e-05,1.3671127e-05,3.5038895e-05,4.2997704e-05,2.2609587e-05,1.343741e-05,1.9079407e-05,0.0012855997
1,0.00031956338,0.9748318,9.884791e-05,5.2910582e-05,0.0010456748,7.290229e-05,0.00034078065,6.4804284e-05,0.02301383,0.00015893526
8,0.0001316077,7.156615e-05,7.001027e-05,6.855957e-05,0.0001228722,0.000120140394,0.00014074623,8.646079e-05,0.9967962,0.0023918464
5,0.0013538004,0.00044611297,0.0010102703,0.0010498184,0.024941757,0.02035502,0.0011404726,0.018811584,0.0009703664,0.9299208
6,6.853546e-05,7.143599e-05,5.3673728e-05,4.8183076e-05,6.414183e-05,0.00011887364,0.999313,3.0091871e-05,0.0001979672,3.404546e-05
8,0.0002280594,0.00015871646,0.0007199216,0.00016815742,0.00014715329,0.00011700518,0.00029455888,0.00014256914,0.9978022,0.00022161921
7,3.6389803e-05,3.3459153e-05,6.815714e-05,0.0003230848,5.798323e-05,5.7186884e-05,2.9748175e-05,0.99922216,4.798125e-05,0.00012388325
2,0.000252744,0.048202574,0.9274651,0.00058055023,0.0043872264,7.59684e-05,0.0010011913,0.00029332438,0.017664736,7.6673095e-05
7,8.701352e-05,0.00010369232,0.00013577218,8.5291394e-05,0.006198626,6.594229e-05,8.784581e-05,0.9931109,5.8312136e-05,6.6639725e-05
1,0.0012891636,0.9664718,0.0016661822,0.00031779968,0.004033044,0.001396736,0.020237137,0.0028051569,0.001446125,0.00033682192
7,7.802809e-05,0.000117012234,0.000110866335,0.00015944669,0.00012560993,0.0003377365,4.4397926e-05,0.9959837,0.0026245129,0.00041872571
5,7.544028e-05,7.193786e-05,0.00011210787,7.451517e-05,0.00017688198,0.99847263,5.9895752e-05,0.0003126913,0.0001282316,0.0005156762
5,3.3422235e-05,2.5646303e-05,1.5361748e-05,0.00013064522,3.947043e-05,0.99949706,2.1484539e-05,7.5168195e-05,9.4296425e-05,6.7456334e-05
4,0.00035305947,0.006365373,4.269317e-05,7.772176e-05,0.9926442,4.0507482e-05,0.0002602781,8.834723e-05,9.355965e-05,3.425406e-05
0,0.9970716,8.7774184e-05,7.620006e-05,0.00016149532,0.00072495517,0.00066905754,0.0003050928,0.00043933405,0.00021100558,0.000253399
2,0.0037375423,0.012102237,0.9607137,0.0016608842,0.0036771027,0.0021952586,0.0042040856,0.0028255275,0.0066727903,0.0022108606
1,0.00014109381,0.9842434,0.0020307687,0.011107238,0.00016723489,0.0006833296,0.00041653847,0.0001911165,0.0008659384,0.00015336416
4,0.016093694,0.00043436396,6.7419634e-05,0.00015407319,0.98216325,7.265191e-05,0.000505081,0.00017494113,0.00014838313,0.00018613064
4,7.349478e-05,3.6549034e-05,9.723501e-06,2.7290512e-06,0.9996226,1.771547e-05,0.00018728235,3.3482105e-05,7.229166e-06,9.178385e-06
7,4.3499986e-05,0.00011595915,0.00015613134,0.00036210343,4.9864706e-05,7.51892e-05,3.399456e-05,0.9988605,7.876101e-05,0.00022402072
6,0.0008386922,2.230644e-05,0.00016423121,9.173662e-05,0.00032446286,0.00024650805,0.99815446,4.234601e-05,0.00011316958,2.0301868e-06
2,2.1962935e-05,8.7682914e-05,0.9991659,0.00036877109,1.7088983e-05,3.0583935e-05,0.00011034009,2.7178161e-05,0.00013604057,3.4420726e-05
1,1.9647017e-05,0.99966955,1.931954e-05,4.1343115e-05,2.3032579e-05,2.1014446e-05,3.4371275e-05,2.0023537e-05,0.00012019084,3.1545158e-05
0,0.9988417,6.5476493e-06,0.000111145775,4.9846032e-05,0.000133199,0.00044457527,0.00014708788,6.069881e-05,5.079669e-05,0.00015440454
1,8.322459e-06,0.9997172,4.7435973e-05,1.2880786e-05,9.571782e-05,1.9241872e-05,5.4892098e-05,1.7476435e-05,2.0700212e-05,6.1681626e-06
6,8.234318e-05,1.0569752e-05,0.00034428807,0.0001667455,8.806047e-05,8.38174e-05,0.99914443,4.836719e-05,3.0315743e-05,1.0907908e-06
7,5.87918e-05,0.00017962707,0.00013464855,0.00014326801,5.484866e-05,7.388229e-05,4.161662e-05,0.998628,0.00017327232,0.0005120582
3,7.403629e-05,1.4338799e-05,0.00035510468,0.9694594,1.7383702e-05,0.00016124443,2.8354105e-05,0.0001009116,1.3743302e-05,0.029775476
6,0.00092000834,6.090097e-05,0.00011021706,0.000106187246,0.00019090787,0.00042296716,0.99792236,5.2930907e-05,0.00012388622,8.961147e-05
8,0.0003326348,0.0002940342,0.00084258243,0.00025725484,0.00018776096,0.00023152506,0.0003943948,0.00023737157,0.99520737,0.0020151162
8,0.0519546,0.4319551,0.0374402,0.13422191,0.02731367,0.03870933,0.09349863,0.021662166,0.098578066,0.06466634
3,7.06039e-05,0.00012513224,0.0009384157,0.99695647,1.652761e-05,0.00019461315,0.00049974123,5.9534785e-05,3.7436526e-05,0.001101557
3,3.3493092e-05,4.2724725e-05,0.0006762823,0.9990212,1.120553e-05,8.818626e-05,1.9639387e-05,3.9365645e-05,3.531501e-05,3.2551154e-05
4,0.00012388802,0.0066736313,4.2599873e-05,4.7321344e-05,0.99251646,7.706921e-05,0.00018990938,0.00013060385,4.3973352e-05,0.00015458823
7,2.569417e-05,2.6868618e-05,5.9423328e-05,0.0002988681,0.00011450302,5.1911815e-05,3.0250483e-05,0.9992181,3.5691945e-05,0.00013863377
2,0.0009766999,0.00072825537,0.8068301,0.013595854,0.00064481463,0.0010157261,0.00085921836,0.0011911059,0.16863973,0.0055184695
3,3.0063587e-05,1.8406672e-05,0.00024717808,0.9992854,1.3033329e-05,6.6149456e-05,3.8157665e-05,3.4271474e-05,0.00017908604,8.8250046e-05
2,0.000498675,0.006584906,0.9791418,0.00053373305,0.00037200388,0.00092167605,0.0069471747,0.00019686429,0.004185112,0.0006180504
6,0.00018365108,2.0935731e-05,0.00015133215,2.2373259e-05,0.00035213405,8.534356e-05,0.999049,1.7413597e-05,0.00011639401,1.4290571e-06
0,0.99878556,2.4918372e-05,8.206231e-05,5.7302226e-05,5.718267e-05,6.0985913e-05,0.000633062,3.500327e-05,0.00010570485,0.00015826481
8,0.00013222534,0.0020081725,0.010453822,0.0013457376,0.0014353746,0.00012787626,0.00033926894,0.00026051505,0.9835491,0.0003478773
2,0.001363094,0.0033154567,0.99270105,0.00050188723,0.00042484715,6.4267544e-05,0.000459876,0.00028460284,0.00073322555,0.00015172291
4,0.0054795593,0.0021260686,0.0044502923,0.0007535983,0.89701146,0.0019401081,0.0038920965,0.076900825,0.0041197133,0.0033263192
2,2.4560453e-05,2.7981429e-05,0.9997608,7.9132245e-05,1.349045e-05,5.088122e-05,1.4389931e-05,1.9227558e-05,6.590163e-06,2.908974e-06
2,3.1763608e-05,0.00016766756,0.99935156,0.00018716944,6.203907e-05,4.307587e-05,3.1139145e-05,3.089296e-05,6.329817e-05,3.1351603e-05
5,4.387519e-05,0.00017497232,0.00018224094,0.00011389369,7.625757e-05,0.9979479,4.9218783e-05,0.00016442034,0.00010528453,0.0011419383
7,9.428896e-05,0.00012081268,0.00060638256,0.0005869887,0.0005382095,0.000106552274,9.5782474e-05,0.9976544,0.00010931589,8.7258435e-05
5,0.002249394,0.00039297284,0.0005436271,0.0011197557,0.002481211,0.98238164,0.0014167227,0.00415246,0.0010915912,0.0041706366
2,1.3655613e-05,3.1656855e-05,0.99945635,5.8044847e-05,9.522859e-06,1.1482609e-05,1.2443482e-05,1.49090265e-05,0.0003698639,2.2091976e-05
7,0.0029891054,0.0033457114,0.0029050265,0.002130361,0.004808041,0.0049085785,0.0019888892,0.9581941,0.0024662414,0.01626398
0,0.999403,1.0333161e-05,5.2927557e-05,3.058632e-05,6.524895e-05,0.0002150846,6.165645e-05,4.673973e-05,1.2485396e-05,0.00010194701
4,0.0005163035,6.0249473e-05,3.1405336e-05,4.7093006e-05,0.9985557,0.00018057312,0.00048348994,4.655412e-05,3.3177388e-05,4.5445522e-05
9,2.870444e-05,6.5429826e-06,3.0902163e-05,1.7299019e-05,2.248877e-05,2.3253857e-05,2.1806782e-05,1.9507173e-05,0.00011439631,0.99971503
9,0.0038440113,0.0016242338,0.0029531044,0.0101251565,0.001469309,0.005764909,0.0029283634,0.0026450385,0.5023228,0.46632308
9,0.00010962578,0.00017200991,7.110189e-05,0.00014235107,3.1306754e-05,0.00024233424,6.1699975e-05,4.1367188e-05,0.00012356571,0.99900466
0,0.9983021,2.366625e-05,9.026703e-05,6.742492e-05,0.00012948838,0.0001614858,0.00060505315,5.236381e-05,5.8338996e-05,0.00050983997
2,5.9723516e-05,8.8521236e-05,0.99632335,0.00060773967,3.0654035e-05,0.00013723204,5.248497e-05,4.2754502e-05,0.00016669385,0.0024908902
3,9.487781e-05,0.00016326031,0.0018083295,0.9968309,4.7511232e-05,0.0003133386,0.0002235423,0.00015819991,0.00033390112,2.6140962e-05
7,7.497588e-05,3.4588957e-05,0.00023436679,0.00059617887,0.0002174549,7.419042e-05,0.00013616365,0.99773693,0.0008617076,3.3378146e-05
2,1.781524e-05,4.4645672e-05,0.99957186,0.0001667443,2.6352329e-05,4.2555395e-05,1.6685159e-05,3.5434194e-05,4.4154534e-05,3.3775093e-05
8,0.00012226764,0.0002887388,0.0004888971,0.0001014528,0.00030192203,7.497623e-05,0.0004605588,6.1767176e-05,0.9979462,0.00015318258
1,0.0011326515,0.9823053,0.000837755,0.00023782931,0.008418299,0.0009046481,0.002464291,0.0008028179,0.002320543,0.0005758684
1,0.00012759242,0.9948496,0.0013252749,0.0011652597,0.0004395906,0.0010020185,0.00057251274,0.000110907305,0.0002126442,0.0001945489
8,0.0005627601,0.0006560348,0.0011592419,0.0005050891,0.0013173285,0.0007648498,0.000533457,0.00030743433,0.9890726,0.0051211165
9,0.00020753128,5.027567e-05,7.7287266e-05,0.00075027,5.752426e-05,0.00040294154,7.824254e-05,0.00020472008,0.00044601818,0.9977252
7,0.00016553508,5.0802617e-05,0.0002614832,0.00031195226,0.00041525584,8.083702e-05,0.00023320536,0.9961727,0.0021581366,0.00015011562
0,0.99818593,5.170289e-05,0.00012287337,0.00019777448,0.00011550835,0.00014649017,0.0008572379,9.636479e-05,0.000113160626,0.00011292734
1,0.058061805,0.22170983,0.03977482,0.0084171,0.26674613,0.04244789,0.09293007,0.01688243,0.22062795,0.032401983
2,2.506781e-05,9.027911e-05,0.9994703,0.00013091836,2.8579889e-05,9.1703856e-05,5.5767316e-05,2.254265e-05,6.927513e-05,1.5643933e-05
7,7.6257915e-05,5.3016818e-05,0.00073265395,0.0002734886,0.00012472703,5.0055445e-05,0.000101143705,0.9980628,0.00030794286,0.00021797614
0,0.99868983,3.194026e-05,9.4356044e-05,6.105263e-05,9.443617e-05,0.0005311037,0.00029389144,6.680822e-05,9.256254e-05,4.4064993e-05
8,2.3712824e-05,1.2781793e-05,1.877344e-05,3.0025545e-05,9.133168e-06,7.7454584e-05,4.284908e-05,1.3390274e-05,0.99950004,0.0002717736
3,5.657111e-05,0.00019830026,0.0005889905,0.99656314,2.7492548e-05,0.0003197632,0.00011635057,7.54153e-05,0.0015449811,0.00050898705
8,7.93237e-05,2.2710348e-05,9.6408265e-05,2.0985319e-05,8.903468e-05,5.9936712e-05,8.246888e-05,4.89712e-05,0.99941087,8.9348636e-05
5,9.158007e-05,3.2636755e-05,0.000112376736,0.00023130493,3.4144887e-05,0.9978423,9.184123e-05,2.4440096e-05,8.45535e-05,0.0014548512
7,3.7440324e-05,4.36507e-05,0.00030058838,0.0002038689,0.00039350012,0.00012166976,5.4004944e-05,0.99882203,5.7342286e-06,1.7469749e-05
5,0.001221851,3.7759994e-05,0.00076149916,9.29842e-05,0.00026945004,0.99618405,0.00066689175,0.00059081725,9.163144e-05,8.3099294e-05
6,0.0003009139,2.7402088e-05,4.390738e-05,2.6902751e-05,8.78195e-05,7.591118e-05,0.9993451,2.0617223e-05,6.0075778e-05,1.1368085e-05
7,0.00023195772,5.808856e-05,0.0003403262,0.0011612462,0.00041741919,0.00025815525,7.471576e-05,0.99690264,0.00020283004,0.00035255484
7,3.827576e-05,5.8751855e-05,0.00017892357,7.033977e-05,0.00025034786,8.492772e-05,3.7360336e-05,0.99915504,3.8882925e-05,8.7088025e-05
2,9.6010925e-05,7.015359e-05,0.99684024,0.0017396611,4.663255e-05,0.000105546074,9.144798e-05,8.389481e-05,0.000847647,7.873796e-05
4,0.0029432485,0.0010738367,0.0026715088,0.00034754982,0.93653536,0.0013940295,0.004396621,0.015539003,0.031081177,0.0040176623
3,4.9243292e-05,2.9184228e-05,0.00012819831,0.9995338,1.6114771e-05,7.4647236e-05,3.6679692e-05,3.659552e-05,1.8605158e-05,7.7008786e-05
2,0.00039001188,0.015919292,0.97826743,0.0009368971,0.0004974988,0.00047313902,0.0007052296,0.00024907113,0.0019026533,0.0006588177
7,0.0002753378,0.0003502097,0.000278896,0.00044301423,0.0016235872,0.0005611585,0.00018451455,0.9939434,0.0007695295,0.0015703822
7,0.0026802623,0.0007328107,0.00046140325,0.00016232437,0.0012566295,0.0042000352,0.00058506057,0.9849341,0.00047199163,0.0045153513
6,0.0054243263,0.194335,0.0011223537,0.0011878269,0.0058586327,0.0047640614,0.7795544,0.0008409493,0.006388128,0.00052431045
9,0.0007150545,0.0013023346,0.001109785,0.0020261453,0.011503064,0.0038548172,0.0012641093,0.0032186247,0.023656186,0.95134985
7,0.00025251647,0.00017414027,0.0017812434,0.0037518053,0.00042000337,0.00015263188,0.00017936881,0.95011294,0.0033939148,0.039781477
8,0.0005982701,0.00020768633,0.0013856833,0.004398695,0.0015005444,0.00616423,0.0033472877,0.0021851873,0.97992444,0.00028791418
5,4.0693827e-05,2.7026956e-05,5.1467974e-05,0.00042694743,1.9082165e-05,0.9989324,5.8735848e-05,2.2550425e-05,0.00034630302,7.481743e-05
8,0.00013440633,0.00493718,0.0007594654,0.00090831023,0.00040379603,4.985143e-05,0.00010857053,0.00036919347,0.9914738,0.00085547805
6,0.00078192906,6.6935056e-05,0.00018858998,6.0142156e-05,0.00020809555,0.00015696106,0.9983354,4.2575168e-05,0.00013509704,2.4336201e-05
3,5.5905846e-05,1.7067468e-05,0.00011320605,0.9952733,2.121809e-05,5.7721652e-05,3.906581e-05,7.2392475e-05,2.9244964e-05,0.0043208683
9,0.00035457662,0.0005909196,0.0016868807,0.0005101109,8.691122e-05,0.0066008037,0.00023369463,0.00020369235,0.0001371521,0.98959523
7,2.6870746e-05,2.5106889e-05,0.000107153326,0.00014765245,3.180759e-05,0.00011528107,2.0999089e-05,0.99938107,4.5430974e-05,9.8576355e-05
5,0.004373042,0.34430945,0.003969662,0.07966285,0.017944487,0.010756444,0.007091152,0.003465131,0.008497676,0.51993006
9,0.0007076934,0.0010102467,0.00089158973,0.006164458,0.0004178566,0.019526957,0.0008735847,0.0014887688,0.02346306,0.94545585
3,2.7678108e-05,2.5349302e-05,7.713231e-05,0.998173,1.0341538e-05,0.00010985579,1.9279214e-05,2.295097e-05,1.7340599e-05,0.0015171054
9,2.4620913e-05,1.27977055e-05,3.278979e-05,8.895492e-05,8.330803e-06,2.6220825e-05,2.7307398e-05,2.7491875e-05,4.0156505e-05,0.99971133
4,0.008594448,0.0022334147,0.0014115218,0.0008878265,0.8754787,0.0020278264,0.1048349,0.0014715199,0.0024932774,0.0005666545
6,5.5725282e-05,0.0001281368,7.6663055e-05,3.0121513e-05,0.00025450575,0.00016776896,0.99915516,2.8029839e-05,7.048011e-05,3.337224e-05
8,0.0062824376,0.0067707375,0.0035478629,0.019859986,0.0024449292,0.005646364,0.0058977637,0.0052538607,0.90361476,0.04068128
7,0.000764565,0.0012010552,0.0011891088,0.00043190143,0.0016768818,0.00090178725,0.0007247543,0.9910068,0.0013705216,0.0007326439
4,7.1814124e-05,5.6297766e-05,1.8426234e-05,3.3354747e-05,0.9995443,1.9154131e-05,0.00014255462,4.917215e-05,2.7033404e-05,3.7884547e-05
9,0.00041714121,0.000322685,0.00045439744,0.0004281581,9.9966004e-05,0.00037881066,0.00031934073,0.00029942748,0.0067132986,0.9905668
6,0.0056674234,0.028761959,0.026932701,0.011264398,0.006188439,0.0072691627,0.8860448,0.0053806845,0.019563671,0.0029266984
5,6.549296e-05,0.0001412728,7.923243e-05,0.00023463191,0.000121483514,0.9974872,7.582998e-05,0.0009899006,0.00035109938,0.00045388172
3,1.9963823e-05,1.1132649e-05,6.415936e-05,0.9991266,1.05356885e-05,8.191016e-05,2.0588177e-05,2.0883634e-05,5.6078155e-05,0.0005881179
6,0.00025187354,7.642674e-05,0.00019367294,3.6540925e-05,0.00015867781,8.711534e-05,0.9991092,2.4090956e-05,4.362196e-05,1.874281e-05
9,0.0069196364,0.003440061,0.002755694,0.044561513,0.003142011,0.021894416,0.0042800168,0.0044537997,0.05724677,0.851306
1,0.010066228,0.6849097,0.099665314,0.020758545,0.015673477,0.017745333,0.012257155,0.044755146,0.030988118,0.06318103
9,8.69017e-05,5.7604622e-05,6.310668e-05,8.067896e-05,5.424438e-05,0.00018530297,6.097778e-05,6.150869e-05,4.09719e-05,0.9993087
0,0.994042,5.8243088e-05,0.00020170116,0.00012064865,0.00027158143,0.000108132765,0.004639153,0.00036381092,6.312877e-05,0.0001316044
5,0.00015221618,3.7751495e-05,6.387985e-05,4.6549212e-05,4.3965072e-05,0.9991191,6.6418084e-05,0.00026990828,6.8460766e-05,0.00013169833
7,4.076599e-05,1.9565614e-05,0.00013733261,0.00026057547,4.4849778e-05,5.692341e-05,2.7133225e-05,0.999363,2.212088e-05,2.7753158e-05
4,0.00037558083,0.037085753,4.9762944e-05,0.00019263031,0.9610373,7.479891e-05,0.0007772395,0.00025760787,4.6076162e-05,0.00010326808
3,8.083638e-06,3.027767e-06,3.870131e-05,0.9995751,2.7145077e-06,1.6884807e-05,8.117839e-06,1.5114586e-05,3.4444118e-05,0.00029780215
0,0.9926785,0.00019501035,0.00044971323,0.00037252734,0.0007713335,0.0005053728,0.003462248,0.00048627242,0.00042577565,0.00065327546
7,3.8123468e-05,3.7298913e-05,0.00014328548,0.0003203087,6.4496795e-05,2.3440913e-05,3.3364835e-05,0.99920136,2.7563254e-05,0.00011072307
5,2.9081017e-05,9.895808e-06,2.0202893e-05,0.00010193012,1.9713525e-05,0.99969304,2.5729018e-05,3.109998e-05,1.7729428e-05,5.164828e-05
6,0.0020644735,9.822445e-05,0.00016873056,0.00020084371,0.0011840517,0.0006340943,0.99508625,7.817973e-05,0.0004277358,5.7410645e-05
7,0.0033334224,0.0015144689,0.0052960753,0.0044024535,0.005690232,0.004481835,0.0020106523,0.96282226,0.0063194684,0.0041291565
0,0.9962894,0.00012996838,0.0014521494,0.00037618878,0.00018043582,0.00027668395,0.0005646654,0.00013752187,0.00018243708,0.00041057015
2,2.7031994e-05,0.00040694448,0.99921584,8.56089e-05,1.9254501e-05,9.824656e-06,7.427382e-05,2.6967416e-05,0.00011902191,1.52135335e-05
0,0.99923575,2.8239245e-05,6.625735e-05,6.228328e-05,0.0001168471,0.000120173405,0.00015173548,4.3433614e-05,8.457409e-05,9.0756475e-05
7,0.01983086,0.0010035271,0.0006248802,0.00056064746,0.0050095385,0.0108138155,0.00084948086,0.9591055,0.00068571075,0.0015160135
0,0.7046161,0.008157943,0.013023306,0.015741855,0.057427675,0.0099527305,0.16457063,0.01073898,0.0061706277,0.009600144
2,5.6810826e-05,0.00017988018,0.99888855,9.8230164e-05,3.748923e-05,7.476279e-05,0.00023010184,3.0854597e-05,0.000370598,3.2785836e-05
8,4.9847415e-05,2.8152108e-05,4.304646e-05,8.835181e-05,2.5532514e-05,3.378997e-05,8.1943595e-05,4.2540334e-05,0.99945825,0.00014850272
8,0.0017372076,0.0041249827,0.0056144455,0.010813544,0.0047311657,0.0008990191,0.0023533273,0.22021134,0.7468261,0.0026888507
8,0.00010817325,0.00096456485,0.0006595138,0.004259504,0.00012903327,4.0773983e-05,0.0004712636,0.0001657691,0.9929557,0.000245656
4,0.0027128207,0.0013271327,0.0001368325,0.00012930726,0.98702186,0.00047543517,0.0076242336,0.00025809818,0.00026777503,4.6532987e-05
5,5.5485296e-05,2.0310947e-05,4.688833e-05,5.9510916e-05,0.00018528553,0.99872977,5.2466035e-05,0.00050681527,4.872928e-05,0.0002947776
5,4.5830468e-05,4.5997516e-05,5.528853e-05,0.0005323607,3.5620105e-05,0.99894494,8.6670065e-05,4.9385468e-05,8.7577035e-05,0.00011636368
1,0.00016416212,0.9959254,0.0003391331,0.00020927984,0.0009176141,0.00020676691,0.000184355,0.0002463881,0.0016824305,0.0001245112
4,0.0001473352,9.004101e-05,5.025062e-05,2.7183612e-05,0.9981452,0.0001253161,0.00018557716,0.0007055911,0.00016818105,0.00035533932
2,0.0017599673,0.025519937,0.94430715,0.002997013,0.0014069818,0.005010081,0.0030085281,0.0012101916,0.010468548,0.0043116612
8,4.568125e-05,1.6009191e-05,6.243982e-05,5.4005322e-05,1.5682039e-05,6.1470666e-05,7.756879e-05,2.3951807e-05,0.9995838,5.9404214e-05
8,3.475362e-05,0.00020283432,0.0006175552,0.00017659865,7.695309e-05,1.3865056e-05,0.0002086713,3.430581e-05,0.9985832,5.13371e-05
0,0.97317207,0.002651583,0.0007103895,0.0004183583,0.009533522,0.00095638225,0.004860362,0.00076638267,0.0062504206,0.0006805128
9,9.59755e-05,6.884888e-05,6.123843e-05,7.455429e-05,7.824191e-05,0.00021428482,0.00012010091,0.000113685506,0.0006601255,0.9985129
8,0.00032913196,0.00018946694,0.00013567788,0.00030084437,0.00013237877,0.0001435654,0.000215996,0.00022821558,0.9981351,0.00018958912
9,0.00128453,0.0016108805,0.0007902621,0.00283464,0.0007113393,0.0053084535,0.0013721765,0.00065554085,0.04779878,0.93763334
1,5.4046624e-05,0.9989544,8.0539525e-05,2.8974353e-05,0.0001485165,0.0001229954,0.00035464455,0.00016479619,8.045155e-05,1.0586897e-05
3,0.0014448045,0.003279536,0.02246917,0.8189006,0.0013492223,0.008879452,0.0014394723,0.1243958,0.0056606373,0.012181323
1,4.4710152e-05,0.9961312,1.8592003e-05,6.4850705e-05,0.0020331154,4.580667e-05,4.3731794e-05,5.669162e-05,0.000112744645,0.0014485283
6,0.00020910699,3.647233e-05,0.000134693,3.6581434e-05,9.033732e-05,0.00013703243,0.99920624,2.2031792e-05,0.00012471521,2.7921656e-06
5,0.0020112933,0.0012728644,0.001107898,0.0030562165,0.0014019614,0.96397734,0.0097561525,0.003175654,0.0015115539,0.0127290515
8,0.014016965,0.0058133993,0.060627006,0.032621242,0.0064453306,0.023229366,0.015064711,0.01307801,0.3737835,0.45532048
4,0.0003624147,0.00075623696,0.00018767708,0.00022553146,0.9944858,0.00014782084,0.00046648228,0.002832005,0.00025271458,0.00028329936
4,0.0002482524,0.12008869,6.688036e-05,0.00015822152,0.87705916,0.000107158034,0.001730348,0.00018262735,0.00018453391,0.00017406874
9,0.00013240188,0.00021322604,0.0004283219,0.00076533866,3.0627674e-05,0.0002512776,6.781782e-05,9.346247e-05,5.2787917e-05,0.99796474
3,0.00015816385,0.00016955401,0.0008304852,0.9971123,9.06297e-05,0.00023467818,0.00016006852,0.00012740325,0.00051187695,0.00060487574
4,4.029079e-05,5.022918e-05,1.4432147e-05,1.632813e-05,0.99969673,1.6269885e-05,7.9191486e-05,4.7593192e-05,1.185286e-05,2.708607e-05
0,0.9993704,2.5862219e-05,9.6298325e-05,6.521534e-05,7.926543e-05,4.622229e-05,0.000108879234,6.3412765e-05,6.1128914e-05,8.329602e-05
3,5.840212e-05,6.557898e-05,9.339872e-05,0.9981527,2.9554052e-05,0.00012143247,5.424869e-05,8.6675354e-05,0.000606069,0.0007319259
4,5.414893e-05,3.9260176e-05,1.5682646e-05,2.114402e-05,0.99964535,1.51750555e-05,4.3602726e-05,0.00013303681,1.1954532e-05,2.0592994e-05
6,0.0006251239,0.00012044747,9.9842466e-05,0.00018834803,0.00017330347,0.0010354347,0.99622005,2.9786694e-05,0.0014695871,3.810561e-05
6,0.0004314753,0.0043464755,0.00028999432,0.0006451913,0.00054037356,0.00013828478,0.99309057,4.7785154e-05,0.0004433599,2.6573449e-05
4,0.00010558207,0.00041028074,1.3269284e-05,6.875432e-06,0.9992717,2.9555431e-05,7.6076416e-05,5.5738903e-05,2.0831047e-05,1.0121828e-05
0,0.9986449,0.0001163649,5.861242e-05,4.386268e-05,0.00025206184,8.9610956e-05,0.0001771737,6.699739e-05,9.642831e-05,0.0004540472
3,0.0022956317,0.010382443,0.018668419,0.8388872,0.0020103073,0.0028797889,0.0016529604,0.0073150443,0.070042334,0.045865886
3,0.0003229359,9.6465345e-05,0.0009920818,0.93913686,0.00014667772,0.0005068297,0.00032924415,0.00041379593,0.05779774,0.00025740877
1,0.00023412998,0.8944211,0.0017350572,0.004027707,0.0004162152,0.0002594553,0.0002846981,0.0004023507,0.00017774459,0.09804161
3,0.021429947,0.021156862,0.09246335,0.5155129,0.02755614,0.02373244,0.035297833,0.017538493,0.09243496,0.15287709
5,0.0003275852,2.4549521e-05,0.0002436355,4.310301e-05,8.4444735e-05,0.99875176,4.3723325e-05,0.00044446846,2.5508236e-05,1.1155589e-05
6,8.93256e-05,3.6472797e-05,3.4667362e-05,3.166023e-05,8.0328544e-05,0.000112865266,0.9994753,1.7899141e-05,9.259277e-05,2.8878341e-05
4,0.0009078327,0.04057549,0.00025872415,0.00087366183,0.9505631,0.000647197,0.0038918983,0.000759623,0.0010204784,0.00050206436
2,0.00021359255,9.3037816e-05,0.99651426,0.0014531082,9.150442e-05,0.00016143922,0.00065710064,0.00017069309,0.00061795564,2.7385668e-05
