target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
16,0.026337021747295217,0.02894573610076772,0.02654011884750672,0.03844751566988724,0.024796276822389912,0.02297618940381692,0.021442490131824896,0.043291728130720714,0.033701462758739906,0.02525909701555556,0.016968075408364598,0.02467303511578114,0.0752118433109467,0.010715818296178377,0.06701495270694866,0.06490154522232622,0.21516446723918914,0.008392968503025733,0.18669007137625895,0.038529586192475686
16,0.016086763742408288,0.017771353631520596,0.016510710159313262,0.020816949129587217,0.01672691919984872,0.01544908865227761,0.013389044892295048,0.026209997990216918,0.021791573261755036,0.02026199729894931,0.01872393408033435,0.035391304231979885,0.05518019874713725,0.008075605038692637,0.17411498965853772,0.07539128593935764,0.22337781698194958,0.007020646794922665,0.16805829466951638,0.04965152589939987
16,0.009362346963274384,0.00977925185661127,0.009019664225578709,0.011076159669332073,0.009610854960123826,0.00888641981893156,0.009695397622264781,0.02740660361343334,0.02377561986185738,0.006244012740435663,0.01262917140183213,0.3069702102271755,0.009579880980276845,0.0007702251266406139,0.02471567161183232,0.010939172730133926,0.5037670866897273,5.4012479743017716e-05,0.0053045621899402515,0.00041367523085507075
16,0.016086763742408288,0.017771353631520596,0.016510710159313262,0.020816949129587217,0.01672691919984872,0.01544908865227761,0.013389044892295048,0.026209997990216918,0.021791573261755036,0.02026199729894931,0.01872393408033435,0.035391304231979885,0.05518019874713725,0.008075605038692637,0.17411498965853772,0.07539128593935764,0.22337781698194958,0.007020646794922665,0.16805829466951638,0.04965152589939987
16,0.003136938398779446,0.0035362430612364522,0.002817179259457273,0.0037481223401886984,0.0030150914992083952,0.003139693165393494,0.003165302134506109,0.00665216375364408,0.00562292270592154,0.005868983500014631,0.001518253941491792,0.07730374813553326,0.3910761328263671,0.0014611389536876745,0.07893678182963836,0.00920072628300879,0.36009229457755493,0.0006485718301705651,0.03707704655050941,0.001982665253688082
16,0.026337021747295217,0.02894573610076772,0.02654011884750672,0.03844751566988724,0.024796276822389912,0.02297618940381692,0.021442490131824896,0.043291728130720714,0.033701462758739906,0.02525909701555556,0.016968075408364598,0.02467303511578114,0.0752118433109467,0.010715818296178377,0.06701495270694866,0.06490154522232622,0.21516446723918914,0.008392968503025733,0.18669007137625895,0.038529586192475686
16,0.026337021747295217,0.02894573610076772,0.02654011884750672,0.03844751566988724,0.024796276822389912,0.02297618940381692,0.021442490131824896,0.043291728130720714,0.033701462758739906,0.02525909701555556,0.016968075408364598,0.02467303511578114,0.0752118433109467,0.010715818296178377,0.06701495270694866,0.06490154522232622,0.21516446723918914,0.008392968503025733,0.18669007137625895,0.038529586192475686
16,0.0028326390884851425,0.0031884044425188984,0.0031587558958528225,0.0030454967250012808,0.003000854775620303,0.0031763867101496104,0.0031748007300778434,0.006965446528518681,0.0052511222276221126,0.003636017635840217,0.000964200677539566,0.03901487019742386,0.40842337452882044,0.0017521557019319644,0.04357413490619484,0.005872409259972202,0.409757886522065,0.0006982554000350651,0.05094836989562961,0.0015644181507007608
16,0.003136938398779446,0.0035362430612364522,0.002817179259457273,0.0037481223401886984,0.0030150914992083952,0.003139693165393494,0.003165302134506109,0.00665216375364408,0.00562292270592154,0.005868983500014631,0.001518253941491792,0.07730374813553326,0.3910761328263671,0.0014611389536876745,0.07893678182963836,0.00920072628300879,0.36009229457755493,0.0006485718301705651,0.03707704655050941,0.001982665253688082
16,0.016086763742408288,0.017771353631520596,0.016510710159313262,0.020816949129587217,0.01672691919984872,0.01544908865227761,0.013389044892295048,0.026209997990216918,0.021791573261755036,0.02026199729894931,0.01872393408033435,0.035391304231979885,0.05518019874713725,0.008075605038692637,0.17411498965853772,0.07539128593935764,0.22337781698194958,0.007020646794922665,0.16805829466951638,0.04965152589939987
16,0.009362346963274384,0.00977925185661127,0.009019664225578709,0.011076159669332073,0.009610854960123826,0.00888641981893156,0.009695397622264781,0.02740660361343334,0.02377561986185738,0.006244012740435663,0.01262917140183213,0.3069702102271755,0.009579880980276845,0.0007702251266406139,0.02471567161183232,0.010939172730133926,0.5037670866897273,5.4012479743017716e-05,0.0053045621899402515,0.00041367523085507075
16,0.003136938398779446,0.0035362430612364522,0.002817179259457273,0.0037481223401886984,0.0030150914992083952,0.003139693165393494,0.003165302134506109,0.00665216375364408,0.00562292270592154,0.005868983500014631,0.001518253941491792,0.07730374813553326,0.3910761328263671,0.0014611389536876745,0.07893678182963836,0.00920072628300879,0.36009229457755493,0.0006485718301705651,0.03707704655050941,0.001982665253688082
16,0.0028326390884851425,0.0031884044425188984,0.0031587558958528225,0.0030454967250012808,0.003000854775620303,0.0031763867101496104,0.0031748007300778434,0.006965446528518681,0.0052511222276221126,0.003636017635840217,0.000964200677539566,0.03901487019742386,0.40842337452882044,0.0017521557019319644,0.04357413490619484,0.005872409259972202,0.409757886522065,0.0006982554000350651,0.05094836989562961,0.0015644181507007608
16,0.0028326390884851425,0.0031884044425188984,0.0031587558958528225,0.0030454967250012808,0.003000854775620303,0.0031763867101496104,0.0031748007300778434,0.006965446528518681,0.0052511222276221126,0.003636017635840217,0.000964200677539566,0.03901487019742386,0.40842337452882044,0.0017521557019319644,0.04357413490619484,0.005872409259972202,0.409757886522065,0.0006982554000350651,0.05094836989562961,0.0015644181507007608
17,9.960234332879889e-42,4.508751274024289e-45,1.599312843259648e-42,2.214976044818888e-39,2.2192764858149237e-42,5.379175175023347e-47,1.258069919034394e-35,1.0649697135216695e-70,3.0042889389017465e-65,1.4121012837910328e-10,1.1557875090018124e-123,5.827165610409632e-126,1.2923460614097044e-79,1.8457694918202698e-07,1.5291937278800145e-09,2.2621473139806315e-05,8.086633850588503e-67,0.9992600555638846,0.0002717394432204332,0.0004453972724020728
17,9.960234332879889e-42,4.508751274024289e-45,1.599312843259648e-42,2.214976044818888e-39,2.2192764858149237e-42,5.379175175023347e-47,1.258069919034394e-35,1.0649697135216695e-70,3.0042889389017465e-65,1.4121012837910328e-10,1.1557875090018124e-123,5.827165610409632e-126,1.2923460614097044e-79,1.8457694918202698e-07,1.5291937278800145e-09,2.2621473139806315e-05,8.086633850588503e-67,0.9992600555638846,0.0002717394432204332,0.0004453972724020728
17,6.542039210730721e-23,2.1826912861473553e-22,4.173609931153929e-23,4.207647482442305e-23,2.31562120032579e-21,1.3092681816791736e-22,1.9464793410583785e-22,3.2089043274063055e-25,2.5658897286849763e-26,9.338439453290481e-17,3.3113994293135887e-56,2.4711034388909605e-36,5.496816571023292e-35,4.3534280774276684e-07,1.0063054233606107e-22,0.006565800082050347,3.5493319919732796e-26,0.9572437281668206,2.6086296487180016e-07,0.036189775545356406
17,3.904250625676124e-17,5.493899358793354e-17,4.437303959162377e-19,3.5778770849213943e-16,5.4789537527801175e-15,3.218298870576946e-17,2.8733158561464404e-15,4.857168646674812e-19,2.062114271963482e-21,1.4660764475888309e-15,3.5471476753469352e-43,3.8185682013825046e-37,1.5136795503438202e-64,0.002288401820774974,2.226369023361605e-16,0.051038154645293,8.145566118230226e-26,0.9466734243153911,6.850065809262206e-12,1.9211680193480382e-08
17,9.859385827760693e-51,2.6099465097821553e-53,3.3868552791119335e-49,6.73928389947639e-48,6.293016279209082e-48,7.1753376982508455e-53,4.8323866902411957e-45,1.6574588803930962e-96,4.51848004524212e-98,3.133658655670169e-12,2.453020163321302e-54,1.088786360785674e-87,2.9500527808086506e-83,8.619641714135073e-07,0.00026242182505531653,0.00010973141111233219,1.8948711254733702e-71,0.9996269847965273,4.452418766178401e-46,1.7848230083695822e-36
17,9.859385827760693e-51,2.6099465097821553e-53,3.3868552791119335e-49,6.73928389947639e-48,6.293016279209082e-48,7.1753376982508455e-53,4.8323866902411957e-45,1.6574588803930962e-96,4.51848004524212e-98,3.133658655670169e-12,2.453020163321302e-54,1.088786360785674e-87,2.9500527808086506e-83,8.619641714135073e-07,0.00026242182505531653,0.00010973141111233219,1.8948711254733702e-71,0.9996269847965273,4.452418766178401e-46,1.7848230083695822e-36
17,5.539677594449743e-48,5.687080404418955e-41,2.2267987605183717e-47,7.048255554216602e-39,2.0296573121565054e-40,4.148855386186452e-44,7.568610083049585e-37,3.883823746079266e-77,7.925370219571042e-71,9.394380845322067e-11,3.4857720262706717e-126,6.454805327636002e-116,6.884505812684726e-91,0.0003615748634096344,1.0614983480597377e-85,1.903940742144008e-14,5.8008166381666433e-67,0.9996381433765594,2.604282339114134e-09,2.790617858173245e-07
17,3.904250625676124e-17,5.493899358793354e-17,4.437303959162377e-19,3.5778770849213943e-16,5.4789537527801175e-15,3.218298870576946e-17,2.8733158561464404e-15,4.857168646674812e-19,2.062114271963482e-21,1.4660764475888309e-15,3.5471476753469352e-43,3.8185682013825046e-37,1.5136795503438202e-64,0.002288401820774974,2.226369023361605e-16,0.051038154645293,8.145566118230226e-26,0.9466734243153911,6.850065809262206e-12,1.9211680193480382e-08
17,9.960234332879889e-42,4.508751274024289e-45,1.599312843259648e-42,2.214976044818888e-39,2.2192764858149237e-42,5.379175175023347e-47,1.258069919034394e-35,1.0649697135216695e-70,3.0042889389017465e-65,1.4121012837910328e-10,1.1557875090018124e-123,5.827165610409632e-126,1.2923460614097044e-79,1.8457694918202698e-07,1.5291937278800145e-09,2.2621473139806315e-05,8.086633850588503e-67,0.9992600555638846,0.0002717394432204332,0.0004453972724020728
17,5.539677594449743e-48,5.687080404418955e-41,2.2267987605183717e-47,7.048255554216602e-39,2.0296573121565054e-40,4.148855386186452e-44,7.568610083049585e-37,3.883823746079266e-77,7.925370219571042e-71,9.394380845322067e-11,3.4857720262706717e-126,6.454805327636002e-116,6.884505812684726e-91,0.0003615748634096344,1.0614983480597377e-85,1.903940742144008e-14,5.8008166381666433e-67,0.9996381433765594,2.604282339114134e-09,2.790617858173245e-07
17,3.904250625676124e-17,5.493899358793354e-17,4.437303959162377e-19,3.5778770849213943e-16,5.4789537527801175e-15,3.218298870576946e-17,2.8733158561464404e-15,4.857168646674812e-19,2.062114271963482e-21,1.4660764475888309e-15,3.5471476753469352e-43,3.8185682013825046e-37,1.5136795503438202e-64,0.002288401820774974,2.226369023361605e-16,0.051038154645293,8.145566118230226e-26,0.9466734243153911,6.850065809262206e-12,1.9211680193480382e-08
17,3.904250625676124e-17,5.493899358793354e-17,4.437303959162377e-19,3.5778770849213943e-16,5.4789537527801175e-15,3.218298870576946e-17,2.8733158561464404e-15,4.857168646674812e-19,2.062114271963482e-21,1.4660764475888309e-15,3.5471476753469352e-43,3.8185682013825046e-37,1.5136795503438202e-64,0.002288401820774974,2.226369023361605e-16,0.051038154645293,8.145566118230226e-26,0.9466734243153911,6.850065809262206e-12,1.9211680193480382e-08
17,5.539677594449743e-48,5.687080404418955e-41,2.2267987605183717e-47,7.048255554216602e-39,2.0296573121565054e-40,4.148855386186452e-44,7.568610083049585e-37,3.883823746079266e-77,7.925370219571042e-71,9.394380845322067e-11,3.4857720262706717e-126,6.454805327636002e-116,6.884505812684726e-91,0.0003615748634096344,1.0614983480597377e-85,1.903940742144008e-14,5.8008166381666433e-67,0.9996381433765594,2.604282339114134e-09,2.790617858173245e-07
17,9.859385827760693e-51,2.6099465097821553e-53,3.3868552791119335e-49,6.73928389947639e-48,6.293016279209082e-48,7.1753376982508455e-53,4.8323866902411957e-45,1.6574588803930962e-96,4.51848004524212e-98,3.133658655670169e-12,2.453020163321302e-54,1.088786360785674e-87,2.9500527808086506e-83,8.619641714135073e-07,0.00026242182505531653,0.00010973141111233219,1.8948711254733702e-71,0.9996269847965273,4.452418766178401e-46,1.7848230083695822e-36
17,6.542039210730721e-23,2.1826912861473553e-22,4.173609931153929e-23,4.207647482442305e-23,2.31562120032579e-21,1.3092681816791736e-22,1.9464793410583785e-22,3.2089043274063055e-25,2.5658897286849763e-26,9.338439453290481e-17,3.3113994293135887e-56,2.4711034388909605e-36,5.496816571023292e-35,4.3534280774276684e-07,1.0063054233606107e-22,0.006565800082050347,3.5493319919732796e-26,0.9572437281668206,2.6086296487180016e-07,0.036189775545356406
17,6.542039210730721e-23,2.1826912861473553e-22,4.173609931153929e-23,4.207647482442305e-23,2.31562120032579e-21,1.3092681816791736e-22,1.9464793410583785e-22,3.2089043274063055e-25,2.5658897286849763e-26,9.338439453290481e-17,3.3113994293135887e-56,2.4711034388909605e-36,5.496816571023292e-35,4.3534280774276684e-07,1.0063054233606107e-22,0.006565800082050347,3.5493319919732796e-26,0.9572437281668206,2.6086296487180016e-07,0.036189775545356406
17,9.859385827760693e-51,2.6099465097821553e-53,3.3868552791119335e-49,6.73928389947639e-48,6.293016279209082e-48,7.1753376982508455e-53,4.8323866902411957e-45,1.6574588803930962e-96,4.51848004524212e-98,3.133658655670169e-12,2.453020163321302e-54,1.088786360785674e-87,2.9500527808086506e-83,8.619641714135073e-07,0.00026242182505531653,0.00010973141111233219,1.8948711254733702e-71,0.9996269847965273,4.452418766178401e-46,1.7848230083695822e-36
17,9.960234332879889e-42,4.508751274024289e-45,1.599312843259648e-42,2.214976044818888e-39,2.2192764858149237e-42,5.379175175023347e-47,1.258069919034394e-35,1.0649697135216695e-70,3.0042889389017465e-65,1.4121012837910328e-10,1.1557875090018124e-123,5.827165610409632e-126,1.2923460614097044e-79,1.8457694918202698e-07,1.5291937278800145e-09,2.2621473139806315e-05,8.086633850588503e-67,0.9992600555638846,0.0002717394432204332,0.0004453972724020728
17,6.542039210730721e-23,2.1826912861473553e-22,4.173609931153929e-23,4.207647482442305e-23,2.31562120032579e-21,1.3092681816791736e-22,1.9464793410583785e-22,3.2089043274063055e-25,2.5658897286849763e-26,9.338439453290481e-17,3.3113994293135887e-56,2.4711034388909605e-36,5.496816571023292e-35,4.3534280774276684e-07,1.0063054233606107e-22,0.006565800082050347,3.5493319919732796e-26,0.9572437281668206,2.6086296487180016e-07,0.036189775545356406
18,1.1183049951212171e-10,1.2663730682236505e-10,1.543117201048878e-10,7.318729312155891e-10,1.5255166804490064e-10,9.585487824502162e-11,1.9819755126799124e-09,3.7981879344648687e-14,7.28765714407875e-14,8.280447320042389e-05,3.4579000714452224e-24,5.963663357537335e-23,8.874796192006559e-13,8.372723705981013e-06,0.07785052209054388,0.022718935602834535,3.090940362416543e-11,0.0008052419481980821,0.6109278268643219,0.28760629291025297
18,0.0052028405199779585,0.0060989860236190276,0.005206670584494042,0.006470318784276782,0.006526611202338772,0.005199819604403004,0.004633168904840187,0.006216186331523291,0.004539398981398252,0.013709216684439435,9.854070109788527e-05,0.002087049252015255,0.003767135782424089,0.018860056604397327,0.0505566217236563,0.26251599661750674,0.04180139203364877,0.03627270121356297,0.3262076480961083,0.19402964035427167
18,0.0006985311449316401,0.000747586330877055,0.000497158866670077,0.0012047166100555987,0.0009374116908465028,0.0006010035399415086,0.0008012515520017687,0.000812307698126936,0.0004400980117021896,0.0018964194280176507,4.574859343929796e-06,9.378737742604406e-05,0.00013338979868308967,0.00559994701263822,0.05239662734186494,0.16025085248627485,0.009127828358049985,0.015455274690412081,0.44948812233359886,0.2988131108685371
18,0.0052028405199779585,0.0060989860236190276,0.005206670584494042,0.006470318784276782,0.006526611202338772,0.005199819604403004,0.004633168904840187,0.006216186331523291,0.004539398981398252,0.013709216684439435,9.854070109788527e-05,0.002087049252015255,0.003767135782424089,0.018860056604397327,0.0505566217236563,0.26251599661750674,0.04180139203364877,0.03627270121356297,0.3262076480961083,0.19402964035427167
18,6.486761810624526e-06,9.566964793522029e-06,1.0329430761871459e-05,1.5498158395628197e-05,5.373614202233752e-06,5.1587981022326416e-06,3.2773782172939136e-05,2.0600976396617952e-08,3.609283811372499e-08,0.015869901572956188,6.513345422152587e-15,1.9034436972004314e-12,1.5015058939477165e-08,0.0025640994476606644,1.9414289615022137e-08,0.20189836251275883,1.192304297883821e-06,0.006389171993907454,0.4944971233975774,0.27869487013552957
18,0.0006985311449316401,0.000747586330877055,0.000497158866670077,0.0012047166100555987,0.0009374116908465028,0.0006010035399415086,0.0008012515520017687,0.000812307698126936,0.0004400980117021896,0.0018964194280176507,4.574859343929796e-06,9.378737742604406e-05,0.00013338979868308967,0.00559994701263822,0.05239662734186494,0.16025085248627485,0.009127828358049985,0.015455274690412081,0.44948812233359886,0.2988131108685371
18,3.5489587195135464e-05,2.8531498969368585e-05,4.637405890423991e-05,5.0447790461807765e-05,0.00010479391495395033,5.502925287469566e-05,6.516285947182824e-05,1.1361956053350892e-05,4.580335056281266e-06,0.00013448222991270696,9.667910221107812e-10,2.0255901681549074e-09,1.8710581989936663e-05,1.992676122347014e-05,0.002084469736609795,0.03714206226695522,0.00026863519521324914,0.0005870695505182545,0.8477800001504368,0.11156286928081874
18,3.5489587195135464e-05,2.8531498969368585e-05,4.637405890423991e-05,5.0447790461807765e-05,0.00010479391495395033,5.502925287469566e-05,6.516285947182824e-05,1.1361956053350892e-05,4.580335056281266e-06,0.00013448222991270696,9.667910221107812e-10,2.0255901681549074e-09,1.8710581989936663e-05,1.992676122347014e-05,0.002084469736609795,0.03714206226695522,0.00026863519521324914,0.0005870695505182545,0.8477800001504368,0.11156286928081874
18,0.0006985311449316401,0.000747586330877055,0.000497158866670077,0.0012047166100555987,0.0009374116908465028,0.0006010035399415086,0.0008012515520017687,0.000812307698126936,0.0004400980117021896,0.0018964194280176507,4.574859343929796e-06,9.378737742604406e-05,0.00013338979868308967,0.00559994701263822,0.05239662734186494,0.16025085248627485,0.009127828358049985,0.015455274690412081,0.44948812233359886,0.2988131108685371
18,0.0006985311449316401,0.000747586330877055,0.000497158866670077,0.0012047166100555987,0.0009374116908465028,0.0006010035399415086,0.0008012515520017687,0.000812307698126936,0.0004400980117021896,0.0018964194280176507,4.574859343929796e-06,9.378737742604406e-05,0.00013338979868308967,0.00559994701263822,0.05239662734186494,0.16025085248627485,0.009127828358049985,0.015455274690412081,0.44948812233359886,0.2988131108685371
18,6.486761810624526e-06,9.566964793522029e-06,1.0329430761871459e-05,1.5498158395628197e-05,5.373614202233752e-06,5.1587981022326416e-06,3.2773782172939136e-05,2.0600976396617952e-08,3.609283811372499e-08,0.015869901572956188,6.513345422152587e-15,1.9034436972004314e-12,1.5015058939477165e-08,0.0025640994476606644,1.9414289615022137e-08,0.20189836251275883,1.192304297883821e-06,0.006389171993907454,0.4944971233975774,0.27869487013552957
18,6.486761810624526e-06,9.566964793522029e-06,1.0329430761871459e-05,1.5498158395628197e-05,5.373614202233752e-06,5.1587981022326416e-06,3.2773782172939136e-05,2.0600976396617952e-08,3.609283811372499e-08,0.015869901572956188,6.513345422152587e-15,1.9034436972004314e-12,1.5015058939477165e-08,0.0025640994476606644,1.9414289615022137e-08,0.20189836251275883,1.192304297883821e-06,0.006389171993907454,0.4944971233975774,0.27869487013552957
18,1.1183049951212171e-10,1.2663730682236505e-10,1.543117201048878e-10,7.318729312155891e-10,1.5255166804490064e-10,9.585487824502162e-11,1.9819755126799124e-09,3.7981879344648687e-14,7.28765714407875e-14,8.280447320042389e-05,3.4579000714452224e-24,5.963663357537335e-23,8.874796192006559e-13,8.372723705981013e-06,0.07785052209054388,0.022718935602834535,3.090940362416543e-11,0.0008052419481980821,0.6109278268643219,0.28760629291025297
18,1.1183049951212171e-10,1.2663730682236505e-10,1.543117201048878e-10,7.318729312155891e-10,1.5255166804490064e-10,9.585487824502162e-11,1.9819755126799124e-09,3.7981879344648687e-14,7.28765714407875e-14,8.280447320042389e-05,3.4579000714452224e-24,5.963663357537335e-23,8.874796192006559e-13,8.372723705981013e-06,0.07785052209054388,0.022718935602834535,3.090940362416543e-11,0.0008052419481980821,0.6109278268643219,0.28760629291025297
18,6.486761810624526e-06,9.566964793522029e-06,1.0329430761871459e-05,1.5498158395628197e-05,5.373614202233752e-06,5.1587981022326416e-06,3.2773782172939136e-05,2.0600976396617952e-08,3.609283811372499e-08,0.015869901572956188,6.513345422152587e-15,1.9034436972004314e-12,1.5015058939477165e-08,0.0025640994476606644,1.9414289615022137e-08,0.20189836251275883,1.192304297883821e-06,0.006389171993907454,0.4944971233975774,0.27869487013552957
18,0.0052028405199779585,0.0060989860236190276,0.005206670584494042,0.006470318784276782,0.006526611202338772,0.005199819604403004,0.004633168904840187,0.006216186331523291,0.004539398981398252,0.013709216684439435,9.854070109788527e-05,0.002087049252015255,0.003767135782424089,0.018860056604397327,0.0505566217236563,0.26251599661750674,0.04180139203364877,0.03627270121356297,0.3262076480961083,0.19402964035427167
18,3.5489587195135464e-05,2.8531498969368585e-05,4.637405890423991e-05,5.0447790461807765e-05,0.00010479391495395033,5.502925287469566e-05,6.516285947182824e-05,1.1361956053350892e-05,4.580335056281266e-06,0.00013448222991270696,9.667910221107812e-10,2.0255901681549074e-09,1.8710581989936663e-05,1.992676122347014e-05,0.002084469736609795,0.03714206226695522,0.00026863519521324914,0.0005870695505182545,0.8477800001504368,0.11156286928081874
18,0.0052028405199779585,0.0060989860236190276,0.005206670584494042,0.006470318784276782,0.006526611202338772,0.005199819604403004,0.004633168904840187,0.006216186331523291,0.004539398981398252,0.013709216684439435,9.854070109788527e-05,0.002087049252015255,0.003767135782424089,0.018860056604397327,0.0505566217236563,0.26251599661750674,0.04180139203364877,0.03627270121356297,0.3262076480961083,0.19402964035427167
18,3.5489587195135464e-05,2.8531498969368585e-05,4.637405890423991e-05,5.0447790461807765e-05,0.00010479391495395033,5.502925287469566e-05,6.516285947182824e-05,1.1361956053350892e-05,4.580335056281266e-06,0.00013448222991270696,9.667910221107812e-10,2.0255901681549074e-09,1.8710581989936663e-05,1.992676122347014e-05,0.002084469736609795,0.03714206226695522,0.00026863519521324914,0.0005870695505182545,0.8477800001504368,0.11156286928081874
19,9.850657463812186e-25,1.1231687948249797e-24,2.606108793630027e-24,8.484939057145243e-23,2.284409602405799e-24,6.675501590661114e-25,1.3435477135852532e-21,5.921689756925866e-34,3.9354828372195906e-33,2.2178938673677534e-10,3.0701846087196342e-58,1.0264527744625997e-57,3.417724408349325e-33,5.724138798524945e-12,0.00013016580745407586,0.00015264472728205688,2.9296333475698067e-29,1.9084995060649023e-06,0.07287001689161225,0.9268452638466319
19,3.361521692469722e-07,5.042344008912254e-07,3.0285418614871117e-07,3.5438543082518265e-07,9.197997835333411e-07,3.964953982187093e-07,3.964411154263047e-07,1.1064983564049552e-07,4.712467716673191e-08,1.9034219169591748e-05,2.3483543466114245e-16,1.1429130951230947e-10,3.7912009616836365e-10,0.004509468228812192,2.086653275925762e-06,0.3301094488166323,2.779350849926013e-07,0.23511506366724744,0.03615872195033817,0.39408252989903053
19,9.850657463812186e-25,1.1231687948249797e-24,2.606108793630027e-24,8.484939057145243e-23,2.284409602405799e-24,6.675501590661114e-25,1.3435477135852532e-21,5.921689756925866e-34,3.9354828372195906e-33,2.2178938673677534e-10,3.0701846087196342e-58,1.0264527744625997e-57,3.417724408349325e-33,5.724138798524945e-12,0.00013016580745407586,0.00015264472728205688,2.9296333475698067e-29,1.9084995060649023e-06,0.07287001689161225,0.9268452638466319
19,1.212081636923548e-12,1.1738127221874365e-12,2.332695105621697e-13,3.912950695460825e-12,6.1682017496593814e-12,9.898803925170512e-13,5.046661140637715e-12,3.8353378838167916e-13,5.316481691691232e-14,1.6473344120794517e-10,2.540388359021957e-22,1.0927071868781591e-16,8.837553476255014e-18,7.178756389429631e-07,3.056393701782989e-05,0.007061666246322093,9.264791829317946e-11,0.000226003758806948,0.01801567398836274,0.9746653739172964
19,9.717022412240915e-14,2.571385957309168e-13,3.639267959709303e-13,7.596794831107419e-13,4.7888433495025354e-14,5.941787461839092e-14,7.0384347031123165e-12,2.7803477835177068e-21,1.645160803529725e-20,8.749113803673443e-05,1.4477871413354605e-38,1.875884266304726e-34,2.385807490862757e-25,5.2829718265587175e-06,1.1800951867872076e-24,0.0010146780907266315,2.0016286346501062e-19,0.00043318567733539095,0.02884205047008638,0.9696173116433646
19,9.850657463812186e-25,1.1231687948249797e-24,2.606108793630027e-24,8.484939057145243e-23,2.284409602405799e-24,6.675501590661114e-25,1.3435477135852532e-21,5.921689756925866e-34,3.9354828372195906e-33,2.2178938673677534e-10,3.0701846087196342e-58,1.0264527744625997e-57,3.417724408349325e-33,5.724138798524945e-12,0.00013016580745407586,0.00015264472728205688,2.9296333475698067e-29,1.9084995060649023e-06,0.07287001689161225,0.9268452638466319
19,9.717022412240915e-14,2.571385957309168e-13,3.639267959709303e-13,7.596794831107419e-13,4.7888433495025354e-14,5.941787461839092e-14,7.0384347031123165e-12,2.7803477835177068e-21,1.645160803529725e-20,8.749113803673443e-05,1.4477871413354605e-38,1.875884266304726e-34,2.385807490862757e-25,5.2829718265587175e-06,1.1800951867872076e-24,0.0010146780907266315,2.0016286346501062e-19,0.00043318567733539095,0.02884205047008638,0.9696173116433646
19,1.0943241959931437e-19,2.2020930712885085e-20,2.745859895374374e-19,4.909158324240393e-19,2.1957439535192424e-17,6.440438248080917e-19,1.5322458933494387e-18,7.952414536739418e-24,2.4382194397577023e-25,3.569328454444913e-17,4.1087029693907566e-41,4.3941031284672315e-46,5.39044721413832e-30,4.12512787100795e-20,1.5949518703970612e-15,1.527662308926698e-05,4.415312658559782e-24,5.970634118887562e-11,0.01868239457276752,0.9813023287444352
19,3.361521692469722e-07,5.042344008912254e-07,3.0285418614871117e-07,3.5438543082518265e-07,9.197997835333411e-07,3.964953982187093e-07,3.964411154263047e-07,1.1064983564049552e-07,4.712467716673191e-08,1.9034219169591748e-05,2.3483543466114245e-16,1.1429130951230947e-10,3.7912009616836365e-10,0.004509468228812192,2.086653275925762e-06,0.3301094488166323,2.779350849926013e-07,0.23511506366724744,0.03615872195033817,0.39408252989903053
19,9.717022412240915e-14,2.571385957309168e-13,3.639267959709303e-13,7.596794831107419e-13,4.7888433495025354e-14,5.941787461839092e-14,7.0384347031123165e-12,2.7803477835177068e-21,1.645160803529725e-20,8.749113803673443e-05,1.4477871413354605e-38,1.875884266304726e-34,2.385807490862757e-25,5.2829718265587175e-06,1.1800951867872076e-24,0.0010146780907266315,2.0016286346501062e-19,0.00043318567733539095,0.02884205047008638,0.9696173116433646
19,1.0943241959931437e-19,2.2020930712885085e-20,2.745859895374374e-19,4.909158324240393e-19,2.1957439535192424e-17,6.440438248080917e-19,1.5322458933494387e-18,7.952414536739418e-24,2.4382194397577023e-25,3.569328454444913e-17,4.1087029693907566e-41,4.3941031284672315e-46,5.39044721413832e-30,4.12512787100795e-20,1.5949518703970612e-15,1.527662308926698e-05,4.415312658559782e-24,5.970634118887562e-11,0.01868239457276752,0.9813023287444352
19,3.361521692469722e-07,5.042344008912254e-07,3.0285418614871117e-07,3.5438543082518265e-07,9.197997835333411e-07,3.964953982187093e-07,3.964411154263047e-07,1.1064983564049552e-07,4.712467716673191e-08,1.9034219169591748e-05,2.3483543466114245e-16,1.1429130951230947e-10,3.7912009616836365e-10,0.004509468228812192,2.086653275925762e-06,0.3301094488166323,2.779350849926013e-07,0.23511506366724744,0.03615872195033817,0.39408252989903053
19,1.0943241959931437e-19,2.2020930712885085e-20,2.745859895374374e-19,4.909158324240393e-19,2.1957439535192424e-17,6.440438248080917e-19,1.5322458933494387e-18,7.952414536739418e-24,2.4382194397577023e-25,3.569328454444913e-17,4.1087029693907566e-41,4.3941031284672315e-46,5.39044721413832e-30,4.12512787100795e-20,1.5949518703970612e-15,1.527662308926698e-05,4.415312658559782e-24,5.970634118887562e-11,0.01868239457276752,0.9813023287444352
