target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.009867028,0.0009211065,0.007818418,0.005129197,0.003872164,0.9605302,0.0037669612,0.0031308152,0.0011733612,0.0037907206
7,0.0024077378,0.00068500085,0.01016013,0.01434881,0.0041993638,0.0036709555,0.0018392794,0.9597468,0.0005879021,0.002354025
4,0.0047612507,0.2696013,0.0015317544,0.005960666,0.676706,0.0029828236,0.021825653,0.01198217,0.0027748963,0.001873474
3,0.00027327464,8.418506e-05,0.0011329124,0.9885533,0.000121319026,0.00095588516,0.00026900636,0.0006743948,0.0012858683,0.0066499216
0,0.8091416,0.004555773,0.011122206,0.0047393553,0.02168421,0.0100199,0.113139205,0.013399325,0.0070584947,0.005139936
7,0.0016426888,0.0012202881,0.004087482,0.010715466,0.004808709,0.001692793,0.0014523225,0.9685886,0.0018506219,0.0039410433
5,0.0009780328,0.00044387594,0.0007307063,0.012875937,0.0015465749,0.9758606,0.002261618,0.0012983447,0.0017360605,0.0022681984
6,0.054117,0.0022929586,0.0073616486,0.0053533874,0.050331973,0.021904305,0.83908147,0.0037638622,0.015162623,0.0006307561
7,0.010727421,0.003526584,0.018000096,0.019834029,0.0251201,0.037930425,0.012317795,0.8467504,0.007949068,0.017844055
0,0.89140046,0.0020085603,0.027110694,0.013248505,0.013513559,0.011603407,0.020480826,0.007448757,0.0048060007,0.008379188
2,0.0013458763,0.031847093,0.9495788,0.005912175,0.0018797538,0.00075074355,0.0036177938,0.0018503319,0.0029362512,0.00028109958
0,0.94099087,0.0008153983,0.0037197904,0.0023086884,0.013549318,0.009301805,0.015765905,0.0052814255,0.0020618376,0.006204936
7,0.06481677,0.015253344,0.008581434,0.005098913,0.038237203,0.21081896,0.012475998,0.62602645,0.0020965918,0.016594304
0,0.38785407,0.014030776,0.025140256,0.009620003,0.16835015,0.018895324,0.31568682,0.022346614,0.0063985577,0.031677395
2,0.0016085127,0.009452519,0.961357,0.007410747,0.0021008553,0.0036051471,0.0046285796,0.0012396818,0.007188368,0.0014085346
8,0.0007592318,0.00021662799,0.0010348975,0.005824123,0.0005124028,0.0010072006,0.0018118296,0.000720893,0.98573965,0.0023731822
8,0.0055261115,0.0071836817,0.029382387,0.023412477,0.018516157,0.0050231963,0.021706007,0.60645133,0.27355617,0.009242464
8,0.002275181,0.020711057,0.015403389,0.039091438,0.004017496,0.0015393059,0.023106517,0.0046857814,0.8839984,0.005171499
4,0.03625273,0.009789822,0.0045361673,0.0038768547,0.76997155,0.018367995,0.14635509,0.008338754,0.0020067985,0.0005043063
5,0.0012992328,0.00059984234,0.0019453621,0.0017853654,0.024063654,0.9497884,0.004132938,0.013716943,0.0016067461,0.0010615038
5,0.0017830156,0.0014535771,0.0039172545,0.009285813,0.0013726566,0.96446335,0.011163409,0.0025460713,0.001108037,0.0029068342
1,0.005612887,0.8310592,0.014116099,0.0051829843,0.043808803,0.014197795,0.007133974,0.011108993,0.063406475,0.004372772
4,0.011818755,0.008504741,0.0038912192,0.0021959592,0.890444,0.010608261,0.015650902,0.03640958,0.005435391,0.015041196
2,0.010664145,0.032071143,0.69015974,0.015485806,0.016127795,0.06205598,0.042154435,0.007630081,0.088243015,0.035407867
8,0.0009520693,0.00030052592,0.0024465253,0.002077471,0.0004081765,0.0015734109,0.0036721842,0.000543847,0.98694927,0.0010765049
8,0.00046523075,0.009997295,0.012296015,0.0054251454,0.0007768279,0.00030361355,0.0021076084,0.0005840275,0.9677558,0.00028843727
0,0.703181,0.03397406,0.007624471,0.0040480187,0.10413795,0.012145058,0.073755614,0.013083812,0.036597442,0.011452532
9,0.005073143,0.002735456,0.0021147132,0.0031914378,0.0027433261,0.014093322,0.0051894393,0.0054766573,0.018871156,0.94051135
8,0.004943164,0.0015665194,0.0035867647,0.0041266326,0.0028727988,0.002605575,0.00571524,0.004818862,0.9639852,0.005779274
9,0.012024451,0.01612061,0.008142139,0.0459905,0.007131862,0.07659281,0.020025216,0.007849302,0.04201921,0.76410383
1,0.0023614166,0.9477266,0.004741185,0.0013002522,0.010191699,0.008387188,0.009347141,0.007441835,0.0072084866,0.0012941816
3,0.004036018,0.022384211,0.07569385,0.18740565,0.0057887216,0.028858263,0.0036497468,0.66258174,0.005088787,0.0045130444
1,0.0014205024,0.9584018,0.0007421173,0.0064318925,0.009908334,0.0016837292,0.0015629969,0.0021857747,0.0035460577,0.01411683
6,0.003920045,0.0020930099,0.007774773,0.0013308289,0.008554156,0.014916037,0.9521247,0.0015238076,0.0075599374,0.00020269032
5,0.0073535815,0.0025855312,0.0034042737,0.01483892,0.01425404,0.8524108,0.025249396,0.008285934,0.005347213,0.06627033
8,0.03921479,0.012097777,0.10831334,0.036513768,0.029621597,0.08681615,0.04530812,0.060730085,0.25755587,0.3238285
4,0.0094652,0.0065862704,0.0034060553,0.0042491322,0.9052971,0.0043136594,0.011300129,0.042343147,0.009635688,0.0034035826
4,0.003814135,0.10384435,0.0015096522,0.0046846974,0.8557398,0.0031237795,0.017996252,0.0039278134,0.0028632255,0.0024963033
9,0.02294109,0.0041393,0.006548908,0.073268265,0.0012973369,0.00922632,0.002363017,0.007379039,0.0031079466,0.8697288
3,0.0017046861,0.0008558557,0.020783728,0.9526937,0.0010651011,0.0026573383,0.0037703002,0.002807276,0.008662135,0.0049999165
4,0.001972573,0.008150184,0.0010095221,0.0017844606,0.97460735,0.0014713268,0.0048200637,0.0035293442,0.00090974604,0.0017454234
0,0.942302,0.0014350853,0.004928011,0.0024886169,0.01203619,0.0055301646,0.007269708,0.0056348317,0.008311234,0.010064169
3,0.003056297,0.0023599484,0.007557573,0.7312289,0.0015006996,0.0062251766,0.0031380705,0.0049016103,0.23473875,0.005292997
4,0.0021849158,0.0049688704,0.00095095637,0.0015635095,0.97305524,0.0009262197,0.0041465578,0.009628365,0.0014797201,0.0010956355
6,0.010962587,0.004966098,0.006365019,0.015956435,0.032461874,0.17004581,0.660024,0.0029260106,0.09465981,0.0016323844
6,0.008734067,0.15734336,0.003987074,0.0016386366,0.021734182,0.004910123,0.78829,0.001052595,0.011920436,0.00038952817
4,0.0027884967,0.026440807,0.00070432265,0.0003890502,0.95616984,0.0032981895,0.0035524645,0.004123419,0.0010340785,0.0014993085
0,0.92506063,0.008446139,0.0019877998,0.0017612299,0.016648464,0.008704211,0.008297418,0.004034886,0.002711369,0.022347849
3,0.008953315,0.07204588,0.12850985,0.21575905,0.00625077,0.020612469,0.007231825,0.021844901,0.4416725,0.07711948
3,0.0057969503,0.0005428141,0.01477457,0.85124135,0.0029175514,0.007725026,0.0049764626,0.009214138,0.099563,0.003248179
1,0.0036677313,0.76157546,0.008199976,0.009703694,0.009601185,0.008336143,0.0057551977,0.009580592,0.0035295768,0.18005043
3,0.027166937,0.023768634,0.24392307,0.2658383,0.030463655,0.03351403,0.04322289,0.017924087,0.27175662,0.04242177
5,0.0950346,0.0016240642,0.01673723,0.0037104024,0.005556008,0.83797824,0.0056357034,0.030738588,0.00065716257,0.0023280336
6,0.0027932771,0.0007184186,0.0016693176,0.001505947,0.012358119,0.006941703,0.9670087,0.0012126669,0.005473852,0.00031804809
4,0.0043715434,0.5043338,0.0014234792,0.007486136,0.43153048,0.0046875803,0.020260986,0.010412289,0.01437926,0.001114422
2,0.0070931264,0.008535219,0.8146815,0.054063745,0.007448737,0.01906586,0.055073515,0.008417972,0.021863632,0.0037566966
3,0.0011553627,0.0005451949,0.013620953,0.96773505,0.0004305544,0.002139635,0.0012179652,0.0017613312,0.0026460073,0.008747999
5,0.001993025,0.003267518,0.0014419854,0.0091464445,0.0019955707,0.94297314,0.0032693166,0.0018045516,0.0006848871,0.033423528
2,0.0027275342,0.01714546,0.93704337,0.020069595,0.0029332745,0.009905908,0.0028979012,0.0034381724,0.002114152,0.0017246134
7,0.013310979,0.0025264751,0.035478294,0.03299953,0.016758105,0.011339517,0.011301521,0.68836254,0.021089278,0.16683374
0,0.89345855,0.0012291013,0.003710811,0.0024776952,0.008038109,0.010095041,0.037038088,0.008399752,0.014916566,0.020636274
9,0.0033735693,0.00043431963,0.0008919244,0.0023492223,0.00026187842,0.0014989959,0.00057275384,0.0009059253,0.00464585,0.9850655
0,0.8984262,0.0043728543,0.005847124,0.002288507,0.028542886,0.008368073,0.035166193,0.0079849055,0.003810599,0.0051926896
3,0.00085288833,0.0008619689,0.0028444487,0.98773265,0.00032763951,0.0029672938,0.0009172741,0.0016132359,0.00076729903,0.0011152792
7,0.060899727,0.02111076,0.036004733,0.028843941,0.12733597,0.0415458,0.051095415,0.48994243,0.07881906,0.064402126
3,0.0032665741,0.00091526663,0.0075277737,0.8903569,0.0008404347,0.0037272163,0.0022900102,0.0023251567,0.003820156,0.0849305
5,0.04129974,0.003497464,0.02898658,0.0038859097,0.015510424,0.8657999,0.018463137,0.010181302,0.009659303,0.0027162582
8,0.032172874,0.03305301,0.056336675,0.029132677,0.07356566,0.03649655,0.044189677,0.022229787,0.5723275,0.100495614
2,0.001437776,0.0011420924,0.9425026,0.015102911,0.0007922552,0.0019912024,0.0021053492,0.003498085,0.028307576,0.0031201516
7,0.002857353,0.0033975265,0.013722498,0.003424239,0.11138226,0.0028044956,0.0048949444,0.85387754,0.0024744512,0.0011647431
5,0.017853554,0.0022259222,0.006142312,0.071695074,0.061444685,0.66376495,0.06737405,0.009019974,0.05770042,0.04277906
4,0.0012104783,0.037768997,0.00061295164,0.0010044774,0.93780357,0.0016709715,0.007732033,0.0104182055,0.0011356132,0.0006427416
3,0.003637365,0.0026534873,0.035020705,0.90924907,0.0016719637,0.004981995,0.004589846,0.00520087,0.0017102793,0.03128447
3,0.002357352,0.0020639913,0.009140992,0.94057435,0.0019146877,0.022861417,0.005048823,0.0029171163,0.008772682,0.0043486506
2,0.09335246,0.1390489,0.49190727,0.006933102,0.00562852,0.04000448,0.17269182,0.00406264,0.044130746,0.0022400452
3,0.004549932,0.005186165,0.07571214,0.8329241,0.004454265,0.031048827,0.010658007,0.0061564776,0.02126463,0.008045454
4,0.004262113,0.1305334,0.0013779043,0.0098195905,0.8173041,0.0027806892,0.010084002,0.008028523,0.010946175,0.0048635053
7,0.0017671468,0.0012150629,0.0076772007,0.0042471117,0.004535044,0.0013380614,0.0014646731,0.9672257,0.0026195648,0.007910498
2,0.0013183083,0.004912708,0.9812952,0.003542213,0.0012854206,0.0025075485,0.0017216641,0.0018337448,0.0008794545,0.0007037545
9,0.040446553,0.020191899,0.05274429,0.044177048,0.018998085,0.03492409,0.05206607,0.070795216,0.16938117,0.4962756
0,0.9581828,0.00068821065,0.0028808028,0.0041662543,0.0069983983,0.0067731673,0.0052119945,0.0037764795,0.0016336866,0.009688166
4,0.0025255037,0.005029912,0.0016957031,0.0007210993,0.92780375,0.010864331,0.044821203,0.0015714159,0.0042429045,0.000724163
4,0.0045181015,0.038442604,0.0012962985,0.001440287,0.84067667,0.010261104,0.0042929063,0.010284098,0.01292902,0.0758589
0,0.85353154,0.0031301184,0.0080182245,0.0031781497,0.02059934,0.02555516,0.053992923,0.012904686,0.005627313,0.013462523
6,0.014157961,0.002584151,0.006609429,0.0045937328,0.025146008,0.009842485,0.9293208,0.0026199548,0.003214484,0.0019110285
0,0.9030726,0.00053077936,0.004490411,0.0099252565,0.01746485,0.02248448,0.01265819,0.009278163,0.004314025,0.015781235
0,0.8464176,0.0013228398,0.006696282,0.011253578,0.027481137,0.03177374,0.006506434,0.04496006,0.01090289,0.012685438
9,0.05363544,0.012555609,0.0035107736,0.06354389,0.0036419614,0.012243893,0.005141394,0.008361407,0.28534302,0.55202264
1,0.0006327494,0.9720886,0.0003782862,0.0020814724,0.019200433,0.0006258099,0.0010383663,0.00030702027,0.0032438862,0.0004034651
1,0.0015540714,0.9672608,0.0029693425,0.002705104,0.0052174977,0.0013163253,0.002442786,0.0025351297,0.013157361,0.0008416246
1,0.002814735,0.7783166,0.15522593,0.0037206218,0.0051730527,0.014380761,0.015183789,0.0033145589,0.020597072,0.0012728203
0,0.91853034,0.00085628644,0.007728529,0.006309743,0.012971333,0.007826565,0.032475293,0.0055925515,0.004174148,0.003535245
6,0.014114481,0.0005103852,0.0020864846,0.0021540513,0.009269432,0.006875714,0.9531202,0.0012122742,0.010461021,0.00019594128
8,0.005227959,0.0012410424,0.010123854,0.0049165883,0.004993544,0.0038761315,0.005912881,0.0028822825,0.9514563,0.0093694115
3,0.010529329,0.087866254,0.053396646,0.7511128,0.0055611297,0.020734804,0.0076776785,0.010307684,0.02878291,0.024030795
8,0.012019404,0.0033446064,0.03806217,0.008206756,0.010944465,0.03725059,0.008869203,0.015722612,0.848099,0.01748127
3,0.0033412664,0.0042515327,0.008509863,0.9314144,0.0023521674,0.0073565366,0.0032718396,0.006592801,0.02514693,0.0077625965
3,0.0013507664,0.00087799784,0.016571201,0.6720153,0.00075372425,0.0034507948,0.0023941512,0.0030029211,0.0007265614,0.2988566
1,0.0011134241,0.92908347,0.00070504716,0.005604832,0.004075874,0.0012593013,0.0013469959,0.00124045,0.010186702,0.045383938
6,0.004364317,0.0016007288,0.012270785,0.0037485112,0.004195184,0.013284108,0.9509659,0.002298898,0.004722794,0.002548804
5,0.091560096,0.00072618533,0.017665045,0.004886202,0.003897214,0.7983375,0.042157676,0.03639195,0.0023960404,0.0019820388
5,0.00082800933,0.00072034675,0.00084308273,0.0057453564,0.000560346,0.9874979,0.00089359493,0.0005121198,0.0017497008,0.0006495244
3,0.025719589,0.01269602,0.15810244,0.45131838,0.027471907,0.018676655,0.08373821,0.09138756,0.025615465,0.10527374
3,0.01673675,0.00037333716,0.02105034,0.7902512,0.0007708249,0.01402054,0.001940899,0.0067701824,0.00065600115,0.14742994
8,0.003116142,0.0039595277,0.021341365,0.024330754,0.0018699828,0.0014561844,0.008909885,0.002356342,0.92567474,0.006985054
7,0.005588842,0.0012736714,0.03962119,0.08055723,0.009368948,0.020456685,0.004763638,0.8201712,0.015605137,0.00259353
5,0.0010955577,0.00083695224,0.00077811576,0.0073611247,0.001693212,0.97763544,0.0022019998,0.0013849167,0.0009594575,0.0060532484
1,0.009540089,0.757499,0.082741916,0.057481904,0.029846078,0.0056887427,0.009398787,0.02327934,0.01665822,0.007865918
8,0.00079546706,0.016737249,0.018125318,0.005083833,0.0015625384,0.00051273475,0.0051258835,0.0007452783,0.95069766,0.00061406236
5,0.0019928638,0.0008396206,0.0023961065,0.017699204,0.00471928,0.9485877,0.008877388,0.002032665,0.009872075,0.0029830707
0,0.8344694,0.011664005,0.010889227,0.0027692053,0.03766813,0.009070345,0.036903683,0.013438663,0.0062159956,0.036911327
3,0.0020368947,0.0007577702,0.012580704,0.91403455,0.001085435,0.0063374457,0.0019708418,0.004354159,0.013465588,0.043376606
8,0.012010765,0.0072869575,0.018874,0.13479665,0.0071149687,0.037944537,0.01691214,0.010679886,0.7412946,0.013085476
4,0.015329756,0.0035422286,0.00083087676,0.00073081953,0.9619658,0.0036671157,0.008463406,0.0031356679,0.0011990372,0.0011353523
0,0.93155426,0.0007584085,0.006483545,0.0025021706,0.013032009,0.0064757993,0.024291573,0.0040713944,0.0019108754,0.008919914
1,0.0053615626,0.6685749,0.13966389,0.0026512276,0.017639944,0.12050271,0.014394049,0.0023700844,0.021183977,0.007657679
0,0.9346531,0.0006165599,0.0025513167,0.008234172,0.010748592,0.016582217,0.0052876887,0.004625904,0.0027031081,0.013997286
6,0.010638802,0.0037048229,0.0050136074,0.0016483987,0.0037983467,0.004585099,0.9565814,0.0010664492,0.012754972,0.00020801683
5,0.02139697,0.0019045003,0.0026441156,0.0076615815,0.0029821345,0.93676573,0.0055349222,0.003250541,0.001105179,0.016754339
0,0.9544555,0.0010439365,0.0038929763,0.0013651545,0.0067520947,0.00492997,0.013814409,0.006377379,0.0020523272,0.0053162673
2,0.003888655,0.0055245664,0.843358,0.029783975,0.0038024217,0.010781128,0.016302722,0.0042632767,0.08059447,0.0017007744
2,0.022007614,0.023006521,0.59545475,0.010719544,0.021825917,0.023993284,0.036978707,0.24216273,0.019630078,0.0042208238
2,0.02959853,0.012265576,0.7947567,0.00879281,0.008930578,0.01094322,0.028852656,0.041477907,0.030739235,0.03364279
9,0.002952675,0.00091890944,0.0018934307,0.0054694004,0.0012130715,0.0022185163,0.001398547,0.0015664073,0.0012613257,0.98110765
0,0.93459064,0.0005996666,0.0032316549,0.004991842,0.013894066,0.007489706,0.004058765,0.008555569,0.0048787324,0.01770933
9,0.036808867,0.0018242637,0.014713231,0.0338624,0.012324254,0.026792018,0.01916727,0.023948675,0.35323027,0.47732875
8,0.00045168414,0.00048656022,0.004356383,0.0041686543,0.00019537995,0.00031578244,0.0015722174,0.0003578512,0.9870744,0.0010211479
8,0.0012813282,0.0004229228,0.0020760526,0.0022483603,0.0017320305,0.002310719,0.00233115,0.0016722343,0.98482287,0.0011023572
2,0.0018166937,0.005799537,0.94953984,0.008624724,0.0018253266,0.020787364,0.0053908974,0.0026764309,0.0025140415,0.0010251919
1,0.0064593004,0.23148406,0.17118612,0.48506913,0.010964541,0.029229762,0.04910269,0.008106122,0.005642693,0.0027555947
5,0.0043351254,0.0016621316,0.0030506274,0.025898168,0.002604636,0.9193395,0.015246606,0.003425088,0.0027948061,0.021643268
7,0.0025729884,0.0024807937,0.022531355,0.0145421345,0.013961194,0.0057105967,0.0055320873,0.91780406,0.004257832,0.010606915
7,0.001529931,0.00047398504,0.036585677,0.012597675,0.0013194736,0.008139832,0.0010699683,0.93629056,0.0008973716,0.0010955206
3,0.0033002845,0.0046345503,0.013732269,0.92086935,0.002436899,0.007888569,0.004092237,0.004296793,0.022550985,0.016198037
2,0.012044364,0.014185096,0.6289624,0.21879359,0.011784647,0.046896163,0.027692614,0.009007339,0.023513334,0.0071204943
5,0.015748283,0.007897138,0.007775646,0.04057925,0.013977262,0.7176985,0.083065376,0.01981872,0.09144632,0.0019934976
7,0.003987096,0.0017117093,0.0061377403,0.0027208785,0.00437499,0.010682514,0.002795179,0.96223813,0.0012438007,0.0041079614
8,0.010453432,0.0053860974,0.015045831,0.03421642,0.009795435,0.00846267,0.020287236,0.0060633193,0.88130635,0.008983145
7,0.0018143321,0.00042824625,0.0026570656,0.0053502666,0.007610527,0.006494266,0.0020002145,0.9468483,0.0044987276,0.022298062
2,0.0013599258,0.0019426016,0.9797636,0.0051759174,0.0009589394,0.0028552148,0.0015275314,0.0011703013,0.004722857,0.0005231107
4,0.014193931,0.09299346,0.007888426,0.0054637934,0.7106843,0.01167402,0.016521618,0.113037206,0.014851713,0.012691597
5,0.0077442564,0.037176047,0.014195761,0.09380615,0.003435918,0.8126054,0.009547457,0.007476279,0.004846683,0.009166074
5,0.018102653,0.0035127616,0.006912913,0.007368723,0.0015086329,0.9062198,0.0060844887,0.0049467133,0.004317918,0.041025393
4,0.010932796,0.0016164798,0.0012263462,0.00096010533,0.9575505,0.009418477,0.012362923,0.0027383557,0.0023911165,0.00080289145
0,0.63130426,0.047137238,0.020946775,0.005749154,0.062425718,0.036881164,0.11649035,0.028475566,0.023606798,0.026982991
8,0.008590327,0.022530854,0.07361235,0.008849225,0.046420064,0.013738448,0.0132009275,0.00679908,0.78038716,0.02587158
9,0.003456155,0.6351131,0.001833378,0.0043325075,0.011133731,0.013831187,0.0039018327,0.007150308,0.027996967,0.29125082
6,0.0025217938,0.0049865325,0.00266629,0.003162204,0.14585868,0.0060996166,0.82495314,0.0010459385,0.007922858,0.0007829027
3,0.020398013,0.026704228,0.6083172,0.12796094,0.010080963,0.018665299,0.02611654,0.019287763,0.11395505,0.028514065
0,0.7333853,0.0019515122,0.024526425,0.16418989,0.01118296,0.02271431,0.006018848,0.010164292,0.007838642,0.018027814
0,0.8730564,0.001839748,0.0053371335,0.0130265895,0.022495,0.048495166,0.012655446,0.011013682,0.005102799,0.006978072
5,0.0055959,0.00116057,0.0028672165,0.04103952,0.0046432517,0.9147065,0.016221285,0.0038431094,0.0035618553,0.00636073
6,0.0044342005,0.001641977,0.0049059386,0.0020968965,0.003548621,0.025406834,0.92953223,0.00198785,0.025578126,0.00086737034
1,0.0026924144,0.84091514,0.11153188,0.0039993436,0.008272757,0.009079748,0.0111914445,0.0024469108,0.00924425,0.0006260636
2,0.003138454,0.0055843946,0.9611146,0.010670687,0.004918386,0.0032988505,0.0030399538,0.0037378592,0.0027787639,0.001718112
7,0.0029741249,0.0004923058,0.0068941144,0.014037132,0.007418303,0.0037353365,0.005091416,0.9349044,0.020194964,0.004257913
5,0.0123126,0.001046502,0.008677073,0.00487578,0.0025201573,0.9574278,0.007751993,0.001942628,0.001821648,0.0016238254
8,0.0006530192,8.519107e-05,0.0025954223,0.0012203966,0.00040784382,0.0005391091,0.0014978016,0.0004137563,0.99074686,0.0018405687
8,0.00068202155,0.008359798,0.0033186956,0.0018476071,0.0020321712,0.000489675,0.002179006,0.00070571597,0.97940147,0.000983878
3,0.002294893,0.012308941,0.019809702,0.9165755,0.0015336602,0.004249461,0.0020667927,0.003219723,0.011331086,0.026610225
3,0.013418396,0.0051540043,0.13722484,0.21699472,0.013843942,0.059003375,0.011438072,0.443918,0.06864041,0.030364245
9,0.00586653,0.00034544643,0.000514458,0.0036857373,0.0006164186,0.005507643,0.0007267014,0.0009603901,0.0009317523,0.980845
6,0.007853996,0.0010328152,0.0030564906,0.0011470107,0.0050952635,0.004134516,0.9739257,0.0011178072,0.0022981171,0.00033833086
8,0.0796864,0.1469049,0.018274624,0.044317044,0.069837846,0.10863907,0.05220985,0.049814843,0.07476534,0.35555014
5,0.07685907,0.0019446785,0.0068327915,0.035934098,0.015783384,0.3312382,0.009515329,0.032971546,0.015458391,0.47346252
4,0.010794846,0.01085319,0.003326193,0.006510619,0.716106,0.037067976,0.19619928,0.010386496,0.007105054,0.0016503274
1,0.004070694,0.8098385,0.03994803,0.021712512,0.021715019,0.002279697,0.009288226,0.008397358,0.080222785,0.0025272383
0,0.76952183,0.006919487,0.0036332982,0.0029284314,0.0120784715,0.016769953,0.0076869843,0.0066327844,0.03524739,0.13858141
9,0.05398767,0.030538116,0.35619524,0.03258634,0.028796267,0.1293016,0.084955655,0.09461452,0.04152646,0.14749812
0,0.868237,0.0007176202,0.0056076064,0.011857748,0.024925144,0.057767123,0.00714021,0.015778396,0.005548601,0.0024205137
3,0.013729154,0.0053252983,0.029382275,0.82029885,0.012318072,0.010546383,0.035914462,0.018631432,0.038209863,0.015644211
8,0.0050104717,0.010916577,0.005217283,0.0031990472,0.0076175802,0.0034807755,0.009143214,0.0030037125,0.9463191,0.0060922625
9,0.0009809263,0.00027145175,0.0010978637,0.0018675788,0.00052034133,0.004206375,0.00085105037,0.0010759567,0.003155848,0.98597264
1,0.00165581,0.77131826,0.0034968555,0.010804679,0.012365925,0.0015245004,0.006146248,0.007892883,0.17676592,0.008028962
9,0.060352523,0.026219586,0.04868248,0.08530503,0.026509492,0.17105399,0.051163964,0.058095988,0.052624,0.41999292
8,0.0005522472,0.00017175336,0.0007790664,0.0021963955,0.0002315569,0.0008245978,0.0017865333,0.00079398905,0.9882202,0.0044436497
7,0.0050321114,0.0020710481,0.022776797,0.045533348,0.014957327,0.009316299,0.0042693783,0.89047194,0.001971592,0.0036001413
2,0.0024809751,0.07016719,0.85292274,0.0026293637,0.0036781766,0.013123813,0.023846578,0.0016918393,0.026448356,0.003010943
2,0.009745226,0.0060354774,0.7631887,0.06847785,0.007805752,0.020379996,0.009329005,0.027852632,0.070338115,0.016847204
1,0.000988501,0.97193897,0.0070288843,0.0008322731,0.0020720542,0.0006964159,0.0019103546,0.000612971,0.013624796,0.00029476325
7,0.02456046,0.019920994,0.10898448,0.015160293,0.023757085,0.1455811,0.018123081,0.38109386,0.06217522,0.20064348
4,0.0075048213,0.0014867391,0.0011516719,0.00029466028,0.9559408,0.0038794305,0.010605419,0.01592144,0.001682114,0.0015329046
0,0.915026,0.00045954395,0.004584588,0.008299598,0.014049678,0.008006762,0.0294856,0.004082148,0.012257789,0.003748321
3,0.00052257796,0.00052549836,0.009526797,0.9804812,0.0002381741,0.0024543526,0.00048306858,0.001069634,0.0016709161,0.0030277886
6,0.028183496,0.23636477,0.0105226245,0.02268373,0.18836923,0.025849508,0.18002298,0.016381145,0.28782526,0.0037972594
7,0.013535817,0.008664922,0.07424592,0.0843152,0.07144762,0.017253436,0.017563712,0.68634796,0.015448452,0.011176911
1,0.0027895554,0.86147,0.0018469839,0.0028678512,0.0022821676,0.0024702472,0.0033704164,0.0029589091,0.11621668,0.003727192
1,0.00065666286,0.9655358,0.0016128467,0.00075676246,0.0021863654,0.0004130849,0.0007261885,0.0047302097,0.022690672,0.00069142424
6,0.016158735,0.08812942,0.010827381,0.013174811,0.04482537,0.08432287,0.5682247,0.008795193,0.16394761,0.0015938907
7,0.06494118,0.02129674,0.014938886,0.006668882,0.24373119,0.20337883,0.012414858,0.39076844,0.005043359,0.03681765
7,0.009885399,0.0016939542,0.016937463,0.059720363,0.056233805,0.0032578663,0.011935882,0.8207767,0.009803686,0.009754901
8,0.002646064,0.001738412,0.013421191,0.0068100053,0.0050895913,0.010711706,0.0045630415,0.023252305,0.92504185,0.0067257704
1,0.0020110367,0.9613702,0.0115023535,0.0051453286,0.005297275,0.003011384,0.0019015081,0.002283315,0.006578343,0.00089922274
9,0.0005822453,0.00057449733,0.0007924065,0.0031472025,0.00039981597,0.00091143517,0.00042158968,0.0009093029,0.0030565364,0.989205
7,0.0021538632,0.0009778014,0.013860542,0.0047318884,0.0033899297,0.0024798017,0.0016591809,0.96776175,0.0009324841,0.0020527625
1,0.004564099,0.827716,0.046587616,0.015162934,0.006343819,0.047759037,0.012126701,0.0039829323,0.02518546,0.010571344
1,0.003748693,0.8303743,0.014152082,0.0021807072,0.023037719,0.006070425,0.07747088,0.0031150915,0.03759758,0.0022525645
0,0.9354519,0.0006793674,0.012881878,0.012697127,0.0025462664,0.0072228196,0.007253873,0.009058629,0.00793863,0.0042695203
8,0.021619035,0.004009506,0.039358262,0.07896421,0.023158165,0.0106563065,0.0113663245,0.08580239,0.6369343,0.08813154
5,0.0017782218,0.00029390215,0.0012811973,0.004895691,0.003252307,0.96983653,0.012174391,0.0013218983,0.0005910917,0.0045747436
2,0.027951643,0.07632687,0.4924944,0.08250559,0.03568605,0.08583754,0.110696055,0.020975363,0.028661678,0.038864836
2,0.006769855,0.006786302,0.85175455,0.06729411,0.009176885,0.00996142,0.008240622,0.007587787,0.016295902,0.016132526
4,0.0009302839,0.0004896668,0.00051850564,0.00013404555,0.99051404,0.0007923193,0.002313264,0.0033400834,0.0006375776,0.00033025478
0,0.9288891,0.0009968276,0.006769351,0.0014502525,0.01277376,0.012995474,0.023351617,0.0075945524,0.0031900553,0.0019890263
7,0.001700923,0.000710309,0.0022295078,0.009408397,0.0033516167,0.004101672,0.001490462,0.96053183,0.0066423113,0.009832905
2,0.010915227,0.11343026,0.74916524,0.02319008,0.019607306,0.029419446,0.02037053,0.007747433,0.012765996,0.013388496
0,0.93285435,0.0007212868,0.007437522,0.005198557,0.007530334,0.009946622,0.016701471,0.00401663,0.008258313,0.0073348577
3,0.025485735,0.0689235,0.026754806,0.22195397,0.027007388,0.14917281,0.0971536,0.01696232,0.0561145,0.3104714
4,0.0050644698,0.010247584,0.0029545526,0.001440655,0.920656,0.0046959943,0.007387005,0.035655092,0.004194637,0.0077039497
4,0.0076441932,0.0034833474,0.000960208,0.0010509948,0.96575093,0.0028455493,0.0068071904,0.0041259555,0.004632177,0.0026994625
2,0.0037480658,0.0041722017,0.93436277,0.013090916,0.0028434775,0.009402983,0.0044428487,0.0054956432,0.011013248,0.011427811
1,0.0038227679,0.85278744,0.033451542,0.022762401,0.007335442,0.042540204,0.015341479,0.0028844704,0.017520418,0.0015538249
