target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
18,0.0015789473684210526,0.021609968462115037,0.017704367314060433,0.010034441460752382,0.0,0.0032051282051282055,0.017210906426244135,0.01238717039792171,0.019305520577168656,0.035012356741908904,0.009039123630672925,0.012574178043261115,0.036375016941956904,0.02183421940104621,0.04832941691383005,0.08042877059183241,0.06682251452712239,0.0778560052233477,0.34074461007571644,0.16794733769749334
19,0.0,0.003527336860670194,0.003023431594860166,0.0034083162917518746,0.0020807324178110692,0.0,0.0054228353917302055,0.0035372451102788183,0.006756297040862567,0.0262817275598359,0.0059364569797956636,0.009518234446313197,0.01957059685865901,0.002720234358652438,0.024444440175996143,0.015378714628410287,0.024781934784498735,0.14683231522456086,0.23663767906357658,0.4601414712117363
19,0.003129890453834116,0.0027386541471048514,0.003129890453834116,0.0,0.0,0.0,0.0027386541471048514,0.005165289256198347,0.0071805568015310545,0.017729120077285502,0.0,0.002653927813163482,0.012978482394427981,0.006510221982994926,0.04899520589530947,0.013551631124031363,0.02676287409848009,0.16054136956635226,0.1997917621136037,0.4864024696747438
19,0.0,0.003527336860670194,0.003023431594860166,0.0034083162917518746,0.0020807324178110692,0.0,0.0054228353917302055,0.0035372451102788183,0.006756297040862567,0.0262817275598359,0.0059364569797956636,0.009518234446313197,0.01957059685865901,0.002720234358652438,0.024444440175996143,0.015378714628410287,0.024781934784498735,0.14683231522456086,0.23663767906357658,0.4601414712117363
19,0.0,0.008004937623354223,0.007105018919111872,0.0023559648747055045,0.0015585427625170465,0.0,0.007121534913243215,0.005536597474909347,0.003582624272279445,0.021180888550538415,0.005326319890902006,0.007286423105109507,0.019821694808668473,0.005642315620305349,0.02033878969975304,0.01748258418605364,0.018704362391866385,0.19750732902913476,0.21107542692143336,0.44036864495611455
19,0.0,0.005252525252525253,0.005765345765345766,0.002393162393162393,0.0,0.0,0.0020512820512820513,0.0,0.0059611301649518215,0.009196783400605058,0.0025974025974025974,0.002335456475583864,0.009636647853208363,0.002335456475583864,0.008612314790658741,0.009716567933128443,0.036437571628654436,0.13796900482584665,0.22968598978327093,0.5300533586087899
19,0.0,0.003527336860670194,0.003023431594860166,0.0034083162917518746,0.0020807324178110692,0.0,0.0054228353917302055,0.0035372451102788183,0.006756297040862567,0.0262817275598359,0.0059364569797956636,0.009518234446313197,0.01957059685865901,0.002720234358652438,0.024444440175996143,0.015378714628410287,0.024781934784498735,0.14683231522456086,0.23663767906357658,0.4601414712117363
19,0.0,0.005252525252525253,0.005765345765345766,0.002393162393162393,0.0,0.0,0.0020512820512820513,0.0,0.0059611301649518215,0.009196783400605058,0.0025974025974025974,0.002335456475583864,0.009636647853208363,0.002335456475583864,0.008612314790658741,0.009716567933128443,0.036437571628654436,0.13796900482584665,0.22968598978327093,0.5300533586087899
19,0.0,0.006370406346122713,0.009494037019049162,0.002482269503546099,0.0,0.0,0.007146572104018912,0.003007518796992481,0.0026595744680851063,0.013976402148113265,0.0057057902973395936,0.0017730496453900709,0.009690876126486428,0.001950354609929078,0.018175832372999155,0.0187603618044177,0.016583484172077553,0.11335101322698324,0.21533675152237272,0.5535357058360767
19,0.003129890453834116,0.0027386541471048514,0.003129890453834116,0.0,0.0,0.0,0.0027386541471048514,0.005165289256198347,0.0071805568015310545,0.017729120077285502,0.0,0.002653927813163482,0.012978482394427981,0.006510221982994926,0.04899520589530947,0.013551631124031363,0.02676287409848009,0.16054136956635226,0.1997917621136037,0.4864024696747438
19,0.0,0.005252525252525253,0.005765345765345766,0.002393162393162393,0.0,0.0,0.0020512820512820513,0.0,0.0059611301649518215,0.009196783400605058,0.0025974025974025974,0.002335456475583864,0.009636647853208363,0.002335456475583864,0.008612314790658741,0.009716567933128443,0.036437571628654436,0.13796900482584665,0.22968598978327093,0.5300533586087899
19,0.0,0.006370406346122713,0.009494037019049162,0.002482269503546099,0.0,0.0,0.007146572104018912,0.003007518796992481,0.0026595744680851063,0.013976402148113265,0.0057057902973395936,0.0017730496453900709,0.009690876126486428,0.001950354609929078,0.018175832372999155,0.0187603618044177,0.016583484172077553,0.11335101322698324,0.21533675152237272,0.5535357058360767
19,0.003129890453834116,0.0027386541471048514,0.003129890453834116,0.0,0.0,0.0,0.0027386541471048514,0.005165289256198347,0.0071805568015310545,0.017729120077285502,0.0,0.002653927813163482,0.012978482394427981,0.006510221982994926,0.04899520589530947,0.013551631124031363,0.02676287409848009,0.16054136956635226,0.1997917621136037,0.4864024696747438
19,0.0,0.006370406346122713,0.009494037019049162,0.002482269503546099,0.0,0.0,0.007146572104018912,0.003007518796992481,0.0026595744680851063,0.013976402148113265,0.0057057902973395936,0.0017730496453900709,0.009690876126486428,0.001950354609929078,0.018175832372999155,0.0187603618044177,0.016583484172077553,0.11335101322698324,0.21533675152237272,0.5535357058360767
19,0.0,0.008004937623354223,0.007105018919111872,0.0023559648747055045,0.0015585427625170465,0.0,0.007121534913243215,0.005536597474909347,0.003582624272279445,0.021180888550538415,0.005326319890902006,0.007286423105109507,0.019821694808668473,0.005642315620305349,0.02033878969975304,0.01748258418605364,0.018704362391866385,0.19750732902913476,0.21107542692143336,0.44036864495611455
19,0.0,0.008004937623354223,0.007105018919111872,0.0023559648747055045,0.0015585427625170465,0.0,0.007121534913243215,0.005536597474909347,0.003582624272279445,0.021180888550538415,0.005326319890902006,0.007286423105109507,0.019821694808668473,0.005642315620305349,0.02033878969975304,0.01748258418605364,0.018704362391866385,0.19750732902913476,0.21107542692143336,0.44036864495611455
19,0.0,0.005252525252525253,0.005765345765345766,0.002393162393162393,0.0,0.0,0.0020512820512820513,0.0,0.0059611301649518215,0.009196783400605058,0.0025974025974025974,0.002335456475583864,0.009636647853208363,0.002335456475583864,0.008612314790658741,0.009716567933128443,0.036437571628654436,0.13796900482584665,0.22968598978327093,0.5300533586087899
19,0.003129890453834116,0.0027386541471048514,0.003129890453834116,0.0,0.0,0.0,0.0027386541471048514,0.005165289256198347,0.0071805568015310545,0.017729120077285502,0.0,0.002653927813163482,0.012978482394427981,0.006510221982994926,0.04899520589530947,0.013551631124031363,0.02676287409848009,0.16054136956635226,0.1997917621136037,0.4864024696747438
19,0.0,0.008004937623354223,0.007105018919111872,0.0023559648747055045,0.0015585427625170465,0.0,0.007121534913243215,0.005536597474909347,0.003582624272279445,0.021180888550538415,0.005326319890902006,0.007286423105109507,0.019821694808668473,0.005642315620305349,0.02033878969975304,0.01748258418605364,0.018704362391866385,0.19750732902913476,0.21107542692143336,0.44036864495611455
19,0.0,0.003527336860670194,0.003023431594860166,0.0034083162917518746,0.0020807324178110692,0.0,0.0054228353917302055,0.0035372451102788183,0.006756297040862567,0.0262817275598359,0.0059364569797956636,0.009518234446313197,0.01957059685865901,0.002720234358652438,0.024444440175996143,0.015378714628410287,0.024781934784498735,0.14683231522456086,0.23663767906357658,0.4601414712117363
