target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,1.2301490755680463e-08,2.507080714785182e-08,1.9190132309739868e-10,7.824369675067378e-16,2.228128819361588e-10,0.0006174055383704742,0.9993825135592713,1.7813401672718546e-17,8.155780348547933e-12,4.310718969512461e-08
5,1.0499793794188674e-28,5.6345106634065525e-53,1.2434676954347876e-47,8.11108964451067e-49,2.6040292371464163e-57,1.0,1.9928015969560236e-38,3.4214729823507716e-70,9.059198793329758e-41,3.165463074032518e-36
3,1.6361688244777292e-10,1.5888137055730975e-09,6.267909564027359e-05,0.9982932394467228,6.36565367016042e-11,0.0003637332719695912,8.035690079310278e-14,3.802343411023551e-06,1.8961077559318508e-08,0.0012765250650110154
3,7.189278763447673e-14,3.6212266520207295e-10,1.0614639730680059e-07,0.9999964665363054,7.910101808479587e-13,3.1210534262218207e-07,8.007203202443648e-12,6.04602345788918e-14,1.3745176340690583e-06,1.7403232673177222e-06
2,9.109430645963451e-76,2.425803115314532e-38,1.0,6.585558780755697e-26,3.2677758782063942e-80,1.995168142765955e-77,9.386551039584852e-50,3.975714872282578e-91,2.7086630311569823e-44,2.587557500639658e-52
9,3.66683887555623e-47,4.630005880908465e-14,6.645824153210547e-42,6.689120051108831e-48,2.379654899570671e-44,4.316095007931093e-28,9.60780937052556e-68,9.437510326815311e-44,1.3312711764050963e-33,0.9999999999999536
1,1.3884926658544533e-27,0.999999999996217,5.175187418830984e-13,1.59130695922004e-24,1.2325551096005928e-13,2.305162651099517e-16,3.000826921005783e-12,1.818977887382067e-14,1.2288255521822723e-13,6.777648675152151e-21
8,1.4134959419985518e-15,1.1004531089542616e-14,8.635115970316031e-13,8.559912101203724e-23,4.0493381302101094e-07,3.646747213681201e-18,1.7434038424142171e-09,9.858011690656236e-27,0.9999995933219068,3.7761390872280424e-16
8,3.2420958994482884e-07,1.581744947692271e-06,1.225828728465863e-06,5.475072200273567e-07,4.1633839406465905e-09,6.535397024998436e-09,2.0029920525175666e-08,3.6906296827590584e-09,0.9999408091576351,5.547713254765035e-05
5,1.4047809258350885e-08,6.31252908135718e-05,1.6426123369859936e-05,2.06102952764793e-10,1.9349541540213818e-07,0.8990546813174468,7.154136582756248e-08,9.522582100745713e-08,2.7102932085754657e-08,0.1008653656489233
6,4.918465996903865e-06,7.703684338773549e-08,9.394307862183066e-12,2.7231780666095563e-19,0.004245537908227226,1.0350161677367668e-06,0.9957481239916844,4.986523185630999e-15,2.8034083704536157e-10,3.0729134006723487e-07
0,0.9999999999999387,2.418872986964608e-21,6.473695752638386e-18,4.846447926885383e-25,4.468738381556787e-18,3.5246552061370933e-16,3.0924109986536096e-15,1.2698946072163574e-28,4.539120553561404e-16,5.721703666960576e-14
8,1.719062327082045e-11,1.3766157642071301e-06,6.509635299832261e-09,4.912659858473014e-13,5.030855493545977e-13,2.0271099923988154e-05,1.2580422421093596e-12,9.546926550709993e-14,0.4840368385644035,0.5159415071907345
3,3.9222349884481173e-45,3.0995535450265752e-30,1.1469633340056048e-24,1.0,3.048427225963167e-51,2.0522462135870143e-26,2.4485687951995295e-55,2.2827538259662403e-51,5.580606469206378e-43,2.5771386627828567e-30
3,2.4402458407649544e-48,6.378863303898809e-27,7.823204406970004e-32,0.9999999999999982,5.461122007374788e-61,3.3390047843518936e-35,5.059713694838449e-42,1.870069755384269e-71,2.7925822566704178e-37,1.6704930780618314e-15
3,6.762792011716446e-18,3.0095222775634464e-12,2.2370150851665107e-10,0.9999999528217389,1.4071533167195936e-13,1.1108479785855055e-10,6.206525609900127e-15,9.595656073969186e-13,4.525952016950241e-08,1.5798384506486425e-09
5,6.750575759530276e-16,6.608223890182663e-22,4.715523883901023e-29,1.961184748784821e-33,5.968113048090264e-25,0.9999999999014997,9.84997214919544e-11,3.962949399468068e-38,4.747125826846428e-20,4.2699046134399846e-24
5,3.225582143085017e-18,6.11912038354615e-18,8.239859195584314e-17,8.969856718149048e-28,1.8419556523870243e-34,1.0,1.778489674525635e-21,3.257244411409009e-19,8.201913920342504e-18,5.3440167288078605e-19
9,3.734189347382095e-12,7.041493708053208e-08,1.7095703989692467e-08,8.562753310993661e-07,7.707070047234025e-15,1.9673882735045317e-07,4.445727480090976e-21,3.4873393264144343e-16,2.2715680328398896e-08,0.9999988367557779
9,4.266804138791978e-26,3.8422622260721643e-16,4.111153032537021e-23,1.7905386587623896e-24,4.8142622114675796e-36,5.935059075772567e-13,3.611197939600472e-44,6.625322285452084e-40,1.1418354177767276e-30,0.999999999999406
0,1.0,1.2397652683859611e-45,4.8893849097337154e-36,1.5545372235533875e-46,6.410073285386839e-35,1.0690529768776545e-44,1.3674387304477824e-45,3.586848539105937e-35,8.900986834563113e-35,1.851502606921603e-32
6,1.0356724067407688e-19,1.5057824375356075e-13,3.361095422327902e-18,2.6045926759849018e-17,4.789006174649509e-11,6.561541644314607e-17,0.9999999999519582,1.6093602822385578e-24,1.091119118256607e-15,1.599779971709896e-20
7,1.8621263931933697e-52,1.0458426102794104e-31,1.2299631662578496e-26,3.387433362639113e-45,4.767270588197702e-24,3.846105090155139e-40,2.5896830622002576e-31,1.0,4.331687204152045e-28,3.542884884131539e-35
4,9.010860210169073e-20,7.147298522900606e-46,5.4258166234100275e-36,2.9272980703224363e-45,1.0,3.1116044097575073e-43,8.108448124258212e-27,6.849423760356808e-46,9.073121865806775e-26,9.29456962659762e-37
4,7.989234692105634e-49,7.410586310806002e-68,2.250883424181519e-51,5.712552545015073e-88,1.0,2.27398619392624e-55,3.1325076664525602e-43,5.518271672602924e-60,3.1902847959764545e-46,1.2214188311228182e-56
8,2.0740787378246164e-09,2.4349807096163716e-07,1.0862211783849869e-06,0.6037459203110103,7.403588574229824e-07,1.519126545751308e-05,2.4293281682642118e-08,2.9000787891201216e-05,0.39592225967315864,0.0002855315170151465
2,1.689701879857942e-11,2.3849306229773097e-07,0.9999993530619224,3.77485421942018e-07,2.2577122498608474e-15,2.2698695825343896e-12,1.2625975396458469e-11,2.1305490133339563e-14,4.600385227131913e-09,2.6327391557710435e-08
7,1.6395603083750915e-99,1.1409459743492709e-59,1.3636580373215508e-92,9.255009707965683e-66,1.938314271786888e-52,2.1545914014855354e-44,1.0248328857535343e-97,1.0,4.256418007422653e-75,6.014459988925397e-56
6,3.8743762174155685e-13,1.021657854464627e-08,1.87798066743022e-08,2.750544148480701e-17,2.6210432732034607e-14,1.2187024836942237e-12,0.9999999706499612,5.699003564128925e-22,6.095951769081536e-14,3.5196028349954443e-10
2,1.9098901370079072e-24,1.3374106439362173e-13,0.9999999989633968,1.0282585747277038e-09,4.394587633232426e-31,8.882036280529116e-15,2.3778147058939265e-22,8.7127252987956e-25,8.197319766646543e-12,4.9940366293433064e-15
9,3.0746219741630215e-09,0.0005213802321255438,1.907301173852611e-07,7.272694017689652e-07,5.928120111768553e-07,4.044106037766407e-05,1.0115305987029568e-10,6.912906152930587e-06,0.0004405066620759329,0.9989892451519626
7,3.92437877314539e-63,6.970981805214062e-43,1.9240418371718311e-63,9.40893357942725e-46,2.7889186060817592e-33,1.940000759261112e-33,3.0456972244462566e-61,1.0,2.1870970787376368e-42,1.2382972966620341e-25
1,6.1863670803888144e-09,0.9411614812552374,3.3803136098683275e-05,0.0001477841746509046,1.4577746597885347e-05,1.7391547950803506e-10,1.8302438624624859e-06,1.3163205932974741e-05,0.05854335447847303,8.399939886439754e-05
4,6.379657879232924e-14,1.014338942333848e-30,6.6459922386643235e-28,2.7213104769711554e-33,0.9999999999999363,2.2390358210164696e-24,3.8451108297591764e-18,8.177985642757592e-23,2.3240601072466933e-20,7.074389305562198e-22
5,1.017844761010449e-28,1.676118739891658e-52,6.3898419536771035e-59,7.554516129471314e-53,3.778127558880356e-74,1.0,4.506295664078044e-42,5.985666706474777e-89,3.243895487741245e-54,4.471010464563018e-33
1,8.064608475604078e-21,0.9999951381368567,2.0186332964524387e-08,2.895615750297019e-14,4.619453022159492e-08,2.7762577369106375e-12,6.493922795014513e-11,3.230248394399042e-21,4.795414296537916e-06,2.3944743773238973e-13
2,6.077700490971794e-28,1.7503727828418841e-22,0.9999999999999973,2.7325726689660424e-15,5.363145689466275e-41,2.7560410459747338e-37,2.9372975652843544e-24,9.511621441819303e-44,3.954565406545768e-27,1.4831331989754623e-27
6,2.369179200394285e-16,8.962876156491338e-15,6.018302653414055e-18,1.2686432440245317e-19,2.1761321762273965e-08,8.494123954742149e-17,0.9999999782386675,6.241288661847911e-23,1.6191019197968246e-15,2.857117934624997e-20
5,5.623327887945327e-10,1.9685621785895887e-15,5.219965756162769e-15,1.6388451343565787e-19,2.4036589018450145e-24,0.9999999994256894,8.465511498505031e-16,2.307363781558613e-13,1.6134731683072116e-12,1.0125719396221005e-11
5,0.038348559887273426,4.078612306731796e-06,3.864865209582458e-05,0.0002431484765738262,5.0437798691304215e-06,0.8945668186217791,6.5935461019884806e-06,0.006543665122593789,4.369415355337108e-05,0.060199749147852824
6,1.3180683742143148e-31,5.945111175599522e-17,4.4999719894452894e-33,2.4990585163356375e-28,3.7284300438367966e-20,8.102258789739573e-27,1.0,2.9282114837685686e-66,7.595712560586879e-20,1.1288978380236131e-37
3,2.3319395076855605e-16,1.5218160288691549e-12,1.0495740915018175e-10,0.9999962902184985,3.798154237188429e-12,1.608138296636019e-07,8.682468892030836e-14,1.872159133349304e-10,1.6052758692186136e-10,3.5485095639259307e-06
7,1.8152035586282123e-13,4.5584970361517564e-10,1.7536923047447726e-13,3.669079461037381e-10,4.500984925154184e-08,5.454090863115379e-11,1.0837552200267126e-13,0.9999995439793122,4.530241925376976e-11,4.1008777231895593e-07
7,1.4273869787375458e-51,1.4639163759165147e-31,1.3459947894331362e-46,1.2353440208650905e-24,2.247507253152708e-28,2.0167634663490223e-24,3.170227015286885e-56,1.0,1.5458162307690857e-36,4.596808050276639e-31
0,1.0,3.0420706712408184e-31,1.1613935416977489e-27,1.6193725511669365e-26,8.606443662362291e-25,9.491894693336867e-17,1.7456707754860035e-25,2.1487378244720486e-23,1.5508595107300554e-24,2.245372410129054e-18
0,1.0,2.364969185282385e-90,2.821448870826971e-67,2.7071500012185466e-96,1.6209271018383246e-84,1.0715793091624019e-89,5.803298877859271e-103,2.3678532070295004e-70,9.081717439790079e-76,2.6600309292032376e-68
1,5.62283805694104e-26,0.9999999999903082,2.669620784076516e-15,7.57863746344557e-31,3.1172323146913862e-21,8.6850349115724e-22,8.34869131125507e-20,8.903688117565769e-22,9.689189699746447e-12,2.0207306866642378e-23
6,2.196402852642191e-31,9.673316924679805e-11,2.804384209444836e-22,1.3351548998452337e-14,1.375418917418038e-20,4.380214426481947e-37,0.9999999999032534,1.1012435746288773e-58,2.774491535433127e-23,1.6354448851251248e-36
9,0.0005093410610944159,0.005107842330498359,4.2152805458476547e-05,4.990332674270275e-07,0.0006161012489787901,0.00343105075796939,2.364466720707597e-05,4.955011756146995e-07,1.1172038460981494e-05,0.9902577005558896
6,1.604413072133759e-17,1.1466969494844084e-08,2.1149232722178797e-10,2.0471361955114496e-17,4.300739608036606e-15,2.8932703232288315e-15,0.9999999883212817,2.181461377729021e-24,8.413856826320315e-15,2.409017293150663e-13
2,3.403578090056113e-58,8.942303050827556e-32,1.0,3.70269444828929e-23,4.3438575876020775e-55,7.111070528238737e-66,3.482515179872682e-32,1.5614032989907553e-69,1.5324804044351932e-30,5.460492070013232e-47
6,4.938082320216974e-29,8.158350913621129e-15,1.4744401360691857e-29,1.0448155444014443e-23,1.1982874523696858e-22,8.275723562908568e-30,0.9999999999999918,2.8657795949757897e-65,7.078444679760683e-23,2.411726573569235e-38
0,0.9999999993363897,9.947670676831763e-22,1.8927500867555565e-21,1.0852638130865801e-17,3.171191168174956e-16,6.583560865123236e-10,9.011885032826682e-17,7.716762794422346e-14,1.831176680503082e-12,3.345307006253168e-12
9,2.9682153597197164e-29,6.967232755850681e-15,1.3181732135604196e-31,1.214414695022181e-41,0.9989438904090641,1.5485507411531165e-13,6.846136581168304e-12,0.0010425532853216147,4.3909844624363506e-09,1.355190762184254e-05
1,2.168173874187201e-37,0.999999999999186,2.566088001470978e-24,6.040159594472483e-39,1.4948038825392894e-21,2.766097441605261e-24,3.964296319426584e-23,4.3526044466780125e-32,8.140434336294466e-13,6.234691498049765e-30
2,3.66388406390217e-11,7.327136282796227e-07,0.9999983707301663,1.730041636989004e-07,3.5820906002600773e-14,1.0224947832078848e-10,1.2297369467831808e-09,1.6101302908652762e-12,6.356372622036934e-07,8.654450827501232e-08
6,2.0559079957395735e-70,2.9927634686758694e-33,3.549725739474028e-51,1.1361480510616843e-49,9.646922683966546e-33,1.204247428056418e-54,1.0,9.138973271208902e-68,1.3471168371248835e-42,5.708295246166809e-60
9,0.00017113065974847866,8.359112198587792e-10,1.3253195379690817e-10,5.673900848135556e-12,0.9972820549484052,6.772922987984647e-05,0.001116532724126287,1.185024230795954e-07,0.00018069671327332592,0.0011817362480267973
8,3.7016551300987583e-10,3.876902856908139e-07,0.0010615841277772965,0.50744308376996,1.6626523999652732e-15,3.605075890710444e-07,7.789028275580977e-08,3.4312733606491213e-15,0.012409908102031948,0.47908459754190263
2,2.3301094266226048e-14,4.750776230345501e-05,0.999883075414774,2.558556324090225e-08,2.969508250772563e-13,5.592633587245573e-09,1.6220594068866915e-08,3.1540306224013005e-10,6.936810650275775e-05,1.0019054814960598e-09
7,2.2991461013759524e-09,1.8264989884147142e-09,7.365428770679345e-07,1.6203577396893227e-05,3.86731574909968e-09,7.010838877188489e-09,1.0421927364925523e-09,0.9999829707169637,6.808727275000597e-09,6.630804251534686e-08
1,3.031014682621092e-09,0.9959662408003774,5.129462848932698e-07,5.508662831524102e-07,1.0834552259691669e-05,3.704831082983538e-09,2.072754175297237e-06,5.6312012386671797e-08,0.0034770516539514838,0.000542673378810093
0,0.9999999999895584,2.0411149417746901e-19,2.3152044069635196e-16,1.0879080334793843e-23,8.183521814030439e-16,8.718029509828011e-18,7.822927432898985e-12,1.5005227436889375e-28,7.289598164632915e-14,2.5449206331869664e-12
4,4.933015817064402e-10,5.179375007256346e-16,7.232825975963786e-17,3.435964731661852e-21,0.9999992244871746,1.6137843522644972e-15,7.783971755799274e-15,7.126701159979568e-12,1.593355269825405e-10,7.748530516026433e-07
7,1.286434263742057e-19,2.9036394400047796e-12,4.1437053785411725e-13,3.6003926302325255e-13,1.6232636178357048e-08,7.259143367604783e-15,8.209486734929315e-16,0.9999999837407185,2.2727299421945774e-11,2.3191256046479257e-13
8,2.7830593849184154e-13,1.8352112289891193e-09,9.523396175954363e-13,6.9468616415304164e-12,5.5586871662956047e-11,7.281213243974024e-06,6.71425931478529e-14,1.5819356607320814e-13,0.9999925058633826,2.1102417261192605e-07
5,8.522004427497533e-09,1.8520084445828456e-06,4.1639571577027087e-07,0.00563174325305577,1.5201289587009762e-07,0.9358635224326072,4.767588391499557e-07,0.011008932217984544,2.730484080653624e-05,0.04746559155764632
4,4.4156604449489136e-14,1.0951371189107831e-47,7.427459723974499e-36,4.955662621806695e-41,0.9999999999999558,3.590106093759139e-41,1.4383494276879019e-27,6.226592101057888e-36,1.9433968462592475e-28,9.609221413806083e-36
1,1.5402921308755487e-11,0.9700381084552896,2.037273648188695e-07,1.1775271016246125e-07,3.422069671132001e-08,2.1612828778670507e-12,3.008567676319039e-08,9.42097883442228e-08,0.029921655954951866,3.975557595725822e-05
5,1.2506613032855467e-65,2.054063509677419e-46,1.4153755215461493e-60,3.813030608991254e-69,7.122713931452613e-60,1.0,4.907624947927551e-52,3.987833552109475e-68,1.140621731055527e-46,1.8548866711388382e-48
2,7.467358407866864e-06,0.0028649216842279086,0.8651165370111591,0.002318275543757422,2.770601800912066e-07,1.1631304978521346e-09,2.1961224216087723e-06,6.763608512982806e-06,0.12963648183083398,4.707861736841864e-05
4,2.7067326627445624e-12,1.9427639733542862e-14,1.9837741068837642e-17,2.076908449961485e-25,0.9999999246367087,6.106247440609648e-17,7.535792758562736e-08,1.1301479251717733e-16,1.9352834567878435e-12,7.017765900849975e-13
9,4.085355192761519e-41,1.2687594912632782e-24,8.302746077568293e-48,8.423033654847568e-49,1.129713097711871e-59,4.7205999461751245e-22,3.302882281686641e-67,2.718888125825948e-53,3.760405872065397e-33,1.0
4,3.920856077922467e-80,1.182443722929849e-88,5.525865814789592e-66,5.686558615286779e-105,1.0,5.487101871277381e-82,1.2971077865731941e-73,1.2664880951433877e-62,1.6878498852205698e-74,4.475544361681804e-68
1,7.054073088811944e-31,0.9999999999999936,4.300541638530034e-19,6.110112850553227e-29,1.0949820915845047e-15,8.50018649577699e-36,3.282687740379449e-15,2.2432216904667027e-34,1.9339800838949714e-15,4.868457191164068e-25
3,5.7266384995758764e-39,8.868419868716697e-16,9.870990924711666e-25,0.9999999999987603,4.265835030736666e-49,4.1220417986213705e-30,2.0579311480764088e-34,2.960357911926893e-65,1.0388747686021932e-30,1.2388253463090373e-12
5,3.4828885601093394e-10,2.116124504328582e-06,1.0498662056881095e-06,1.2124664053886643e-05,1.7904799250641477e-12,0.9633697694955251,5.017327492355618e-17,3.723602011551142e-17,1.9492616688969993e-08,0.03661492000701502
1,1.2470789679957853e-11,0.999942652069387,2.5033378249022628e-05,1.1602258301708474e-08,8.146047821292355e-09,3.816205424714799e-12,3.390937485806837e-06,8.000012645138999e-09,2.868896095458978e-05,2.0688931784183646e-07
0,1.0,1.6061675313101212e-49,5.058056971425365e-43,2.482156614153177e-62,3.54570844105559e-53,7.537918806712176e-55,7.222378336374902e-61,1.935686837947585e-44,1.0040662390797972e-41,1.2486074010436257e-37
4,9.695006373474205e-53,6.256280395077474e-60,2.6561446619545116e-48,7.498473119312593e-78,1.0,3.8656415857583696e-46,3.2297811041165165e-50,2.3921976838889207e-29,3.828883196465194e-54,1.9794596166016897e-43
0,1.0,3.226639854073384e-30,1.2529227112989009e-26,1.1108452677385406e-26,3.2388335218415973e-22,4.185295880433689e-17,1.9928195146608898e-23,1.1669833006027932e-24,2.4142581415809464e-21,6.480430385694971e-17
4,8.922186144262829e-13,5.595407676021487e-14,1.441260306074647e-17,5.865633511075947e-26,0.9999999996765405,2.3571499940131397e-13,3.092124265630924e-10,1.0984213656494411e-11,1.4618211179487295e-12,6.172372860270205e-13
4,4.1080307182082e-10,2.786602496775209e-14,8.345803087988336e-15,2.4117445135024736e-22,0.9999998815801963,2.06771527437784e-11,1.1798331794917458e-07,3.082476842377794e-13,2.9627722534617585e-12,1.6982409578130137e-12
