target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.4618280111949234e-06,2.5814406859679796e-06,2.3849003597863667e-06,1.4747543986674656e-06,1.4353869969536086e-06,1.4237635390059443e-06,1.8605821384695686e-06,1.4195030917581716e-06,2.609199335449575e-06,1.7918881895378705e-05,1.696317794443895e-06,2.450487623273913e-06,1.9205367131671418e-05,2.554351151326213e-06,0.999854804297133,1.550157253041534e-05,1.545719662754678e-05,2.703936373985174e-05,1.6499211474877024e-05,1.022159434084155e-05
14,1.6076346567242917e-06,2.7053247905261185e-06,2.3480608005861177e-06,1.5510836011057065e-06,1.5793845147472588e-06,1.5612396172871787e-06,2.0492294964957977e-06,1.5350646702581598e-06,2.826480171146542e-06,1.7838891908202433e-05,1.917730207895647e-06,2.3354323637336367e-06,1.6356369848425615e-05,2.6722509279762772e-06,0.9998569852173277,1.483171600443275e-05,1.5134280639226328e-05,2.535974454660378e-05,1.7843794963711882e-05,1.0961068943482983e-05
14,1.6076346567242917e-06,2.7053247905261185e-06,2.3480608005861177e-06,1.5510836011057065e-06,1.5793845147472588e-06,1.5612396172871787e-06,2.0492294964957977e-06,1.5350646702581598e-06,2.826480171146542e-06,1.7838891908202433e-05,1.917730207895647e-06,2.3354323637336367e-06,1.6356369848425615e-05,2.6722509279762772e-06,0.9998569852173277,1.483171600443275e-05,1.5134280639226328e-05,2.535974454660378e-05,1.7843794963711882e-05,1.0961068943482983e-05
14,1.4618280111949234e-06,2.5814406859679796e-06,2.3849003597863667e-06,1.4747543986674656e-06,1.4353869969536086e-06,1.4237635390059443e-06,1.8605821384695686e-06,1.4195030917581716e-06,2.609199335449575e-06,1.7918881895378705e-05,1.696317794443895e-06,2.450487623273913e-06,1.9205367131671418e-05,2.554351151326213e-06,0.999854804297133,1.550157253041534e-05,1.545719662754678e-05,2.703936373985174e-05,1.6499211474877024e-05,1.022159434084155e-05
14,1.57355098186231e-06,2.6910065719247626e-06,2.5160247799341727e-06,1.445366374122768e-06,1.4699549212336995e-06,1.484697761004147e-06,1.8913846241404325e-06,1.3791367352002498e-06,2.6826848182634602e-06,1.819273456538073e-05,1.5653807023086478e-06,2.445275139077376e-06,1.8893891765563137e-05,2.670537042344787e-06,0.9998536066722636,1.560772247349126e-05,1.4130156926535026e-05,2.6981869829802066e-05,1.762458420106442e-05,1.1147367523139384e-05
14,1.5640379929232536e-06,3.118140250029239e-06,2.53346473416724e-06,1.600290368780776e-06,1.5082226543173528e-06,1.5115331170798543e-06,2.211127101181124e-06,1.5342187704823308e-06,3.1967002888202405e-06,1.724999603476265e-05,1.7999068164812025e-06,2.3057094025684165e-06,1.7764669734672046e-05,2.6266173870443545e-06,0.9998553090087253,1.5597038372718665e-05,1.379202860312983e-05,2.71942334048612e-05,1.7878625266467346e-05,9.70443097420694e-06
15,2.9242043963095467e-06,5.533193497293135e-06,7.106097123462761e-06,3.235039146329723e-06,2.611067063695395e-06,2.3582515213552674e-06,6.992909757240204e-06,2.7997724906425438e-06,6.585045787443174e-06,1.6250123283828565e-05,4.0488096270125865e-06,6.255333347583629e-06,1.125500027847404e-05,5.8163713224123906e-06,1.3766679930427609e-05,0.9998700020516901,1.461254576563589e-05,7.180453258040255e-06,7.519982991314946e-06,3.1470677213520434e-06
15,3.0721588106869754e-06,6.896759338107258e-06,7.054061324855455e-06,3.35694781666842e-06,2.36092485634305e-06,2.5525801065588435e-06,7.09969224212e-06,3.343258257176735e-06,6.8123951381951625e-06,1.3866788945070004e-05,4.108836994089477e-06,5.6181412657456225e-06,1.0195921533810859e-05,4.628310274086346e-06,1.449534455458108e-05,0.9998696401475333,1.5052418974906576e-05,7.4326903576614705e-06,8.435851573050268e-06,3.976770102794978e-06
15,2.7164056258442665e-06,5.420470187064976e-06,6.880647405219519e-06,2.403779063880097e-06,2.3678749075224562e-06,2.026114634425697e-06,7.541933322566621e-06,2.4611122017396187e-06,5.76705345607592e-06,1.602612985526216e-05,4.435018325380065e-06,5.7739925133068745e-06,1.2420031154852135e-05,5.267481996586483e-06,1.4163584399563318e-05,0.9998709397195147,1.4110519629381769e-05,7.1793470004413705e-06,7.200797901762439e-06,4.897986904434889e-06
15,2.9242043963095467e-06,5.533193497293135e-06,7.106097123462761e-06,3.235039146329723e-06,2.611067063695395e-06,2.3582515213552674e-06,6.992909757240204e-06,2.7997724906425438e-06,6.585045787443174e-06,1.6250123283828565e-05,4.0488096270125865e-06,6.255333347583629e-06,1.125500027847404e-05,5.8163713224123906e-06,1.3766679930427609e-05,0.9998700020516901,1.461254576563589e-05,7.180453258040255e-06,7.519982991314946e-06,3.1470677213520434e-06
15,2.695910166453544e-06,5.394886011702437e-06,6.835705629768024e-06,2.5121207712152397e-06,2.4411841653421124e-06,2.2816278020990026e-06,7.506413430735067e-06,2.740928692084986e-06,6.4613767474980555e-06,1.5709941522832665e-05,4.503214453066181e-06,5.249352251200101e-06,1.2425382288206786e-05,5.237654697261657e-06,1.2881338536568832e-05,0.9998706831925844,1.4358619510237442e-05,7.245096478888072e-06,8.015580085706472e-06,4.820474174716411e-06
15,2.9242043963095467e-06,5.533193497293135e-06,7.106097123462761e-06,3.235039146329723e-06,2.611067063695395e-06,2.3582515213552674e-06,6.992909757240204e-06,2.7997724906425438e-06,6.585045787443174e-06,1.6250123283828565e-05,4.0488096270125865e-06,6.255333347583629e-06,1.125500027847404e-05,5.8163713224123906e-06,1.3766679930427609e-05,0.9998700020516901,1.461254576563589e-05,7.180453258040255e-06,7.519982991314946e-06,3.1470677213520434e-06
15,2.9242043963095467e-06,5.533193497293135e-06,7.106097123462761e-06,3.235039146329723e-06,2.611067063695395e-06,2.3582515213552674e-06,6.992909757240204e-06,2.7997724906425438e-06,6.585045787443174e-06,1.6250123283828565e-05,4.0488096270125865e-06,6.255333347583629e-06,1.125500027847404e-05,5.8163713224123906e-06,1.3766679930427609e-05,0.9998700020516901,1.461254576563589e-05,7.180453258040255e-06,7.519982991314946e-06,3.1470677213520434e-06
15,3.0721588106869754e-06,6.896759338107258e-06,7.054061324855455e-06,3.35694781666842e-06,2.36092485634305e-06,2.5525801065588435e-06,7.09969224212e-06,3.343258257176735e-06,6.8123951381951625e-06,1.3866788945070004e-05,4.108836994089477e-06,5.6181412657456225e-06,1.0195921533810859e-05,4.628310274086346e-06,1.449534455458108e-05,0.9998696401475333,1.5052418974906576e-05,7.4326903576614705e-06,8.435851573050268e-06,3.976770102794978e-06
15,2.695910166453544e-06,5.394886011702437e-06,6.835705629768024e-06,2.5121207712152397e-06,2.4411841653421124e-06,2.2816278020990026e-06,7.506413430735067e-06,2.740928692084986e-06,6.4613767474980555e-06,1.5709941522832665e-05,4.503214453066181e-06,5.249352251200101e-06,1.2425382288206786e-05,5.237654697261657e-06,1.2881338536568832e-05,0.9998706831925844,1.4358619510237442e-05,7.245096478888072e-06,8.015580085706472e-06,4.820474174716411e-06
15,2.7164056258442665e-06,5.420470187064976e-06,6.880647405219519e-06,2.403779063880097e-06,2.3678749075224562e-06,2.026114634425697e-06,7.541933322566621e-06,2.4611122017396187e-06,5.76705345607592e-06,1.602612985526216e-05,4.435018325380065e-06,5.7739925133068745e-06,1.2420031154852135e-05,5.267481996586483e-06,1.4163584399563318e-05,0.9998709397195147,1.4110519629381769e-05,7.1793470004413705e-06,7.200797901762439e-06,4.897986904434889e-06
15,3.0721588106869754e-06,6.896759338107258e-06,7.054061324855455e-06,3.35694781666842e-06,2.36092485634305e-06,2.5525801065588435e-06,7.09969224212e-06,3.343258257176735e-06,6.8123951381951625e-06,1.3866788945070004e-05,4.108836994089477e-06,5.6181412657456225e-06,1.0195921533810859e-05,4.628310274086346e-06,1.449534455458108e-05,0.9998696401475333,1.5052418974906576e-05,7.4326903576614705e-06,8.435851573050268e-06,3.976770102794978e-06
15,2.7164056258442665e-06,5.420470187064976e-06,6.880647405219519e-06,2.403779063880097e-06,2.3678749075224562e-06,2.026114634425697e-06,7.541933322566621e-06,2.4611122017396187e-06,5.76705345607592e-06,1.602612985526216e-05,4.435018325380065e-06,5.7739925133068745e-06,1.2420031154852135e-05,5.267481996586483e-06,1.4163584399563318e-05,0.9998709397195147,1.4110519629381769e-05,7.1793470004413705e-06,7.200797901762439e-06,4.897986904434889e-06
15,3.195636083513987e-06,6.4532805915969856e-06,6.442435503611858e-06,2.9195412070502327e-06,2.605181474612654e-06,2.6033200863651923e-06,7.609660139594456e-06,3.361440434337206e-06,6.44967358632555e-06,1.5353306291327042e-05,3.758991776818454e-06,5.917219919199503e-06,1.1685848899505699e-05,5.7669869968236555e-06,1.4371971564360854e-05,0.9998697260862112,1.3948804493018578e-05,7.014538715292255e-06,7.303088402105645e-06,3.5129876232613145e-06
15,2.695910166453544e-06,5.394886011702437e-06,6.835705629768024e-06,2.5121207712152397e-06,2.4411841653421124e-06,2.2816278020990026e-06,7.506413430735067e-06,2.740928692084986e-06,6.4613767474980555e-06,1.5709941522832665e-05,4.503214453066181e-06,5.249352251200101e-06,1.2425382288206786e-05,5.237654697261657e-06,1.2881338536568832e-05,0.9998706831925844,1.4358619510237442e-05,7.245096478888072e-06,8.015580085706472e-06,4.820474174716411e-06
15,2.695910166453544e-06,5.394886011702437e-06,6.835705629768024e-06,2.5121207712152397e-06,2.4411841653421124e-06,2.2816278020990026e-06,7.506413430735067e-06,2.740928692084986e-06,6.4613767474980555e-06,1.5709941522832665e-05,4.503214453066181e-06,5.249352251200101e-06,1.2425382288206786e-05,5.237654697261657e-06,1.2881338536568832e-05,0.9998706831925844,1.4358619510237442e-05,7.245096478888072e-06,8.015580085706472e-06,4.820474174716411e-06
15,3.195636083513987e-06,6.4532805915969856e-06,6.442435503611858e-06,2.9195412070502327e-06,2.605181474612654e-06,2.6033200863651923e-06,7.609660139594456e-06,3.361440434337206e-06,6.44967358632555e-06,1.5353306291327042e-05,3.758991776818454e-06,5.917219919199503e-06,1.1685848899505699e-05,5.7669869968236555e-06,1.4371971564360854e-05,0.9998697260862112,1.3948804493018578e-05,7.014538715292255e-06,7.303088402105645e-06,3.5129876232613145e-06
15,3.195636083513987e-06,6.4532805915969856e-06,6.442435503611858e-06,2.9195412070502327e-06,2.605181474612654e-06,2.6033200863651923e-06,7.609660139594456e-06,3.361440434337206e-06,6.44967358632555e-06,1.5353306291327042e-05,3.758991776818454e-06,5.917219919199503e-06,1.1685848899505699e-05,5.7669869968236555e-06,1.4371971564360854e-05,0.9998697260862112,1.3948804493018578e-05,7.014538715292255e-06,7.303088402105645e-06,3.5129876232613145e-06
15,3.195636083513987e-06,6.4532805915969856e-06,6.442435503611858e-06,2.9195412070502327e-06,2.605181474612654e-06,2.6033200863651923e-06,7.609660139594456e-06,3.361440434337206e-06,6.44967358632555e-06,1.5353306291327042e-05,3.758991776818454e-06,5.917219919199503e-06,1.1685848899505699e-05,5.7669869968236555e-06,1.4371971564360854e-05,0.9998697260862112,1.3948804493018578e-05,7.014538715292255e-06,7.303088402105645e-06,3.5129876232613145e-06
15,3.0721588106869754e-06,6.896759338107258e-06,7.054061324855455e-06,3.35694781666842e-06,2.36092485634305e-06,2.5525801065588435e-06,7.09969224212e-06,3.343258257176735e-06,6.8123951381951625e-06,1.3866788945070004e-05,4.108836994089477e-06,5.6181412657456225e-06,1.0195921533810859e-05,4.628310274086346e-06,1.449534455458108e-05,0.9998696401475333,1.5052418974906576e-05,7.4326903576614705e-06,8.435851573050268e-06,3.976770102794978e-06
16,2.4698836669076056e-06,6.930023667252747e-06,4.488611883132675e-06,2.2955007770892566e-06,2.2756992349175955e-06,2.057222448128222e-06,4.402084901065407e-06,2.6161003830889648e-06,6.84013645357058e-06,1.2469660674528622e-05,3.787650612821662e-06,3.5688636657839333e-06,1.1830998811982992e-05,3.704343431981506e-06,1.4206239818887375e-05,1.4653532647019619e-05,0.9998717027859215,1.002559086863414e-05,1.340871770270711e-05,6.266352428778001e-06
16,2.1975321271518615e-06,6.698616320942e-06,4.088185419589909e-06,2.4940399811288306e-06,2.1244222104105122e-06,2.174686045595636e-06,4.460951246440298e-06,2.6510899408029667e-06,7.3209260731126305e-06,1.0877815638291153e-05,3.5372992871138396e-06,3.2858626831970936e-06,9.615769747285584e-06,4.062435174078399e-06,1.3898754844158133e-05,1.5389430570115482e-05,0.9998715453506195,1.11649839090622e-05,1.4993557323079338e-05,7.418290838856862e-06
16,2.200191316744619e-06,5.3448410029319365e-06,3.725598012866013e-06,2.18536313725574e-06,2.1799212465013743e-06,2.098427818588986e-06,4.307766217716509e-06,2.5025078491179317e-06,6.447147416288263e-06,1.2179787093923822e-05,3.412965181084028e-06,3.333475687234236e-06,1.0485117510505206e-05,3.920767405374453e-06,1.4505097931224747e-05,1.4556849102826471e-05,0.9998730534847273,1.2818551386977067e-05,1.3131144507494909e-05,7.610995447998716e-06
16,2.243220364165296e-06,5.50292647730494e-06,3.7309561900513146e-06,2.146712111837469e-06,2.2754334121360406e-06,1.92306302204349e-06,4.3369372679383225e-06,2.73119924026617e-06,6.306295943547809e-06,1.2151321373285035e-05,3.1813410853935495e-06,3.282328390310494e-06,1.0367185446800556e-05,4.119717797759217e-06,1.5660590412223654e-05,1.4238167797840538e-05,0.9998732815257974,1.1964342738842491e-05,1.2892799918598732e-05,7.663935212338871e-06
16,2.1975321271518615e-06,6.698616320942e-06,4.088185419589909e-06,2.4940399811288306e-06,2.1244222104105122e-06,2.174686045595636e-06,4.460951246440298e-06,2.6510899408029667e-06,7.3209260731126305e-06,1.0877815638291153e-05,3.5372992871138396e-06,3.2858626831970936e-06,9.615769747285584e-06,4.062435174078399e-06,1.3898754844158133e-05,1.5389430570115482e-05,0.9998715453506195,1.11649839090622e-05,1.4993557323079338e-05,7.418290838856862e-06
16,2.4698836669076056e-06,6.930023667252747e-06,4.488611883132675e-06,2.2955007770892566e-06,2.2756992349175955e-06,2.057222448128222e-06,4.402084901065407e-06,2.6161003830889648e-06,6.84013645357058e-06,1.2469660674528622e-05,3.787650612821662e-06,3.5688636657839333e-06,1.1830998811982992e-05,3.704343431981506e-06,1.4206239818887375e-05,1.4653532647019619e-05,0.9998717027859215,1.002559086863414e-05,1.340871770270711e-05,6.266352428778001e-06
16,2.243220364165296e-06,5.50292647730494e-06,3.7309561900513146e-06,2.146712111837469e-06,2.2754334121360406e-06,1.92306302204349e-06,4.3369372679383225e-06,2.73119924026617e-06,6.306295943547809e-06,1.2151321373285035e-05,3.1813410853935495e-06,3.282328390310494e-06,1.0367185446800556e-05,4.119717797759217e-06,1.5660590412223654e-05,1.4238167797840538e-05,0.9998732815257974,1.1964342738842491e-05,1.2892799918598732e-05,7.663935212338871e-06
16,2.4698836669076056e-06,6.930023667252747e-06,4.488611883132675e-06,2.2955007770892566e-06,2.2756992349175955e-06,2.057222448128222e-06,4.402084901065407e-06,2.6161003830889648e-06,6.84013645357058e-06,1.2469660674528622e-05,3.787650612821662e-06,3.5688636657839333e-06,1.1830998811982992e-05,3.704343431981506e-06,1.4206239818887375e-05,1.4653532647019619e-05,0.9998717027859215,1.002559086863414e-05,1.340871770270711e-05,6.266352428778001e-06
16,2.200191316744619e-06,5.3448410029319365e-06,3.725598012866013e-06,2.18536313725574e-06,2.1799212465013743e-06,2.098427818588986e-06,4.307766217716509e-06,2.5025078491179317e-06,6.447147416288263e-06,1.2179787093923822e-05,3.412965181084028e-06,3.333475687234236e-06,1.0485117510505206e-05,3.920767405374453e-06,1.4505097931224747e-05,1.4556849102826471e-05,0.9998730534847273,1.2818551386977067e-05,1.3131144507494909e-05,7.610995447998716e-06
16,2.1975321271518615e-06,6.698616320942e-06,4.088185419589909e-06,2.4940399811288306e-06,2.1244222104105122e-06,2.174686045595636e-06,4.460951246440298e-06,2.6510899408029667e-06,7.3209260731126305e-06,1.0877815638291153e-05,3.5372992871138396e-06,3.2858626831970936e-06,9.615769747285584e-06,4.062435174078399e-06,1.3898754844158133e-05,1.5389430570115482e-05,0.9998715453506195,1.11649839090622e-05,1.4993557323079338e-05,7.418290838856862e-06
16,2.1975321271518615e-06,6.698616320942e-06,4.088185419589909e-06,2.4940399811288306e-06,2.1244222104105122e-06,2.174686045595636e-06,4.460951246440298e-06,2.6510899408029667e-06,7.3209260731126305e-06,1.0877815638291153e-05,3.5372992871138396e-06,3.2858626831970936e-06,9.615769747285584e-06,4.062435174078399e-06,1.3898754844158133e-05,1.5389430570115482e-05,0.9998715453506195,1.11649839090622e-05,1.4993557323079338e-05,7.418290838856862e-06
16,2.066711907320642e-06,6.234815257147333e-06,4.252068572755173e-06,2.526617020081296e-06,2.2500504708799003e-06,2.0613862907260244e-06,4.256061880077349e-06,2.7998621932872408e-06,6.1091934761969855e-06,1.1759294658484609e-05,3.387255468695036e-06,3.602216011528635e-06,1.0889079310479266e-05,4.048000416027774e-06,1.591357307159226e-05,1.4961031689173447e-05,0.999872141664695,9.384731661541902e-06,1.4471842972940569e-05,6.884542975948107e-06
16,2.200191316744619e-06,5.3448410029319365e-06,3.725598012866013e-06,2.18536313725574e-06,2.1799212465013743e-06,2.098427818588986e-06,4.307766217716509e-06,2.5025078491179317e-06,6.447147416288263e-06,1.2179787093923822e-05,3.412965181084028e-06,3.333475687234236e-06,1.0485117510505206e-05,3.920767405374453e-06,1.4505097931224747e-05,1.4556849102826471e-05,0.9998730534847273,1.2818551386977067e-05,1.3131144507494909e-05,7.610995447998716e-06
16,2.4698836669076056e-06,6.930023667252747e-06,4.488611883132675e-06,2.2955007770892566e-06,2.2756992349175955e-06,2.057222448128222e-06,4.402084901065407e-06,2.6161003830889648e-06,6.84013645357058e-06,1.2469660674528622e-05,3.787650612821662e-06,3.5688636657839333e-06,1.1830998811982992e-05,3.704343431981506e-06,1.4206239818887375e-05,1.4653532647019619e-05,0.9998717027859215,1.002559086863414e-05,1.340871770270711e-05,6.266352428778001e-06
16,2.243220364165296e-06,5.50292647730494e-06,3.7309561900513146e-06,2.146712111837469e-06,2.2754334121360406e-06,1.92306302204349e-06,4.3369372679383225e-06,2.73119924026617e-06,6.306295943547809e-06,1.2151321373285035e-05,3.1813410853935495e-06,3.282328390310494e-06,1.0367185446800556e-05,4.119717797759217e-06,1.5660590412223654e-05,1.4238167797840538e-05,0.9998732815257974,1.1964342738842491e-05,1.2892799918598732e-05,7.663935212338871e-06
16,2.200191316744619e-06,5.3448410029319365e-06,3.725598012866013e-06,2.18536313725574e-06,2.1799212465013743e-06,2.098427818588986e-06,4.307766217716509e-06,2.5025078491179317e-06,6.447147416288263e-06,1.2179787093923822e-05,3.412965181084028e-06,3.333475687234236e-06,1.0485117510505206e-05,3.920767405374453e-06,1.4505097931224747e-05,1.4556849102826471e-05,0.9998730534847273,1.2818551386977067e-05,1.3131144507494909e-05,7.610995447998716e-06
16,2.066711907320642e-06,6.234815257147333e-06,4.252068572755173e-06,2.526617020081296e-06,2.2500504708799003e-06,2.0613862907260244e-06,4.256061880077349e-06,2.7998621932872408e-06,6.1091934761969855e-06,1.1759294658484609e-05,3.387255468695036e-06,3.602216011528635e-06,1.0889079310479266e-05,4.048000416027774e-06,1.591357307159226e-05,1.4961031689173447e-05,0.999872141664695,9.384731661541902e-06,1.4471842972940569e-05,6.884542975948107e-06
16,2.066711907320642e-06,6.234815257147333e-06,4.252068572755173e-06,2.526617020081296e-06,2.2500504708799003e-06,2.0613862907260244e-06,4.256061880077349e-06,2.7998621932872408e-06,6.1091934761969855e-06,1.1759294658484609e-05,3.387255468695036e-06,3.602216011528635e-06,1.0889079310479266e-05,4.048000416027774e-06,1.591357307159226e-05,1.4961031689173447e-05,0.999872141664695,9.384731661541902e-06,1.4471842972940569e-05,6.884542975948107e-06
17,1.5112320366127017e-06,2.1129385353354397e-06,1.997116561502931e-06,1.452596035099983e-06,1.5161873732125674e-06,1.5111140484649679e-06,1.5872412938726176e-06,1.4208220534803194e-06,2.174648918058953e-06,5.337693185687897e-06,1.5769861825893403e-06,1.8730386698229074e-06,7.731975918074466e-06,2.165759078434719e-06,2.9522722855005185e-05,8.807825271973239e-06,1.3282185561725524e-05,0.999863499727003,2.6176714625438914e-05,2.474147479264916e-05
17,1.5112320366127017e-06,2.1129385353354397e-06,1.997116561502931e-06,1.452596035099983e-06,1.5161873732125674e-06,1.5111140484649679e-06,1.5872412938726176e-06,1.4208220534803194e-06,2.174648918058953e-06,5.337693185687897e-06,1.5769861825893403e-06,1.8730386698229074e-06,7.731975918074466e-06,2.165759078434719e-06,2.9522722855005185e-05,8.807825271973239e-06,1.3282185561725524e-05,0.999863499727003,2.6176714625438914e-05,2.474147479264916e-05
17,1.5173213796718907e-06,2.173274285468906e-06,2.1024375755168837e-06,1.4211619310838183e-06,1.4798667515918732e-06,1.4758424094951046e-06,1.4507060044653683e-06,1.389409411225023e-06,1.8604860324176715e-06,5.45799620427666e-06,1.4929787678150245e-06,1.7930763602372976e-06,5.935702148049785e-06,2.0997222207285882e-06,3.1603929759891184e-05,8.749935866862554e-06,1.1095492438382965e-05,0.9998628276942072,2.8068935798972888e-05,2.6004030446880413e-05
17,1.5061990807114112e-06,2.025019067017103e-06,1.981862477182213e-06,1.4348190273140075e-06,1.507323187270401e-06,1.493153914524186e-06,1.5392260329443085e-06,1.4623430878523179e-06,1.934356918618907e-06,5.599385649687455e-06,1.608472967319776e-06,1.8433923193279034e-06,6.43105741934794e-06,2.0485775839827046e-06,3.142793058494829e-05,9.013256731822247e-06,1.1833541037593696e-05,0.9998623102727279,2.6525340165447833e-05,2.647447001924903e-05
17,1.3939011643924838e-06,1.8977951243620172e-06,1.8729589763108348e-06,1.3533087312908824e-06,1.4092316380238582e-06,1.383273983905696e-06,1.5217855763595805e-06,1.3247267269829082e-06,1.7734681177740383e-06,6.353211823246769e-06,1.4314595223684874e-06,1.8492520029232398e-06,6.856826405347405e-06,1.921842654162246e-06,3.186261990425405e-05,8.961739812040704e-06,1.0244728383044728e-05,0.9998622343094073,2.7772573580125075e-05,2.6580986465802896e-05
17,1.3939011643924838e-06,1.8977951243620172e-06,1.8729589763108348e-06,1.3533087312908824e-06,1.4092316380238582e-06,1.383273983905696e-06,1.5217855763595805e-06,1.3247267269829082e-06,1.7734681177740383e-06,6.353211823246769e-06,1.4314595223684874e-06,1.8492520029232398e-06,6.856826405347405e-06,1.921842654162246e-06,3.186261990425405e-05,8.961739812040704e-06,1.0244728383044728e-05,0.9998622343094073,2.7772573580125075e-05,2.6580986465802896e-05
17,1.610593439120081e-06,2.0909980375214872e-06,1.943372273516989e-06,1.5412303074205225e-06,1.5856113900909414e-06,1.5892862023790997e-06,1.58031815184482e-06,1.5003121961025084e-06,1.894358567115296e-06,5.112808110451539e-06,1.5561220833008892e-06,1.9738877888695484e-06,8.36115398687394e-06,2.1210135426729926e-06,2.959668266842898e-05,8.403723746932605e-06,1.2431135476545755e-05,0.9998643909655305,2.6926333330305445e-05,2.379009316999555e-05
17,1.5061990807114112e-06,2.025019067017103e-06,1.981862477182213e-06,1.4348190273140075e-06,1.507323187270401e-06,1.493153914524186e-06,1.5392260329443085e-06,1.4623430878523179e-06,1.934356918618907e-06,5.599385649687455e-06,1.608472967319776e-06,1.8433923193279034e-06,6.43105741934794e-06,2.0485775839827046e-06,3.142793058494829e-05,9.013256731822247e-06,1.1833541037593696e-05,0.9998623102727279,2.6525340165447833e-05,2.647447001924903e-05
17,1.5112320366127017e-06,2.1129385353354397e-06,1.997116561502931e-06,1.452596035099983e-06,1.5161873732125674e-06,1.5111140484649679e-06,1.5872412938726176e-06,1.4208220534803194e-06,2.174648918058953e-06,5.337693185687897e-06,1.5769861825893403e-06,1.8730386698229074e-06,7.731975918074466e-06,2.165759078434719e-06,2.9522722855005185e-05,8.807825271973239e-06,1.3282185561725524e-05,0.999863499727003,2.6176714625438914e-05,2.474147479264916e-05
17,1.610593439120081e-06,2.0909980375214872e-06,1.943372273516989e-06,1.5412303074205225e-06,1.5856113900909414e-06,1.5892862023790997e-06,1.58031815184482e-06,1.5003121961025084e-06,1.894358567115296e-06,5.112808110451539e-06,1.5561220833008892e-06,1.9738877888695484e-06,8.36115398687394e-06,2.1210135426729926e-06,2.959668266842898e-05,8.403723746932605e-06,1.2431135476545755e-05,0.9998643909655305,2.6926333330305445e-05,2.379009316999555e-05
17,1.5061990807114112e-06,2.025019067017103e-06,1.981862477182213e-06,1.4348190273140075e-06,1.507323187270401e-06,1.493153914524186e-06,1.5392260329443085e-06,1.4623430878523179e-06,1.934356918618907e-06,5.599385649687455e-06,1.608472967319776e-06,1.8433923193279034e-06,6.43105741934794e-06,2.0485775839827046e-06,3.142793058494829e-05,9.013256731822247e-06,1.1833541037593696e-05,0.9998623102727279,2.6525340165447833e-05,2.647447001924903e-05
17,1.5061990807114112e-06,2.025019067017103e-06,1.981862477182213e-06,1.4348190273140075e-06,1.507323187270401e-06,1.493153914524186e-06,1.5392260329443085e-06,1.4623430878523179e-06,1.934356918618907e-06,5.599385649687455e-06,1.608472967319776e-06,1.8433923193279034e-06,6.43105741934794e-06,2.0485775839827046e-06,3.142793058494829e-05,9.013256731822247e-06,1.1833541037593696e-05,0.9998623102727279,2.6525340165447833e-05,2.647447001924903e-05
17,1.610593439120081e-06,2.0909980375214872e-06,1.943372273516989e-06,1.5412303074205225e-06,1.5856113900909414e-06,1.5892862023790997e-06,1.58031815184482e-06,1.5003121961025084e-06,1.894358567115296e-06,5.112808110451539e-06,1.5561220833008892e-06,1.9738877888695484e-06,8.36115398687394e-06,2.1210135426729926e-06,2.959668266842898e-05,8.403723746932605e-06,1.2431135476545755e-05,0.9998643909655305,2.6926333330305445e-05,2.379009316999555e-05
17,1.3939011643924838e-06,1.8977951243620172e-06,1.8729589763108348e-06,1.3533087312908824e-06,1.4092316380238582e-06,1.383273983905696e-06,1.5217855763595805e-06,1.3247267269829082e-06,1.7734681177740383e-06,6.353211823246769e-06,1.4314595223684874e-06,1.8492520029232398e-06,6.856826405347405e-06,1.921842654162246e-06,3.186261990425405e-05,8.961739812040704e-06,1.0244728383044728e-05,0.9998622343094073,2.7772573580125075e-05,2.6580986465802896e-05
17,1.5173213796718907e-06,2.173274285468906e-06,2.1024375755168837e-06,1.4211619310838183e-06,1.4798667515918732e-06,1.4758424094951046e-06,1.4507060044653683e-06,1.389409411225023e-06,1.8604860324176715e-06,5.45799620427666e-06,1.4929787678150245e-06,1.7930763602372976e-06,5.935702148049785e-06,2.0997222207285882e-06,3.1603929759891184e-05,8.749935866862554e-06,1.1095492438382965e-05,0.9998628276942072,2.8068935798972888e-05,2.6004030446880413e-05
17,1.5173213796718907e-06,2.173274285468906e-06,2.1024375755168837e-06,1.4211619310838183e-06,1.4798667515918732e-06,1.4758424094951046e-06,1.4507060044653683e-06,1.389409411225023e-06,1.8604860324176715e-06,5.45799620427666e-06,1.4929787678150245e-06,1.7930763602372976e-06,5.935702148049785e-06,2.0997222207285882e-06,3.1603929759891184e-05,8.749935866862554e-06,1.1095492438382965e-05,0.9998628276942072,2.8068935798972888e-05,2.6004030446880413e-05
17,1.3939011643924838e-06,1.8977951243620172e-06,1.8729589763108348e-06,1.3533087312908824e-06,1.4092316380238582e-06,1.383273983905696e-06,1.5217855763595805e-06,1.3247267269829082e-06,1.7734681177740383e-06,6.353211823246769e-06,1.4314595223684874e-06,1.8492520029232398e-06,6.856826405347405e-06,1.921842654162246e-06,3.186261990425405e-05,8.961739812040704e-06,1.0244728383044728e-05,0.9998622343094073,2.7772573580125075e-05,2.6580986465802896e-05
