target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,2.6630475114284443e-06,7.3006537429515004e-06,1.7679626958039153e-05,1.6600909115489345e-06,8.388672736356835e-05,0.9997206300324866,6.341416339048018e-07,2.9303818652157355e-08,3.839966437821406e-06,0.00016167640913542728
8,8.056364108936822e-06,2.403980775140178e-06,2.7379945278489574e-05,0.00024515034228261243,3.276605282660717e-08,2.3981141127335963e-05,4.7242501139262725e-06,2.271128737920714e-06,0.9987887631777155,0.0008972369038073714
9,6.559197320744233e-08,5.122318726580412e-08,2.902536409849299e-08,7.242091949599619e-05,3.053085549325695e-08,0.010028474117040605,9.851975894158025e-07,3.424804071826027e-07,3.661101365171729e-06,0.9898939398127217
4,0.00020213896517097256,2.6644387780841334e-08,5.842354406200642e-07,1.0170164628261422e-09,0.9995369900841177,4.206386089290816e-09,0.0002601613243623057,4.039051677349555e-08,3.020466866716346e-08,2.2927932638443984e-08
6,7.845697268369532e-05,2.242804323406497e-10,1.8612591893218043e-09,2.8126903773440506e-09,4.6756827383190526e-06,2.573807735796907e-07,0.9999132401427798,3.7822827342276754e-07,2.4131802118393e-06,5.735143093194144e-07
6,3.66631798008451e-05,1.7510992760410036e-13,8.608755263510156e-10,1.0575271163521746e-09,5.869925415455403e-06,8.397706848289873e-07,0.9999552225388747,5.971479778348076e-08,8.823093756619592e-08,1.2547209111079958e-06
2,9.155784350694604e-06,1.152282629683354e-05,0.9995181452275403,0.0003253413934000323,3.6847000394697135e-06,3.0600672109582795e-07,1.3315560113249478e-08,2.3494988007537884e-08,0.000131710725551574,9.652555182027659e-08
3,7.874676714966459e-07,1.0824787679188588e-07,0.17178954593952334,0.8281046406053508,1.4995096136015343e-05,2.9454991127747033e-06,8.126976795913179e-10,3.526895232867167e-07,6.999953683069114e-06,7.962368842473919e-05
8,2.757469203050521e-06,8.533705478646283e-10,4.617383122086879e-08,5.672655767396256e-06,8.722559926399419e-11,3.1320118216389664e-08,3.7918528575064837e-07,4.6915088028636485e-09,0.9974986423715044,0.002492465192184965
3,1.2080027255439203e-11,2.759567059141941e-08,5.385087319983903e-08,0.9999576065371303,3.948839489044315e-09,4.653873587343686e-10,2.9960606652875174e-10,5.49510550901757e-07,2.232622813918816e-08,4.173545363387839e-05
0,0.9985763741532788,5.193027591383126e-09,7.17590485531823e-06,1.6938802592389325e-09,0.001218442040570655,3.161992627976059e-08,0.00017995484339036364,5.855874897699776e-10,1.7241410943568528e-05,7.725545398340119e-07
9,5.574911371212193e-10,2.7465725051941434e-11,2.2914028107560387e-10,0.0005923121359681386,4.517966860680943e-09,2.2253509088341425e-06,5.411306038359378e-08,1.3166091372902297e-06,1.713411789380073e-06,0.999402373047072
0,0.9999996538187949,1.5737770282776993e-16,1.9114044855902124e-07,9.421912525781482e-14,2.6950039448449942e-09,1.6462042897079165e-14,6.620600409832853e-10,7.149729449629265e-15,1.485127206595559e-07,3.1708538431391502e-09
5,1.401159806311626e-10,2.2747588014674494e-10,3.291660358046926e-10,3.65178109822382e-11,6.975244205757421e-08,0.9999980464868704,9.566983208107766e-10,9.047514704267412e-12,1.475278281329118e-11,1.8820469130765163e-06
5,8.074299024404715e-13,6.135334933179223e-11,2.3903763401983487e-08,6.970500068061774e-07,2.100206415643337e-09,0.9999988372286135,4.2113093991430635e-11,8.872913096428682e-11,5.217642401275316e-08,3.8734798278287774e-07
7,8.241319023018574e-08,0.008472099916016539,3.0192510573393218e-05,0.00025006834363448067,0.003759377444030005,3.552281056451127e-05,0.00019485639378343325,0.98626679131569,0.0008421915086231968,0.00014881734389410943
6,0.0003000795962908097,6.192055997570984e-08,2.5558622469776455e-07,3.9978131134057267e-07,6.433462853253979e-05,4.6314004747814064e-05,0.9988467243936915,2.4279463660658755e-05,0.0005921098837835224,0.00012544074119699667
5,1.88496744563546e-12,2.6666129364900225e-09,1.2205178424302452e-06,3.130618374716593e-08,1.8881090367180952e-08,0.9999987243044921,2.845417913074645e-11,3.1382244558575956e-12,3.759073009934022e-10,1.914393793688956e-09
4,9.34773427326718e-05,1.2020640202432321e-08,5.72960877527456e-07,5.841601425663783e-09,0.9998966747876009,5.061537007272982e-08,8.745628121573687e-06,1.6149792561304828e-07,1.1859814306094983e-08,2.8744531560487374e-07
7,1.996780980945838e-06,0.05780540249577701,0.004646846953323321,0.09866439379046912,0.19323555251526361,9.76583319922842e-07,9.008669863353042e-06,0.645625222253921,5.29146620285724e-06,5.3084908788114595e-06
1,6.456468848037791e-07,0.99959527855369,0.0003133661931790094,5.63168127647685e-06,1.3139742282880516e-05,4.0680434576022367e-07,2.464858814308812e-07,4.391144850395866e-06,6.689352469385508e-05,2.2291533087868517e-10
6,0.001969278538118305,3.813879244730835e-10,1.6575490344234203e-07,7.275827607727265e-08,2.8120602874531186e-05,0.0023874140238585987,0.9947581804087569,9.165288590536965e-07,0.0005397863915305327,0.00031606461143462213
5,7.841644413177564e-07,2.4601201133244e-07,1.903006146989953e-05,2.425872681332636e-08,7.736295836659924e-07,0.9999759124280846,1.6736621351362428e-07,1.1221166599925208e-08,2.6068365189192708e-06,4.440217834179488e-07
3,4.5161798116569995e-11,5.1503617261103335e-08,2.9109462777222366e-06,0.9999707327019424,3.104246026502982e-09,1.0499968282811492e-08,9.886694757136272e-11,4.483154160974359e-06,7.896225440368735e-07,2.1018323214670863e-05
3,7.759155779947596e-07,3.09443124784903e-05,0.007880581231218304,0.9913290220381985,2.159402423919198e-06,1.791979589617072e-07,6.193330806056595e-08,1.754341138666931e-08,0.00010652197882083166,0.0006497364466037234
2,2.1602648511963838e-08,4.194699174514528e-08,0.9990770750092515,0.0009195538375384417,2.1972417453372873e-08,2.2019067583731564e-10,5.5453585771221235e-12,5.264956356605106e-10,3.282438761127758e-06,2.4401598672698755e-09
9,4.46748962744207e-06,0.0062978570780923586,2.601024549767801e-05,0.0015005755278278319,0.00523001845299181,0.010569934577270812,7.130964267654289e-06,0.08088715250427435,0.0015480728171514133,0.8939287803429986
1,0.0010124852319704442,0.9780291782481482,0.012685277261508972,0.00040057452914105715,0.002849263693364395,0.00021521721964493443,0.00018297288439592284,0.0008416210055136071,0.0037791152027856455,4.294723526909631e-06
8,0.0007746613415506822,1.9771695418108214e-05,8.276379281234043e-05,0.00014998634216906864,2.957516142153242e-05,1.1880594862166432e-05,0.028142371204216872,0.00027580944666289397,0.9699672205385673,0.0005459598823190677
8,0.00011658779557146531,2.3298482080231738e-05,0.0004657542314304518,0.0007965414068954405,5.836890982575117e-07,2.902489462441063e-05,1.0995400488806723e-05,4.655167083813364e-06,0.9981903646974498,0.00036219423527725746
5,1.1782283071407719e-07,2.9234042929251997e-09,4.832420808628901e-08,8.875349686939151e-08,2.701795003245048e-06,0.9642003181515817,2.7356849158727475e-06,1.3356349933147143e-09,2.037161502138464e-06,0.035791948047422105
6,0.4000348196506289,8.175820521331906e-11,5.3152905537183285e-08,1.7146577510618556e-10,0.003139765231312752,7.103619549139415e-06,0.5966471527104577,3.125607096868044e-10,1.5113388765258337e-05,0.00015599168059595884
0,0.9999749815385783,2.6088049410552624e-14,1.8429814374412317e-07,1.074266180622615e-10,4.926980055236424e-07,1.0289040219301013e-10,9.358105032089545e-06,8.833772233619375e-15,1.0442984001964157e-05,4.540165886496845e-06
8,0.0008178038309094395,0.0009008301588480544,0.0005712161840775999,0.0066959944734204515,3.952337828975021e-05,0.013882987006360892,0.003194802937868709,0.001555457285408781,0.8406538403267445,0.1316875444180717
3,5.090183516530791e-09,2.015647992795287e-06,0.0003407729580427797,0.9996301816133215,6.926820028070384e-08,4.429884028300538e-08,7.434096577682001e-10,2.000424264723528e-05,5.644640470191352e-07,6.341673315024043e-06
3,2.889079839139025e-10,2.490386669569993e-10,1.0463527684068853e-07,0.9794196343730335,4.389071452241366e-10,1.1584746866932532e-07,2.778576668294104e-10,1.7516659731682828e-06,1.792053671785728e-06,0.02057660016986443
3,3.55640467015575e-10,4.970361350844195e-11,9.198602667190255e-07,0.9999779041408904,1.9389797412632773e-10,3.355465123572867e-11,1.3276701609056347e-11,3.0114369636716738e-09,6.383388110739321e-06,1.478895322138523e-05
5,0.00011577325358919919,2.4114966291187067e-05,0.00036457836053030066,1.2723973796989792e-06,0.00048742223447762264,0.99854057429349,1.0465574788296178e-05,7.407514219310003e-08,0.00014208509682344357,0.0003136397474879902
5,1.9742602155416492e-13,3.0163280920278316e-13,1.1307091453500255e-07,3.225866406850865e-10,4.285574241485188e-13,0.9999998862891726,7.194206806392251e-12,1.3527578965793816e-11,2.2589526787913113e-10,6.978160767857323e-11
9,1.789504440843915e-12,5.624574869170529e-13,8.069450959644314e-12,0.00025133121965767316,2.0998057015719227e-10,7.0475941831683305e-09,3.7367691770277715e-09,2.5040733935643698e-08,2.0964242397791457e-08,0.9997486117706007
9,1.2702967496989121e-08,3.62820972867473e-08,9.927931527103839e-07,0.12729861279236668,2.514424471192672e-08,0.00031693890943060104,2.3144935764464816e-07,0.0001643371101132382,1.6026340185726033e-05,0.872202786476084
0,0.9899494296241289,4.489683380730998e-08,1.5758183813644223e-06,1.4373049494723627e-08,0.0009105816152759953,9.549316035030346e-09,0.00854712023508269,2.6544594943288636e-09,0.0005875444580507462,3.676775421128024e-06
6,1.377314926316452e-05,7.751147095276535e-11,1.086888808133275e-09,6.171489162449433e-09,5.388119323811926e-07,5.910307793399958e-08,0.9999799167862349,1.5682245169086032e-06,3.228268093193288e-06,9.083209921953826e-07
7,1.467249029138419e-11,3.6707703893681975e-05,4.191782161301617e-09,2.5495454480462635e-05,3.908673046830906e-07,4.140852672257353e-07,1.3435229645370735e-06,0.9999331431288945,4.1891751556918394e-07,2.08211322453866e-06
4,2.2218260473506924e-07,2.3283360739383714e-13,1.8235335066739557e-08,2.693945223163525e-14,0.999999759098282,5.343151928498465e-13,4.609445347962659e-11,5.449529247438458e-12,1.7303869889198932e-10,2.584015656570339e-10
4,0.0001840993636651818,1.9165815158873934e-09,7.178977457414314e-08,8.35112352586958e-09,0.9997805527784264,2.405043415902213e-09,3.5099858270958255e-05,1.7372193294968077e-08,1.1378439882529028e-09,1.450270769684592e-07
8,3.0875256353686514e-05,7.862336275875445e-06,0.0002305768219530102,0.3795244817669046,1.413222441436693e-06,3.0820073329031317e-05,1.1833816426729748e-05,6.504470561290468e-05,0.5858177957605856,0.03427929624011719
2,1.902304294105926e-07,3.4291826214753304e-06,0.9995252348702894,0.00045834261928396,3.237516135762523e-08,1.1337376925936243e-08,7.587098982061624e-11,2.3376160054796824e-09,1.2738486945810006e-05,1.848440434714099e-08
7,2.454001504662277e-12,1.1535771293644325e-07,8.625479425047588e-12,1.045261130305933e-08,1.7807606916475119e-09,8.002782049782746e-08,1.0986809534677043e-05,0.9999887458341291,9.682594027716709e-09,5.004375734250015e-08
6,9.176739444791879e-05,8.244763632746577e-12,1.5630436412465547e-08,1.9055991808665166e-08,1.4040508006993703e-05,2.1471813919775983e-05,0.9998548536572287,8.314010361367062e-07,3.938458865746834e-06,1.306207182147323e-05
2,2.9065771120303757e-10,6.50284430391211e-13,0.9999999837617408,1.5234805701168528e-08,1.7585943832049568e-14,3.330603666437971e-13,1.688304986151552e-19,2.4158508213480444e-15,7.117802605226313e-10,1.2121301918649927e-14
9,1.0593922301602894e-09,8.473234007494896e-05,5.894614747097636e-07,0.0016150615916176066,0.0006802598212502189,0.00508902759621476,7.207210288457373e-06,0.09402819289882912,1.678191459209421e-05,0.8984781461062658
7,5.246128391838892e-10,3.859812730519362e-05,2.0356180971943434e-09,1.629294199762519e-05,3.005685069494118e-08,8.591614066083385e-06,7.317024918998326e-06,0.9988970136171247,3.202472567035112e-05,0.0010001293318351691
1,1.697200300866447e-06,0.9688050929959374,0.0006988639835127462,0.0024584804995358396,0.0003100734592846054,3.643116446826647e-05,1.0124700974463174e-05,0.0015551640809107071,0.02594934708835616,0.00017472482671919233
4,1.1560221417330216e-07,1.9949835929504496e-09,3.21094187403636e-08,9.455707148953764e-10,0.999989679569991,4.7408193890085634e-07,2.3305397199599223e-07,2.7167647958056903e-07,5.5412168748987945e-08,9.135553262757761e-06
5,1.949483302173688e-10,2.951796756376253e-11,1.21106489157227e-09,2.12265715400971e-09,2.130244819096221e-09,0.9999636468821318,1.3963123775382926e-10,4.047884994440597e-09,4.464471418084434e-09,3.6338777447419475e-05
1,3.2042610337252055e-09,0.9999830216421323,1.3135206176099424e-06,1.2267743127816495e-06,1.3672813024290485e-05,3.7986509796260396e-08,5.241070137368928e-11,8.177440219379736e-09,7.09329638032949e-07,6.499653191343167e-09
2,7.410436655032171e-06,0.00030631441832559386,0.9975830580936923,0.002081137010211539,1.7921586229799462e-05,2.2874705982608664e-08,1.2317194843927017e-10,3.963939973533336e-09,4.1150658414636276e-06,1.642722660137009e-08
6,2.9927908235813526e-05,4.7772817659582903e-11,2.18546299146132e-09,5.86282390406336e-09,1.1414252744117346e-06,6.383030354484487e-07,0.999959372828664,2.087151825222892e-06,4.2616498959819274e-06,2.5626370091763172e-06
5,2.902336051728453e-10,2.9592455053622078e-12,4.9700627947471943e-08,6.446579963533043e-10,7.967073052298554e-11,0.9999998195905729,5.940361059645664e-10,3.4196786883061395e-11,6.983464347270505e-08,5.9228401272201375e-08
5,8.091197520243755e-05,2.0896386159838404e-05,6.555174019465081e-05,0.0009868924448341602,0.0006254398278326043,0.9418847976186251,0.0002919225832952107,6.706928487700556e-05,4.676097965404589e-05,0.05592975715932477
6,0.0004401278214719768,1.1553505882845063e-08,1.7317255195609032e-07,1.0087205322296304e-07,3.2714677873433715e-05,9.568543607453358e-07,0.9990128418848976,2.7035180189348846e-06,0.0004934615754652621,1.6908069800957106e-05
3,1.2861189974975147e-12,6.249662721385178e-10,1.105298229142455e-08,0.9999469093269535,9.75747037955714e-10,3.6375324603215544e-10,1.514628170570188e-10,3.7038080772521714e-06,6.197288215141289e-09,4.9367497483137344e-05
7,4.609722469216787e-11,1.2928785961780623e-08,3.3880405563860135e-10,2.827954496849498e-07,6.910055593523715e-05,2.1966392507567095e-07,3.5021610382129564e-06,0.9994778855438183,7.747974862064729e-07,0.00044822116866018164
7,2.467069842358534e-07,0.00024249391208009004,1.384976332841388e-06,0.0012404987124315636,1.588175057425591e-06,0.00015714106140916288,0.00013926989177898475,0.9971306648634343,0.00029499541040230377,0.0007917162900892415
0,0.9999870030971655,2.8018786373913162e-15,1.198247275251125e-05,1.0944295933482971e-08,1.050168717265249e-09,1.075680311601639e-11,3.501945002430531e-09,9.665176324963522e-13,8.574585765363688e-07,1.4146336965683426e-07
0,0.9996881567742048,7.0687391067362535e-09,5.3596831711487565e-06,2.9510004692237766e-11,0.0002834440860621391,2.6293169078826575e-06,2.1742866556224765e-06,8.327600814082359e-12,1.727832515949191e-05,9.504212620884388e-07
1,0.00043568078173823873,0.8742358862791444,0.020173854723478053,0.0005121757633363923,9.915448705341311e-05,0.00016282688945796169,0.00010884220280358865,0.0009555451673735008,0.10331164369220514,4.3900134093261095e-06
6,2.640678900321936e-06,1.3334891175082208e-08,1.1879518681364307e-07,1.382604813653068e-07,9.460720043179795e-06,4.180242128687319e-08,0.9998530872828556,1.7855441876588238e-05,0.00011620933459362907,4.343487503189759e-07
9,3.4174312171178046e-06,9.803483982454554e-10,1.322548367423683e-09,2.1438279505452723e-09,1.9817346577989933e-06,0.02878844791162814,0.00011391492562974591,4.550103393478878e-09,6.029688691459817e-05,0.9710319321131244
6,7.796582150302012e-06,2.6790984312003244e-10,3.1122523335697254e-09,8.81141551914978e-10,4.093724198548282e-06,2.597224067864663e-06,0.9999795229621258,3.2238177936756545e-06,2.590008768811611e-06,1.714195912432316e-07
2,6.031312631006232e-06,5.0261480262685895e-06,0.9995581646056173,0.00039926336566419653,3.0688591887542334e-06,9.837856562689889e-09,4.2773574602726905e-09,8.570252500870852e-09,2.8417350695207055e-05,5.6727108635691926e-09
6,6.786006977926232e-05,3.766921568320211e-11,1.0523854876439321e-08,2.267572980340076e-08,3.790068472679212e-06,2.3399976627519457e-07,0.9998604913657461,4.199210788884405e-07,5.648806524382427e-05,1.0683272659274298e-05
0,0.9904558207913262,2.151434049903462e-10,3.3754344974330795e-05,3.291077354773463e-06,0.00016104208906896165,0.004084476608819036,0.0006094309334309632,1.9491624517369696e-07,0.00022961988365827223,0.0044223691399787836
9,2.551026601791129e-07,6.69762894774112e-06,3.239520315934077e-06,0.014682408601365883,3.1321012550559305e-06,0.000519235345981228,3.446413693149051e-06,0.04082161528769152,0.002538167112042465,0.9414218028860467
1,0.0016304346048864617,0.88756847783211,0.011480244618643925,0.00025449101403618717,0.00037264665824939143,0.00013843024992055304,0.00022126461570197206,0.001146284043781382,0.09718134083390789,6.385528762036802e-06
2,5.319791388982827e-09,3.373325539217657e-09,0.999998944256086,8.426076831776375e-07,2.455458621927145e-10,1.5568236316432596e-11,2.0022949131178367e-13,1.483522081615761e-11,2.0416419172745885e-07,2.7726373123973244e-12
6,0.0003796554446951137,9.574317249470687e-09,1.9582664210766397e-07,5.294266749727345e-07,1.6867041235003015e-05,1.7280859451065255e-05,0.9992847721669537,6.902091915970867e-05,0.00015585558580840313,7.5813155062934e-05
