target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
14,2.2926499915513524e-06,3.024648773163399e-06,3.0088960584703045e-06,2.9707354708550102e-06,1.2965254364753417e-06,1.1768393445606133e-06,3.4930796151954257e-06,7.270760205857895e-06,3.998325907390103e-06,6.167392654563975e-06,1.8959197274207454e-06,4.061382608010384e-06,8.129325912007898e-06,1.8959185427392506e-06,0.999935935381102,2.7723925292830312e-06,2.772391202769368e-06,2.772393917240965e-06,2.7723870574489676e-06,2.2926539429299245e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
15,2.0552451422684034e-06,2.711447934097316e-06,2.697319176503327e-06,1.4054878210283827e-06,1.1622699778468107e-06,1.0549777657309284e-06,3.1313676138682832e-06,2.538338673211512e-06,2.0548602176136495e-06,2.485304514011893e-06,2.326310996636621e-06,3.6406141599994978e-06,2.4853092401648697e-06,1.6995963882890193e-06,2.4853120661542567e-06,0.9999565550737953,2.4853049747445587e-06,2.4853019977699154e-06,2.485310833026715e-06,2.055246711665064e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
16,2.2187912161802915e-06,2.9272183888547968e-06,2.911968545753975e-06,2.875041346839775e-06,1.2547515666972338e-06,1.1389298051859068e-06,3.380559444480722e-06,7.036552753050943e-06,3.869533239765693e-06,4.547581664436836e-06,6.697823658606641e-06,2.9318893392641165e-06,4.481444060862509e-06,1.834847810853915e-06,4.456595790339275e-06,6.024115900919845e-06,0.9999338273926088,2.683083131059337e-06,2.6830823144814897e-06,2.2187974136723024e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
