target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,2.195911693988927e-15,3.8323471083730123e-19,5.291630145967475e-21,4.1226874484272e-18,3.690796916076136e-20,1.0710960005046237e-18,1.5700725823166274e-14,2.64255874901943e-13,8.017110101972038e-14,7.897300350122934e-14,2.7078112217634464e-18,3.604377850528969e-05,1.3849804905322777e-09,5.231366729412124e-19,9.786132683606584e-11,0.9999638983253677,6.784970635021345e-21,5.640760049392456e-08,4.6036113316757186e-14,5.197522556923271e-12
15,2.195911693988927e-15,3.8323471083730123e-19,5.291630145967475e-21,4.1226874484272e-18,3.690796916076136e-20,1.0710960005046237e-18,1.5700725823166274e-14,2.64255874901943e-13,8.017110101972038e-14,7.897300350122934e-14,2.7078112217634464e-18,3.604377850528969e-05,1.3849804905322777e-09,5.231366729412124e-19,9.786132683606584e-11,0.9999638983253677,6.784970635021345e-21,5.640760049392456e-08,4.6036113316757186e-14,5.197522556923271e-12
15,1.6034103502012077e-13,4.5550707321721884e-15,7.100814107680177e-13,5.648764795553438e-14,5.3803245254169814e-14,7.825217288989328e-15,7.34934496047427e-12,1.1849826038470172e-16,2.9897188580689906e-18,1.4379359321520021e-16,1.0831306734412568e-13,5.533324239937412e-06,1.9892066056583286e-10,1.806234997351131e-20,3.8015529416550253e-13,0.9999805054590291,1.6536814837085925e-22,1.3954877384670956e-05,3.100075367220113e-14,6.131563365785733e-09
16,1.9573915026506132e-13,5.9049936597936875e-15,3.7177288594136675e-16,9.190942768286943e-12,1.586272639708076e-14,3.911376682581732e-10,2.581895867504448e-13,0.00035112230721721287,0.00020065814602208414,2.7237227275411233e-13,1.6403213595174907e-14,2.1736869655515828e-17,4.7706561303920894e-14,2.1951510212461547e-16,1.536736128268442e-17,1.7158769450820752e-23,0.9994482191456193,2.7832969684261458e-25,7.895781029592871e-17,3.7562692722945955e-20
16,2.0729317828373878e-18,1.3150295274929234e-17,4.457691563666588e-16,7.944949064200864e-17,6.791918383607405e-19,2.9851339828608077e-19,4.592189777093055e-16,8.649988525117547e-20,1.347051812174441e-17,1.5535757646452256e-23,1.3513986605850466e-22,9.677450507582998e-29,3.5569599869564335e-22,3.6912792443211606e-11,3.734828483443763e-20,1.9753424774883194e-28,0.9999999668921893,6.657721623433816e-24,3.3070174255856413e-08,7.228436944324678e-13
16,3.4942811195384764e-12,7.238715567018057e-13,4.0763222125826715e-13,5.049575726634949e-12,3.1633888095522603e-13,2.42493273484785e-12,2.17139996006503e-15,9.454584935302877e-11,4.711247386613147e-12,1.1600538424653788e-10,1.6921577995200468e-16,2.12755830731945e-16,6.009892814039463e-13,5.290623021830172e-07,1.5851925510327042e-12,1.524647571463749e-19,0.9999990048817872,1.9318961814699552e-16,4.6565505976150525e-07,1.7098265770202717e-10
16,1.3301440913793892e-15,3.446465466288101e-12,1.2470053204843132e-17,1.3016265259116007e-13,2.4677406598669144e-22,3.3139619033203083e-12,5.938465501714542e-18,4.5760780303088185e-10,0.00011641658310427558,3.9678918560483803e-28,1.7207766709811402e-14,9.542873479641882e-28,1.2936901135838001e-20,3.946827813496369e-14,2.887043393438458e-19,1.0314961649657473e-28,0.9998835822082539,3.98544908370536e-27,7.440455182867468e-10,3.997542452929601e-14
16,2.0729317828373878e-18,1.3150295274929234e-17,4.457691563666588e-16,7.944949064200864e-17,6.791918383607405e-19,2.9851339828608077e-19,4.592189777093055e-16,8.649988525117547e-20,1.347051812174441e-17,1.5535757646452256e-23,1.3513986605850466e-22,9.677450507582998e-29,3.5569599869564335e-22,3.6912792443211606e-11,3.734828483443763e-20,1.9753424774883194e-28,0.9999999668921893,6.657721623433816e-24,3.3070174255856413e-08,7.228436944324678e-13
16,1.9573915026506132e-13,5.9049936597936875e-15,3.7177288594136675e-16,9.190942768286943e-12,1.586272639708076e-14,3.911376682581732e-10,2.581895867504448e-13,0.00035112230721721287,0.00020065814602208414,2.7237227275411233e-13,1.6403213595174907e-14,2.1736869655515828e-17,4.7706561303920894e-14,2.1951510212461547e-16,1.536736128268442e-17,1.7158769450820752e-23,0.9994482191456193,2.7832969684261458e-25,7.895781029592871e-17,3.7562692722945955e-20
16,1.3301440913793892e-15,3.446465466288101e-12,1.2470053204843132e-17,1.3016265259116007e-13,2.4677406598669144e-22,3.3139619033203083e-12,5.938465501714542e-18,4.5760780303088185e-10,0.00011641658310427558,3.9678918560483803e-28,1.7207766709811402e-14,9.542873479641882e-28,1.2936901135838001e-20,3.946827813496369e-14,2.887043393438458e-19,1.0314961649657473e-28,0.9998835822082539,3.98544908370536e-27,7.440455182867468e-10,3.997542452929601e-14
16,1.9573915026506132e-13,5.9049936597936875e-15,3.7177288594136675e-16,9.190942768286943e-12,1.586272639708076e-14,3.911376682581732e-10,2.581895867504448e-13,0.00035112230721721287,0.00020065814602208414,2.7237227275411233e-13,1.6403213595174907e-14,2.1736869655515828e-17,4.7706561303920894e-14,2.1951510212461547e-16,1.536736128268442e-17,1.7158769450820752e-23,0.9994482191456193,2.7832969684261458e-25,7.895781029592871e-17,3.7562692722945955e-20
16,3.4942811195384764e-12,7.238715567018057e-13,4.0763222125826715e-13,5.049575726634949e-12,3.1633888095522603e-13,2.42493273484785e-12,2.17139996006503e-15,9.454584935302877e-11,4.711247386613147e-12,1.1600538424653788e-10,1.6921577995200468e-16,2.12755830731945e-16,6.009892814039463e-13,5.290623021830172e-07,1.5851925510327042e-12,1.524647571463749e-19,0.9999990048817872,1.9318961814699552e-16,4.6565505976150525e-07,1.7098265770202717e-10
16,2.0729317828373878e-18,1.3150295274929234e-17,4.457691563666588e-16,7.944949064200864e-17,6.791918383607405e-19,2.9851339828608077e-19,4.592189777093055e-16,8.649988525117547e-20,1.347051812174441e-17,1.5535757646452256e-23,1.3513986605850466e-22,9.677450507582998e-29,3.5569599869564335e-22,3.6912792443211606e-11,3.734828483443763e-20,1.9753424774883194e-28,0.9999999668921893,6.657721623433816e-24,3.3070174255856413e-08,7.228436944324678e-13
16,2.0729317828373878e-18,1.3150295274929234e-17,4.457691563666588e-16,7.944949064200864e-17,6.791918383607405e-19,2.9851339828608077e-19,4.592189777093055e-16,8.649988525117547e-20,1.347051812174441e-17,1.5535757646452256e-23,1.3513986605850466e-22,9.677450507582998e-29,3.5569599869564335e-22,3.6912792443211606e-11,3.734828483443763e-20,1.9753424774883194e-28,0.9999999668921893,6.657721623433816e-24,3.3070174255856413e-08,7.228436944324678e-13
16,2.5368623180511614e-13,1.2560967425631262e-13,1.3575975106082193e-14,1.7896642773345848e-11,1.404765273569331e-14,2.1645405595388034e-08,2.543090474465588e-18,0.00017197419624499283,8.01571906750329e-09,1.7597493209236656e-25,2.4985581176958154e-12,4.169357600379275e-24,9.39829430799853e-20,4.9446021727613606e-15,1.0884272038502928e-17,3.048776073160827e-27,0.9998279959918539,4.803206113863728e-28,1.2996129074939213e-10,8.131597400208954e-15
16,3.4942811195384764e-12,7.238715567018057e-13,4.0763222125826715e-13,5.049575726634949e-12,3.1633888095522603e-13,2.42493273484785e-12,2.17139996006503e-15,9.454584935302877e-11,4.711247386613147e-12,1.1600538424653788e-10,1.6921577995200468e-16,2.12755830731945e-16,6.009892814039463e-13,5.290623021830172e-07,1.5851925510327042e-12,1.524647571463749e-19,0.9999990048817872,1.9318961814699552e-16,4.6565505976150525e-07,1.7098265770202717e-10
16,1.9573915026506132e-13,5.9049936597936875e-15,3.7177288594136675e-16,9.190942768286943e-12,1.586272639708076e-14,3.911376682581732e-10,2.581895867504448e-13,0.00035112230721721287,0.00020065814602208414,2.7237227275411233e-13,1.6403213595174907e-14,2.1736869655515828e-17,4.7706561303920894e-14,2.1951510212461547e-16,1.536736128268442e-17,1.7158769450820752e-23,0.9994482191456193,2.7832969684261458e-25,7.895781029592871e-17,3.7562692722945955e-20
16,1.3301440913793892e-15,3.446465466288101e-12,1.2470053204843132e-17,1.3016265259116007e-13,2.4677406598669144e-22,3.3139619033203083e-12,5.938465501714542e-18,4.5760780303088185e-10,0.00011641658310427558,3.9678918560483803e-28,1.7207766709811402e-14,9.542873479641882e-28,1.2936901135838001e-20,3.946827813496369e-14,2.887043393438458e-19,1.0314961649657473e-28,0.9998835822082539,3.98544908370536e-27,7.440455182867468e-10,3.997542452929601e-14
16,3.4942811195384764e-12,7.238715567018057e-13,4.0763222125826715e-13,5.049575726634949e-12,3.1633888095522603e-13,2.42493273484785e-12,2.17139996006503e-15,9.454584935302877e-11,4.711247386613147e-12,1.1600538424653788e-10,1.6921577995200468e-16,2.12755830731945e-16,6.009892814039463e-13,5.290623021830172e-07,1.5851925510327042e-12,1.524647571463749e-19,0.9999990048817872,1.9318961814699552e-16,4.6565505976150525e-07,1.7098265770202717e-10
16,2.5368623180511614e-13,1.2560967425631262e-13,1.3575975106082193e-14,1.7896642773345848e-11,1.404765273569331e-14,2.1645405595388034e-08,2.543090474465588e-18,0.00017197419624499283,8.01571906750329e-09,1.7597493209236656e-25,2.4985581176958154e-12,4.169357600379275e-24,9.39829430799853e-20,4.9446021727613606e-15,1.0884272038502928e-17,3.048776073160827e-27,0.9998279959918539,4.803206113863728e-28,1.2996129074939213e-10,8.131597400208954e-15
16,2.5368623180511614e-13,1.2560967425631262e-13,1.3575975106082193e-14,1.7896642773345848e-11,1.404765273569331e-14,2.1645405595388034e-08,2.543090474465588e-18,0.00017197419624499283,8.01571906750329e-09,1.7597493209236656e-25,2.4985581176958154e-12,4.169357600379275e-24,9.39829430799853e-20,4.9446021727613606e-15,1.0884272038502928e-17,3.048776073160827e-27,0.9998279959918539,4.803206113863728e-28,1.2996129074939213e-10,8.131597400208954e-15
17,2.053141040426134e-57,5.478060207076017e-55,5.538094399637092e-66,7.30014223601156e-61,4.474343502236838e-68,5.780004359084276e-59,1.206836380013571e-58,2.3393051987428714e-64,2.581265250329836e-60,5.960822845177362e-51,1.8914497485405972e-65,1.8803156444908444e-47,7.328837771017142e-34,6.432078641079674e-31,2.693901243015789e-13,3.589743832266221e-29,1.2298640348751058e-38,0.9999972586488409,9.879565986188227e-23,2.7413508896741804e-06
17,2.053141040426134e-57,5.478060207076017e-55,5.538094399637092e-66,7.30014223601156e-61,4.474343502236838e-68,5.780004359084276e-59,1.206836380013571e-58,2.3393051987428714e-64,2.581265250329836e-60,5.960822845177362e-51,1.8914497485405972e-65,1.8803156444908444e-47,7.328837771017142e-34,6.432078641079674e-31,2.693901243015789e-13,3.589743832266221e-29,1.2298640348751058e-38,0.9999972586488409,9.879565986188227e-23,2.7413508896741804e-06
17,5.152705943828814e-65,1.0348206441369947e-68,3.1961157718871353e-82,1.230900165952359e-69,2.2423349822394853e-80,1.6470057781396997e-71,4.8459871621616717e-57,4.543966621975737e-67,1.2937166814569468e-67,3.171397245785598e-37,7.961633346079694e-57,8.827878789810922e-43,7.691420826171333e-34,5.878231584195115e-31,8.778914988443438e-11,5.096775923181788e-20,1.3493226074292944e-42,0.9999995912844885,1.0561079652622254e-19,4.08627722599087e-07
17,2.5296924731991492e-57,1.1689058847616544e-63,3.900435955535618e-64,7.437051897489307e-64,1.1851920974013712e-67,1.5736333188787523e-64,1.0664610108590005e-51,4.2165143725112876e-76,3.0616283238668067e-70,5.771252784666046e-62,5.824071161705311e-68,3.861506195043149e-51,3.586868886936655e-49,1.880612269425232e-36,2.7638457315749723e-22,3.409075844399703e-31,1.168252028956913e-60,0.9999920912234129,1.659670708083493e-25,7.908776587038636e-06
17,7.773669887179093e-68,2.1234358330091617e-67,4.936221459655228e-74,3.3482632826208733e-68,7.07030335270219e-77,2.0231473323738823e-70,9.951865242671621e-58,9.142808548204151e-88,3.1849982614077e-88,6.057386321484907e-46,7.466790224125108e-74,3.4127692496211936e-56,2.397390861595723e-40,6.1467160954387756e-34,4.0724166375714184e-25,5.960636174297222e-20,8.45598998237445e-62,0.999999995394186,1.127005651778034e-24,4.6058140020082525e-09
17,7.773669887179093e-68,2.1234358330091617e-67,4.936221459655228e-74,3.3482632826208733e-68,7.07030335270219e-77,2.0231473323738823e-70,9.951865242671621e-58,9.142808548204151e-88,3.1849982614077e-88,6.057386321484907e-46,7.466790224125108e-74,3.4127692496211936e-56,2.397390861595723e-40,6.1467160954387756e-34,4.0724166375714184e-25,5.960636174297222e-20,8.45598998237445e-62,0.999999995394186,1.127005651778034e-24,4.6058140020082525e-09
17,2.6408093754360174e-58,2.755492654362408e-59,8.940406609739988e-71,1.4365086573906543e-62,1.1360081080348893e-70,4.0333207083259714e-71,1.3514535356588737e-52,1.7062378176814102e-106,5.297160412974729e-107,3.140730534953372e-39,5.323115675863124e-90,1.3765087587131344e-49,1.2563476950507714e-58,4.912354695848348e-31,2.1294570599150865e-32,5.795252955310526e-25,1.6000982831233344e-69,0.9999999999996378,2.80243407727996e-30,3.620708911429987e-13
17,2.5296924731991492e-57,1.1689058847616544e-63,3.900435955535618e-64,7.437051897489307e-64,1.1851920974013712e-67,1.5736333188787523e-64,1.0664610108590005e-51,4.2165143725112876e-76,3.0616283238668067e-70,5.771252784666046e-62,5.824071161705311e-68,3.861506195043149e-51,3.586868886936655e-49,1.880612269425232e-36,2.7638457315749723e-22,3.409075844399703e-31,1.168252028956913e-60,0.9999920912234129,1.659670708083493e-25,7.908776587038636e-06
17,2.053141040426134e-57,5.478060207076017e-55,5.538094399637092e-66,7.30014223601156e-61,4.474343502236838e-68,5.780004359084276e-59,1.206836380013571e-58,2.3393051987428714e-64,2.581265250329836e-60,5.960822845177362e-51,1.8914497485405972e-65,1.8803156444908444e-47,7.328837771017142e-34,6.432078641079674e-31,2.693901243015789e-13,3.589743832266221e-29,1.2298640348751058e-38,0.9999972586488409,9.879565986188227e-23,2.7413508896741804e-06
17,2.6408093754360174e-58,2.755492654362408e-59,8.940406609739988e-71,1.4365086573906543e-62,1.1360081080348893e-70,4.0333207083259714e-71,1.3514535356588737e-52,1.7062378176814102e-106,5.297160412974729e-107,3.140730534953372e-39,5.323115675863124e-90,1.3765087587131344e-49,1.2563476950507714e-58,4.912354695848348e-31,2.1294570599150865e-32,5.795252955310526e-25,1.6000982831233344e-69,0.9999999999996378,2.80243407727996e-30,3.620708911429987e-13
17,2.5296924731991492e-57,1.1689058847616544e-63,3.900435955535618e-64,7.437051897489307e-64,1.1851920974013712e-67,1.5736333188787523e-64,1.0664610108590005e-51,4.2165143725112876e-76,3.0616283238668067e-70,5.771252784666046e-62,5.824071161705311e-68,3.861506195043149e-51,3.586868886936655e-49,1.880612269425232e-36,2.7638457315749723e-22,3.409075844399703e-31,1.168252028956913e-60,0.9999920912234129,1.659670708083493e-25,7.908776587038636e-06
17,2.5296924731991492e-57,1.1689058847616544e-63,3.900435955535618e-64,7.437051897489307e-64,1.1851920974013712e-67,1.5736333188787523e-64,1.0664610108590005e-51,4.2165143725112876e-76,3.0616283238668067e-70,5.771252784666046e-62,5.824071161705311e-68,3.861506195043149e-51,3.586868886936655e-49,1.880612269425232e-36,2.7638457315749723e-22,3.409075844399703e-31,1.168252028956913e-60,0.9999920912234129,1.659670708083493e-25,7.908776587038636e-06
17,2.6408093754360174e-58,2.755492654362408e-59,8.940406609739988e-71,1.4365086573906543e-62,1.1360081080348893e-70,4.0333207083259714e-71,1.3514535356588737e-52,1.7062378176814102e-106,5.297160412974729e-107,3.140730534953372e-39,5.323115675863124e-90,1.3765087587131344e-49,1.2563476950507714e-58,4.912354695848348e-31,2.1294570599150865e-32,5.795252955310526e-25,1.6000982831233344e-69,0.9999999999996378,2.80243407727996e-30,3.620708911429987e-13
17,7.773669887179093e-68,2.1234358330091617e-67,4.936221459655228e-74,3.3482632826208733e-68,7.07030335270219e-77,2.0231473323738823e-70,9.951865242671621e-58,9.142808548204151e-88,3.1849982614077e-88,6.057386321484907e-46,7.466790224125108e-74,3.4127692496211936e-56,2.397390861595723e-40,6.1467160954387756e-34,4.0724166375714184e-25,5.960636174297222e-20,8.45598998237445e-62,0.999999995394186,1.127005651778034e-24,4.6058140020082525e-09
17,5.152705943828814e-65,1.0348206441369947e-68,3.1961157718871353e-82,1.230900165952359e-69,2.2423349822394853e-80,1.6470057781396997e-71,4.8459871621616717e-57,4.543966621975737e-67,1.2937166814569468e-67,3.171397245785598e-37,7.961633346079694e-57,8.827878789810922e-43,7.691420826171333e-34,5.878231584195115e-31,8.778914988443438e-11,5.096775923181788e-20,1.3493226074292944e-42,0.9999995912844885,1.0561079652622254e-19,4.08627722599087e-07
17,5.152705943828814e-65,1.0348206441369947e-68,3.1961157718871353e-82,1.230900165952359e-69,2.2423349822394853e-80,1.6470057781396997e-71,4.8459871621616717e-57,4.543966621975737e-67,1.2937166814569468e-67,3.171397245785598e-37,7.961633346079694e-57,8.827878789810922e-43,7.691420826171333e-34,5.878231584195115e-31,8.778914988443438e-11,5.096775923181788e-20,1.3493226074292944e-42,0.9999995912844885,1.0561079652622254e-19,4.08627722599087e-07
17,7.773669887179093e-68,2.1234358330091617e-67,4.936221459655228e-74,3.3482632826208733e-68,7.07030335270219e-77,2.0231473323738823e-70,9.951865242671621e-58,9.142808548204151e-88,3.1849982614077e-88,6.057386321484907e-46,7.466790224125108e-74,3.4127692496211936e-56,2.397390861595723e-40,6.1467160954387756e-34,4.0724166375714184e-25,5.960636174297222e-20,8.45598998237445e-62,0.999999995394186,1.127005651778034e-24,4.6058140020082525e-09
17,2.053141040426134e-57,5.478060207076017e-55,5.538094399637092e-66,7.30014223601156e-61,4.474343502236838e-68,5.780004359084276e-59,1.206836380013571e-58,2.3393051987428714e-64,2.581265250329836e-60,5.960822845177362e-51,1.8914497485405972e-65,1.8803156444908444e-47,7.328837771017142e-34,6.432078641079674e-31,2.693901243015789e-13,3.589743832266221e-29,1.2298640348751058e-38,0.9999972586488409,9.879565986188227e-23,2.7413508896741804e-06
17,5.152705943828814e-65,1.0348206441369947e-68,3.1961157718871353e-82,1.230900165952359e-69,2.2423349822394853e-80,1.6470057781396997e-71,4.8459871621616717e-57,4.543966621975737e-67,1.2937166814569468e-67,3.171397245785598e-37,7.961633346079694e-57,8.827878789810922e-43,7.691420826171333e-34,5.878231584195115e-31,8.778914988443438e-11,5.096775923181788e-20,1.3493226074292944e-42,0.9999995912844885,1.0561079652622254e-19,4.08627722599087e-07
18,1.7071663383933718e-12,1.2778454780860504e-15,8.361306492420489e-15,6.526020816089384e-13,8.893509158555867e-16,8.242299790465343e-15,4.850794320437023e-16,8.586048899635951e-15,2.264603797436973e-14,6.577823739732735e-14,6.957785764917477e-13,1.7148362416140348e-20,1.6363159897660901e-16,4.0896784243417425e-11,1.6119897205269923e-11,2.995599991369224e-14,2.562398312569735e-05,3.85872677306547e-10,0.9998511279194541,0.00012324765132910726
18,1.9607927703085223e-20,2.9659654114393843e-22,6.882667869562688e-25,8.682134412019727e-20,5.125590158595626e-27,3.459478177242076e-21,1.6833231491718852e-21,1.574687963619412e-22,4.508089199489911e-23,3.145876164405104e-20,1.4035988234683437e-10,3.645776772864019e-26,6.470658815138335e-19,3.1511695603567363e-18,2.932026966357037e-17,6.870036393153309e-15,1.8089399648703755e-09,4.4352239055130547e-10,0.9999982785820695,1.7190251013332455e-06
18,7.151888219962922e-24,2.1551989275197884e-21,4.225197183124757e-23,2.810671005397665e-23,2.6201568143881195e-28,1.1379907078613555e-27,5.460536485611865e-20,4.0845870517686416e-26,9.596731256515088e-24,2.4433218219676903e-27,1.214062399215526e-20,5.522670146758451e-32,5.688233713513786e-24,1.6624290535695934e-11,2.490246583694429e-13,3.834467452622643e-25,7.805492875928508e-05,3.4558847952132363e-16,0.9999157041443143,6.240910052711706e-06
18,1.9607927703085223e-20,2.9659654114393843e-22,6.882667869562688e-25,8.682134412019727e-20,5.125590158595626e-27,3.459478177242076e-21,1.6833231491718852e-21,1.574687963619412e-22,4.508089199489911e-23,3.145876164405104e-20,1.4035988234683437e-10,3.645776772864019e-26,6.470658815138335e-19,3.1511695603567363e-18,2.932026966357037e-17,6.870036393153309e-15,1.8089399648703755e-09,4.4352239055130547e-10,0.9999982785820695,1.7190251013332455e-06
18,1.6434313494201549e-21,3.8496785041146464e-16,2.7463944828766092e-27,1.280098466883497e-19,8.514202311829516e-30,5.874398948204808e-24,1.511916499117035e-24,1.344364780520843e-26,7.914013305154556e-23,3.1712033291407404e-32,8.345558766326469e-22,1.0491854752566134e-36,4.220162731102521e-23,9.403637880053134e-14,7.777421301853603e-23,1.359429039918863e-23,1.5076074731074678e-09,1.7442920023733425e-16,0.9994437687729464,0.000556229719351605
18,7.151888219962922e-24,2.1551989275197884e-21,4.225197183124757e-23,2.810671005397665e-23,2.6201568143881195e-28,1.1379907078613555e-27,5.460536485611865e-20,4.0845870517686416e-26,9.596731256515088e-24,2.4433218219676903e-27,1.214062399215526e-20,5.522670146758451e-32,5.688233713513786e-24,1.6624290535695934e-11,2.490246583694429e-13,3.834467452622643e-25,7.805492875928508e-05,3.4558847952132363e-16,0.9999157041443143,6.240910052711706e-06
18,3.7353401215626523e-29,8.545052528149455e-33,1.1032325140154658e-31,9.933181493516602e-27,1.0219064927221313e-34,1.2150058725955207e-27,1.088932678582085e-39,7.333113457159172e-29,1.8897229142603063e-32,5.4255592866760325e-40,1.0162663019565787e-15,4.947916959597897e-38,2.459570042176249e-27,5.717293208066258e-22,9.369253189595787e-24,9.504485460609044e-26,3.1362383687991615e-12,5.537598506123996e-17,0.999953367040619,4.663295624371528e-05
18,3.7353401215626523e-29,8.545052528149455e-33,1.1032325140154658e-31,9.933181493516602e-27,1.0219064927221313e-34,1.2150058725955207e-27,1.088932678582085e-39,7.333113457159172e-29,1.8897229142603063e-32,5.4255592866760325e-40,1.0162663019565787e-15,4.947916959597897e-38,2.459570042176249e-27,5.717293208066258e-22,9.369253189595787e-24,9.504485460609044e-26,3.1362383687991615e-12,5.537598506123996e-17,0.999953367040619,4.663295624371528e-05
18,7.151888219962922e-24,2.1551989275197884e-21,4.225197183124757e-23,2.810671005397665e-23,2.6201568143881195e-28,1.1379907078613555e-27,5.460536485611865e-20,4.0845870517686416e-26,9.596731256515088e-24,2.4433218219676903e-27,1.214062399215526e-20,5.522670146758451e-32,5.688233713513786e-24,1.6624290535695934e-11,2.490246583694429e-13,3.834467452622643e-25,7.805492875928508e-05,3.4558847952132363e-16,0.9999157041443143,6.240910052711706e-06
18,7.151888219962922e-24,2.1551989275197884e-21,4.225197183124757e-23,2.810671005397665e-23,2.6201568143881195e-28,1.1379907078613555e-27,5.460536485611865e-20,4.0845870517686416e-26,9.596731256515088e-24,2.4433218219676903e-27,1.214062399215526e-20,5.522670146758451e-32,5.688233713513786e-24,1.6624290535695934e-11,2.490246583694429e-13,3.834467452622643e-25,7.805492875928508e-05,3.4558847952132363e-16,0.9999157041443143,6.240910052711706e-06
18,1.6434313494201549e-21,3.8496785041146464e-16,2.7463944828766092e-27,1.280098466883497e-19,8.514202311829516e-30,5.874398948204808e-24,1.511916499117035e-24,1.344364780520843e-26,7.914013305154556e-23,3.1712033291407404e-32,8.345558766326469e-22,1.0491854752566134e-36,4.220162731102521e-23,9.403637880053134e-14,7.777421301853603e-23,1.359429039918863e-23,1.5076074731074678e-09,1.7442920023733425e-16,0.9994437687729464,0.000556229719351605
18,1.6434313494201549e-21,3.8496785041146464e-16,2.7463944828766092e-27,1.280098466883497e-19,8.514202311829516e-30,5.874398948204808e-24,1.511916499117035e-24,1.344364780520843e-26,7.914013305154556e-23,3.1712033291407404e-32,8.345558766326469e-22,1.0491854752566134e-36,4.220162731102521e-23,9.403637880053134e-14,7.777421301853603e-23,1.359429039918863e-23,1.5076074731074678e-09,1.7442920023733425e-16,0.9994437687729464,0.000556229719351605
18,1.7071663383933718e-12,1.2778454780860504e-15,8.361306492420489e-15,6.526020816089384e-13,8.893509158555867e-16,8.242299790465343e-15,4.850794320437023e-16,8.586048899635951e-15,2.264603797436973e-14,6.577823739732735e-14,6.957785764917477e-13,1.7148362416140348e-20,1.6363159897660901e-16,4.0896784243417425e-11,1.6119897205269923e-11,2.995599991369224e-14,2.562398312569735e-05,3.85872677306547e-10,0.9998511279194541,0.00012324765132910726
18,1.7071663383933718e-12,1.2778454780860504e-15,8.361306492420489e-15,6.526020816089384e-13,8.893509158555867e-16,8.242299790465343e-15,4.850794320437023e-16,8.586048899635951e-15,2.264603797436973e-14,6.577823739732735e-14,6.957785764917477e-13,1.7148362416140348e-20,1.6363159897660901e-16,4.0896784243417425e-11,1.6119897205269923e-11,2.995599991369224e-14,2.562398312569735e-05,3.85872677306547e-10,0.9998511279194541,0.00012324765132910726
18,1.6434313494201549e-21,3.8496785041146464e-16,2.7463944828766092e-27,1.280098466883497e-19,8.514202311829516e-30,5.874398948204808e-24,1.511916499117035e-24,1.344364780520843e-26,7.914013305154556e-23,3.1712033291407404e-32,8.345558766326469e-22,1.0491854752566134e-36,4.220162731102521e-23,9.403637880053134e-14,7.777421301853603e-23,1.359429039918863e-23,1.5076074731074678e-09,1.7442920023733425e-16,0.9994437687729464,0.000556229719351605
18,1.9607927703085223e-20,2.9659654114393843e-22,6.882667869562688e-25,8.682134412019727e-20,5.125590158595626e-27,3.459478177242076e-21,1.6833231491718852e-21,1.574687963619412e-22,4.508089199489911e-23,3.145876164405104e-20,1.4035988234683437e-10,3.645776772864019e-26,6.470658815138335e-19,3.1511695603567363e-18,2.932026966357037e-17,6.870036393153309e-15,1.8089399648703755e-09,4.4352239055130547e-10,0.9999982785820695,1.7190251013332455e-06
18,3.7353401215626523e-29,8.545052528149455e-33,1.1032325140154658e-31,9.933181493516602e-27,1.0219064927221313e-34,1.2150058725955207e-27,1.088932678582085e-39,7.333113457159172e-29,1.8897229142603063e-32,5.4255592866760325e-40,1.0162663019565787e-15,4.947916959597897e-38,2.459570042176249e-27,5.717293208066258e-22,9.369253189595787e-24,9.504485460609044e-26,3.1362383687991615e-12,5.537598506123996e-17,0.999953367040619,4.663295624371528e-05
18,1.9607927703085223e-20,2.9659654114393843e-22,6.882667869562688e-25,8.682134412019727e-20,5.125590158595626e-27,3.459478177242076e-21,1.6833231491718852e-21,1.574687963619412e-22,4.508089199489911e-23,3.145876164405104e-20,1.4035988234683437e-10,3.645776772864019e-26,6.470658815138335e-19,3.1511695603567363e-18,2.932026966357037e-17,6.870036393153309e-15,1.8089399648703755e-09,4.4352239055130547e-10,0.9999982785820695,1.7190251013332455e-06
18,3.7353401215626523e-29,8.545052528149455e-33,1.1032325140154658e-31,9.933181493516602e-27,1.0219064927221313e-34,1.2150058725955207e-27,1.088932678582085e-39,7.333113457159172e-29,1.8897229142603063e-32,5.4255592866760325e-40,1.0162663019565787e-15,4.947916959597897e-38,2.459570042176249e-27,5.717293208066258e-22,9.369253189595787e-24,9.504485460609044e-26,3.1362383687991615e-12,5.537598506123996e-17,0.999953367040619,4.663295624371528e-05
19,4.157820876995966e-21,1.7867585382949562e-21,6.77137850217491e-25,7.52692355661697e-23,1.2375923599242046e-24,1.1556808982537982e-21,1.5190407074207395e-23,3.465670991404695e-23,2.131889159355026e-22,8.039800799161643e-22,9.977948473845046e-24,3.818210409436372e-28,1.4225024419810462e-16,1.12517904629276e-11,9.568141656176602e-07,2.0621594868331785e-16,2.623467557112972e-10,1.147628712046631e-07,7.2153022483995606e-06,0.9999917128471159
