target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.0074425401887543334,0.008026438799211486,0.04046688686965675,0.04125332811941435,0.0076995166161515334,0.798283357752575,0.007582016293274885,0.0074210858329417494,0.03909643259044393,0.04272839693757581
6,2.6784010758283004e-07,3.1058730697683397e-07,1.1008011262901598e-06,3.8882071715825155e-07,6.958331144468798e-07,1.0107753594434097e-06,0.9999889182646957,1.5583815422627924e-07,6.326369708061923e-06,8.248697100399522e-07
8,0.0003228469770105143,0.001710785068261821,0.0004549180880551271,0.037415100224645476,0.0009373238548164911,0.00034048579092846017,0.0003485140156823593,0.002016411134891817,0.9555847658048547,0.0008688490408531691
8,4.182509861500286e-06,3.91549010524999e-05,3.984628611915898e-06,6.2805365145553e-05,1.1933862734699775e-05,3.924893692112195e-06,3.20613613644873e-05,4.369864815528725e-06,0.9998216959025643,1.5886710157377735e-05
4,0.00010706549922143296,7.302269193646564e-05,2.976299881212102e-05,3.4294943839579566e-05,0.9987512479858206,5.854438938165386e-05,0.0008563049098485524,2.9536197035585787e-05,3.087378653331028e-05,2.934659757094266e-05
6,0.0019763593746880267,0.0013964098956158462,0.0007654407057163603,0.0006348531958837658,0.011350368685831601,0.0009940697878331596,0.0008467234559315404,0.001681701320230418,0.9797329449121376,0.0006211286661315338
6,5.546251868341728e-07,4.591982434208544e-07,1.972132794595485e-06,4.573834781510003e-07,2.127976896889771e-06,5.647006928115886e-07,0.9999913327237009,4.365443473965053e-07,1.5662804987230478e-06,5.284341603760358e-07
3,1.6344985054907616e-05,1.9599465830599328e-05,2.8605414530573964e-05,0.9995943629652241,1.6531443324045657e-05,0.00011108995540701216,6.692655207402811e-05,1.6368733837507636e-05,0.00010754435203684287,2.2626132680722705e-05
2,7.881175165605416e-07,1.0269443408211082e-06,0.982898352352723,5.0372415084881795e-05,8.694919637516257e-07,9.91638427392244e-07,4.189686401782832e-06,7.991799589047814e-07,0.017041508304290586,1.1018692920745285e-06
6,1.8922597454438536e-06,3.341552413097867e-07,8.518676750666207e-07,4.7073185820587707e-07,2.060834327688412e-06,1.627920646367185e-06,0.9999913586638107,5.540272153957486e-07,5.282497621868654e-07,3.2128971776396016e-07
9,9.10319189532237e-06,1.476105180745993e-05,9.212197767242914e-06,1.7924762786867978e-05,9.382045079635482e-06,1.5609539870891325e-05,9.388509059513603e-06,9.243946167968231e-06,1.0478725228388809e-05,0.9998948960303367
4,3.955445754779246e-06,5.8174996635899186e-06,3.960170305197591e-06,4.486972806805053e-06,0.9999352840160898,4.858924913297486e-06,1.134696203970006e-05,1.7518977681451247e-05,8.445632069584677e-06,4.325398676071169e-06
3,9.748189707909075e-05,0.00013684014769030513,0.0001558555892048854,0.9810278955057112,0.00010196606506101253,0.0001706110927889536,0.00038420566673486245,0.0001095787503435409,0.01108189708410771,0.006733668201278174
7,1.9983402796024105e-07,4.147206552028143e-07,5.685281680636094e-07,3.704001648245323e-07,2.4587223447837325e-06,2.866997505302843e-07,3.372546758489508e-07,0.9999938088228226,1.3113727772446033e-06,2.4364461292878203e-07
7,4.392058763036796e-05,0.00012439242711705404,7.378490667944265e-06,5.091870374474127e-06,2.0739203776394416e-05,5.889309178199822e-05,4.777323347520824e-06,0.9996362136227349,5.957032369488058e-05,3.902305887440223e-05
5,7.337702317543935e-06,1.0581825647115551e-05,7.3032043569713595e-06,8.461975908989663e-06,0.0001068956181214429,0.9998080267090478,7.54608507279924e-06,1.6096856784523415e-05,1.7522105685327154e-05,1.0227917057302598e-05
8,1.8292547478205237e-05,2.081944366773442e-05,2.6923599815441398e-05,8.890976231349183e-05,3.2145896690254625e-05,2.9771707942805384e-05,2.4767046039105378e-05,1.842366682603282e-05,0.9991994137962136,0.0005405325330131803
9,0.00030245682596575997,0.001200919430134455,0.0004537043280981861,0.0010099084755408165,0.0003993299238468398,0.04383759430439622,0.00032022819713245547,0.00046772719773182796,0.011129247472417409,0.940878883844736
4,0.0002400009564657877,0.0009795562842491602,0.00023816383140827123,0.0002624058155490431,0.4737526275222596,0.0007067991485027115,0.5228376539301058,0.0003708122937205782,0.00035118795311131273,0.00026079226462772374
6,3.9035702817710895e-07,2.4632992825697986e-07,1.5523143776827005e-07,2.1988174127183775e-07,1.3899559277320056e-06,5.314147989210028e-07,0.9999949071345561,1.0039261289410974e-07,1.951871121713952e-06,1.0743084714060896e-07
6,1.3812158341300605e-06,1.3450639504172145e-06,2.4346230804123223e-06,1.561601640959003e-06,3.82170156895809e-06,1.3440284372439674e-06,0.999983093473703,1.0094589666500487e-06,2.9763719655480153e-06,1.0324608527343972e-06
2,7.601030209116316e-06,1.460363095300522e-05,0.9996250952723034,2.1460569956747046e-05,7.817432045801938e-06,0.0002723289308847166,7.789358381308362e-06,7.69158527254193e-06,2.0180562865717848e-05,1.5431627127625633e-05
3,0.0020956311651307976,0.03366056094847924,0.0028877755979402047,0.8659502174648159,0.028782315213239,0.04921939771028408,0.00212970961114577,0.0021145775453185497,0.003247438354721972,0.009912376388924563
8,2.7691972791148656e-05,5.484757094286598e-05,3.406469635305798e-05,0.00020330292616976283,3.431731471282861e-05,4.873671672034259e-05,2.847500510091544e-05,5.746354978165473e-05,0.9981419962026093,0.0013691040448180183
3,2.3814560570607868e-08,4.074572829776832e-08,4.2653969802530014e-08,0.9999995946411897,1.6666733678099115e-08,3.651232150174755e-08,2.1233986572078415e-08,4.611511229630515e-08,3.4691899196887873e-08,1.4292449823487665e-07
0,0.9999958706903693,2.0133560330808967e-07,2.1604440021388698e-07,2.2968125272270362e-07,1.0633349558038418e-06,1.1962743279890827e-06,2.080026650426048e-07,5.676954891664673e-07,2.3000356075417266e-07,2.1693737544036416e-07
9,6.875023473026415e-08,5.222261811463135e-08,5.008579576955173e-08,2.159153479999147e-07,4.2586238496085086e-08,6.091151018429695e-07,5.211180259711215e-08,3.607594291902324e-08,9.374824155077899e-08,0.999998779388676
0,0.9999102469700726,8.10790282550109e-06,8.662698483677267e-06,8.159973187325378e-06,2.0452093237403106e-05,8.022733851443101e-06,1.2149110700357415e-05,7.961515474968624e-06,7.800567564487136e-06,8.436434602141398e-06
5,0.00012023079293784869,0.0008856644927362817,0.00012034868640997296,0.00012357967490832076,0.00013616307636638762,0.9977378677621838,0.00020339152875430022,0.00014604206242914883,0.0002990776760551577,0.00022763424721877683
5,3.263084899631083e-07,2.6624103886643e-07,4.1590385808012e-07,4.299328516769646e-05,4.822146131314905e-07,0.9999530914022812,3.7119751139967817e-07,3.9295167156491106e-07,9.553161636526118e-07,7.051792042347383e-07
7,0.016932403420193223,0.01756840772111233,0.05273555758190677,0.13858517716938545,0.3336749494224563,0.058688433536581784,0.04528389980863916,0.16760627886860915,0.07704018174185383,0.09188471072926205
6,9.801642972762474e-08,4.178113611688695e-08,1.0346529421848027e-07,2.768970547301609e-07,1.0456076540330528e-07,6.633077207827734e-06,0.9999914861132322,7.4375702533299e-08,9.015297839087525e-07,2.8018339326419385e-07
5,5.809164505914517e-06,1.4865762920878578e-05,6.483041840822254e-06,8.364189971480922e-06,2.3493150235495963e-05,0.9998595712642291,5.870587146707021e-06,8.230314266949297e-06,1.0648010853532625e-05,5.666451402901214e-05
4,1.8535582205412988e-08,4.863134965364683e-08,1.3257184062245783e-08,8.99000124456647e-09,0.999999621108589,2.5996778737423615e-08,1.6364181241628592e-07,4.523435038909232e-08,4.721310110762869e-08,7.391251161081114e-09
7,8.018123713451779e-05,0.00350214839448963,0.0003987279651303496,0.0005142347896578589,0.0017655252509679597,8.263715445081186e-05,8.457511862735074e-05,0.9927667587468815,0.0007230461410087409,8.216520165128346e-05
1,9.165596025857786e-07,0.9999762642162439,2.5612554393560145e-06,4.247680147269032e-06,1.427315201507029e-06,4.1823892231094534e-07,8.995678130102851e-07,3.1093887205733964e-06,9.50041955454705e-06,6.553583551271973e-07
6,3.25436937748309e-05,1.5129952112896732e-05,2.705663623842513e-05,3.8449349225326436e-05,5.357399891933385e-05,0.0001057484971390543,0.9996759207058585,1.4960533575187058e-05,2.0896245453303517e-05,1.572038770302049e-05
5,9.04080881662154e-07,3.1322736675110915e-07,4.537113681742478e-07,4.4185905828158624e-07,1.3858931314360633e-06,0.9999893929309289,3.958979274111302e-07,8.907281587522855e-07,5.572382491333379e-06,2.4928868743001394e-07
3,1.0339541820279618e-06,5.356211454997173e-07,7.607233551869733e-06,0.999969813196347,5.505457225187236e-07,2.522825579663558e-06,6.029134162292112e-07,3.320235564453379e-06,1.1575455095938348e-06,1.2855928981106435e-05
3,2.4300317400139037e-05,2.4142395862945326e-05,0.0001495468866274136,0.9983258074328811,2.1127437295159837e-05,3.60599502731571e-05,4.606359818669725e-05,4.2673450075939364e-05,0.00029855882150845207,0.0010317197098890156
2,8.637918536049883e-06,1.1615547941129803e-05,0.999846663321473,1.452471429719547e-05,8.85468849408881e-06,6.0669605476052885e-05,1.0080030836260872e-05,8.649500228093876e-06,1.9910307900311798e-05,1.039436481796655e-05
9,4.0602645039788525e-05,0.00020572822447167147,2.9262797329841274e-06,3.173780898571824e-06,2.0113898887070516e-05,3.0711224517940275e-05,2.896751961082543e-06,3.70261817624706e-06,7.32627608888199e-06,0.9996828183002259
1,1.9642277280467553e-06,0.9999460233424257,1.2152607570234144e-05,2.6240356219197754e-06,1.4355862087815137e-05,2.6347349182899205e-06,3.2717932941799286e-06,7.436815043063013e-06,7.165159992605988e-06,2.371421318246296e-06
8,7.771281773401935e-05,0.00045397976056984877,0.0028163791940396554,0.0014332266000004548,0.00039664207504829733,8.004458112351245e-05,0.00027510544248523377,7.847940455071333e-05,0.9941762947108886,0.0002121354135595802
8,3.225114818780878e-05,3.898419656702773e-05,7.2124227159543e-05,5.0034721174947264e-05,7.566290161502185e-05,3.282675029025359e-05,3.579617060819935e-05,3.248048067086121e-05,0.9995127070613375,0.00011713234238875734
5,1.174354912372744e-06,1.3811055112829234e-06,1.5469043860122928e-06,2.40441808082262e-06,1.1856903847960795e-06,0.9999649346271364,1.91607388152099e-06,1.1923120233037448e-06,1.5488417048166818e-06,2.2715671978642996e-05
6,0.28058313677992874,0.002667815928693369,0.0024797017166370413,0.0023592251890942177,0.06331656997306438,0.03050534695453577,0.6059653216645606,0.0022141153454507847,0.005947363728580219,0.003961402719454788
0,0.9999903094636441,6.540729744650844e-07,7.140074534178622e-07,1.5840742121825515e-06,6.425816481646903e-07,2.7552195809204815e-06,1.3722398188818479e-06,6.346227009400625e-07,6.547979589097931e-07,6.789200082973089e-07
8,0.0003668802158550513,0.00037554608761727063,0.0010168715402375755,0.0008567514932270417,0.00038244478503521317,0.0009128003665081531,0.0004136064886874117,0.0004057468130324586,0.006685297508420976,0.9885840547013788
3,8.303772059340958e-06,6.187923228156885e-05,3.359065150544675e-05,0.9997375179582793,9.896708796783742e-06,9.039931884692457e-06,8.498073212370156e-06,2.5971322178542426e-05,8.567556287695771e-06,9.673479351457273e-05
3,5.304754499080036e-06,5.451606009503342e-06,7.548590688499744e-06,0.9990561463353445,7.153440720481241e-06,5.652109842753658e-06,5.463932801126631e-06,5.356108746434393e-06,7.594413148163912e-06,0.000894328708199283
3,5.492827758121228e-07,1.062939555514147e-06,1.0225917423327313e-06,0.9999803931678803,8.747995976384727e-07,9.033626314920629e-07,5.853198883515615e-07,5.526350310190539e-07,1.1731876948462323e-05,2.324023949294331e-06
5,2.9199764764515154e-06,2.4734126647138344e-05,1.1870197903961968e-05,7.097274153029934e-06,4.8281629176118277e-05,0.999880196315687,6.976934540859382e-06,2.8993335224578973e-06,9.818652057761318e-06,5.205559835137612e-06
5,7.5653662634701115e-06,8.345970670589432e-06,5.718923219429596e-05,1.0036682161734132e-05,7.2402294804303935e-06,0.9998277941318797,7.150409257610847e-06,1.844943693921361e-05,2.873755839455362e-05,2.7490982758222294e-05
9,6.205993100721994e-08,4.205332052362498e-08,6.85505697068221e-08,4.873574072006448e-07,3.633094849193219e-08,5.932878099156233e-08,5.122198112326922e-08,4.4559061084981504e-08,6.957372022433383e-08,0.9999990789642798
9,3.6413230304257803e-06,2.67583509999724e-06,6.438348793887889e-05,7.121534321195895e-05,2.7363017057850264e-06,7.2310986399668e-06,2.390636032384526e-06,2.5189339003549537e-06,5.668064114800972e-06,0.9998375389763255
0,0.9992061272734035,8.502874940497075e-05,8.381328947192667e-05,5.4876276332888444e-05,0.00010866778393668107,5.482011626756345e-05,0.00019905338343836302,5.4285741929911306e-05,5.307162809040505e-05,0.00010025575772390288
6,3.0653912360496563e-08,1.929070116771739e-08,3.505612511197319e-08,3.087310376663507e-08,1.2092318127789444e-07,6.094129654513515e-08,0.9999996082244764,1.4495300812268252e-08,6.585106431633278e-08,1.3690838267274786e-08
7,5.4652372414387585e-06,5.850866518215844e-06,1.8931364175616857e-05,3.214423828489253e-05,5.578710165602923e-06,5.592200970246507e-06,7.428553189012347e-06,0.9999058222826787,7.11050161108987e-06,6.076045165290231e-06
4,6.835513322705175e-06,1.3521866283609533e-05,6.8406639428578016e-06,7.526215992709348e-06,0.999926035413565,6.878255370360332e-06,7.111899327223847e-06,1.0471904118984041e-05,7.90805437214574e-06,6.870213704391765e-06
4,6.232676772938788e-06,6.330747023019399e-06,6.539390137945091e-06,6.382397807163813e-06,0.9998134153014678,0.00011479384670546813,1.1574127156176482e-05,2.1069911356160562e-05,7.4722146838494345e-06,6.1893868896034345e-06
8,6.109199546122697e-06,0.00012175971206884994,2.379038780915823e-05,0.0001997651046739636,3.901330971272453e-05,1.0212574447860185e-05,7.083007984584972e-06,6.964331849503534e-05,0.9995087882363815,1.3835148880391838e-05
2,1.0830498607135353e-06,3.835749763514962e-06,0.9983288047926453,0.00042756702668004165,1.095951475458934e-06,1.3073209706667579e-06,1.1030846492454907e-06,1.8776668937933532e-06,7.391003650848847e-06,0.0012259343534105744
7,1.5383327914216903e-07,1.7653564452639306e-07,1.4818712947026039e-06,5.376154431185506e-07,2.9064016189306047e-07,2.6431672273306635e-07,2.5980164245153914e-07,0.9999963705622325,1.5971433644204034e-07,3.0510924249826513e-07
6,1.4872463398066102e-06,9.051482878735618e-07,1.3452879048154081e-06,9.038590540955592e-07,2.3260251861783774e-06,1.5453486510169729e-06,0.9999878034221505,1.0721330224718164e-06,1.0036577713171533e-06,1.607871631758962e-06
2,6.664897854066274e-06,9.20939975501551e-06,0.9998651019088874,1.0102073714118323e-05,7.064673685927082e-06,2.4115014555727394e-05,6.707189768050883e-06,6.591407214524803e-06,2.4583228034929333e-05,3.9860206530558085e-05
9,0.00055412580117075,0.0007606837929332432,0.00034034635943944007,0.0005050932942620955,0.0006890702813442595,0.0011500827776515885,0.00043280974679051027,0.004893856919250407,0.0012053413484395387,0.9894685896787181
7,1.211506595032556e-06,2.117358768841726e-06,2.4115273860452546e-06,3.931036144687212e-06,8.693742763458618e-06,1.8596228034981174e-06,1.2436346814197251e-06,0.9997668758684252,0.00020065086015316758,1.1004842278792404e-05
1,0.0010624022477460008,0.6066622599027303,0.016706942072189437,0.023822318313028522,0.012838062691473183,0.001301605149334168,0.0016103863850029472,0.007177220744245803,0.3271896073238063,0.0016291951704435917
4,8.453410506135796e-05,0.00013327512217920626,8.471322333041605e-05,8.662439804813359e-05,0.9978972247584261,0.0007127053839093338,0.00016547094007722443,0.000248514240121832,0.00010828874516155802,0.0004786490836846812
5,5.64163168543535e-07,1.1818737668955478e-06,1.128196802302204e-06,2.4312295987480945e-06,3.76224988291276e-06,0.99997795791134,6.672150934616964e-07,1.703700849402244e-06,6.597296372720804e-07,9.943729860562576e-06
1,1.7144884731427196e-05,0.9991739944437795,3.870205154484738e-05,3.3095117169547035e-05,5.7054514529757904e-05,6.564636185756494e-05,1.8300915279302945e-05,1.9757538162765952e-05,0.00038523338941500454,0.00019107078353041305
2,5.640479042211474e-05,0.0007571914114042382,0.9974753861186441,0.00038186974578560294,0.00013032670510273317,0.00026721464179198224,5.6084479737484845e-05,6.843328395352554e-05,0.0006327125279382406,0.00017437629522018498
6,2.3823030302585795e-07,4.143550821459044e-08,7.675096873398948e-08,4.428950142054173e-08,2.2456024029288493e-06,1.534123832832152e-07,0.9999970672025544,2.914190377217348e-08,7.946514881808648e-08,2.4469325347677084e-08
5,7.654558862024929e-06,9.075069349503439e-06,9.199244834599866e-06,1.1687191839169613e-05,8.835527083497119e-06,0.9998736204562932,7.758528292588508e-06,2.171285877680275e-05,2.2331427591962912e-05,2.812513707658263e-05
5,0.0014808176018474579,0.003445631525559446,0.0016027668808598612,0.0036510265646912767,0.012411673503114543,0.6360160950755962,0.001677588150964527,0.00886668625063921,0.013515304731836144,0.31733240971489135
6,7.101508909783006e-06,9.256349329854144e-06,7.521291103926672e-06,8.733234042336517e-06,1.700472264433808e-05,2.0623475943811562e-05,0.9998031097846631,7.060995560120906e-06,0.00011237676708584804,7.211870716883272e-06
