target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00026114218,0.001468508,0.0001797284,0.0014131598,0.00084383064,0.9867361,0.00043151563,0.0006103686,0.000351818,0.0077037974
7,3.9085768e-05,2.6350934e-05,0.00015633815,0.00053226546,0.00015962901,0.00013096308,2.7533444e-05,0.99881005,5.2062667e-05,6.572356e-05
7,3.7310478e-05,3.092749e-05,0.00038054184,0.0003247236,5.1276817e-05,2.0079793e-05,7.999864e-05,0.9989813,4.7292106e-05,4.6580004e-05
1,8.79456e-05,0.99622935,0.000325642,0.00020522946,0.0018140295,0.00011538731,0.0003081097,0.00073542545,0.000102799604,7.610477e-05
5,7.774406e-05,1.7702447e-05,1.9733032e-05,0.00014115499,7.228052e-05,0.99918884,4.4156102e-05,3.0632975e-05,0.00025797533,0.00014979586
0,0.9977952,5.434404e-05,0.00055304775,0.0001337971,0.0001746585,0.0001343127,0.0006643919,8.537223e-05,0.000109349785,0.0002954709
1,2.9026296e-05,0.99899644,5.7300385e-05,1.9226274e-05,2.9385285e-05,1.3142101e-05,2.6337912e-05,2.6115782e-05,0.0007810374,2.2054683e-05
3,8.047911e-06,3.6452718e-06,8.522656e-05,0.9996203,2.8961927e-06,1.4356795e-05,1.4654735e-05,1.2051484e-05,8.2206325e-06,0.0002305572
6,0.0003775416,6.575904e-05,0.0001606006,0.00014505818,0.00128035,0.00027928743,0.99679834,4.0092447e-05,0.0008366346,1.641756e-05
9,0.020788005,0.00025543844,0.004818343,0.012930291,0.012813068,0.0035786778,0.0023623633,0.0047325417,0.010427372,0.92729396
7,3.5319583e-05,4.4090404e-05,0.0002900555,0.00022949414,5.988568e-05,1.5237468e-05,2.8945624e-05,0.999181,6.172923e-05,5.4239623e-05
1,0.00018543597,0.9957331,0.00028243053,0.00013154672,0.0005322435,0.00013654727,0.0010274845,0.0014964018,0.0003854276,8.942691e-05
2,4.8564525e-05,0.00023280713,0.99922395,7.546767e-05,3.8710597e-05,0.00015024221,0.000116349125,3.0484487e-05,5.6563338e-05,2.6857042e-05
1,1.6512637e-05,0.9987357,4.1685857e-05,1.7456912e-05,7.620642e-05,3.837934e-05,2.8708993e-05,2.0981444e-05,6.920428e-05,0.0009551643
1,0.00013386052,0.9905676,8.816123e-05,4.933366e-05,0.0004318636,6.0951596e-05,0.00025940087,4.6621033e-05,0.008261687,0.000100508776
8,9.7163436e-05,2.1067806e-05,5.7296587e-05,4.9941907e-05,8.907099e-05,9.2887196e-05,0.00011039552,7.225464e-05,0.9984682,0.0009416851
5,0.005353753,0.00021725403,0.0004886097,0.00070217054,0.012308114,0.0063132495,0.0005233031,0.006103363,0.00077716523,0.9672131
6,5.7708592e-05,9.13366e-05,6.1034785e-05,6.427724e-05,8.552234e-05,0.00019001376,0.99924564,3.554923e-05,0.00014903431,1.9897923e-05
8,0.00030052185,0.00019970427,0.0011631236,0.00021628382,0.00020222779,0.00014042217,0.00037955228,0.00020566743,0.99682367,0.0003688214
7,4.173902e-05,2.6977561e-05,7.486595e-05,0.00029497995,5.8116635e-05,5.4380813e-05,2.966584e-05,0.9992067,6.578723e-05,0.00014674617
2,0.00022490532,0.06611781,0.92482126,0.00052369107,0.0045864102,8.906378e-05,0.001264349,0.00030829458,0.002017708,4.6543835e-05
7,7.131381e-05,0.00011326268,0.00013422674,7.3863834e-05,0.005338942,5.60305e-05,7.887654e-05,0.9939751,9.150572e-05,6.687745e-05
1,0.0038638532,0.9416258,0.002664847,0.0006383355,0.004970395,0.0030871257,0.035320554,0.0041808486,0.0024301666,0.0012180436
7,7.013531e-05,0.00012261704,0.00012153758,0.00017691542,0.00013030155,0.0002094431,5.1392213e-05,0.9962519,0.0023977677,0.00046809236
5,8.037263e-05,7.8835226e-05,9.99587e-05,6.889245e-05,0.00017025744,0.99842286,6.273931e-05,0.0003580927,0.00013192158,0.00052611623
5,2.18504e-05,2.2938319e-05,1.5600175e-05,0.00014408713,2.4450197e-05,0.99953794,2.1732585e-05,6.0873284e-05,7.951557e-05,7.102014e-05
4,0.00016322685,0.0062155463,7.143138e-05,9.3122515e-05,0.99260664,5.7825e-05,0.00044766575,0.00013965687,0.00016713097,3.77232e-05
0,0.99795556,3.005644e-05,6.330494e-05,0.00013409326,0.0006131201,0.0004617484,0.00022801769,0.00033023692,0.00010610626,7.773374e-05
2,0.0040649544,0.008677784,0.95837694,0.0015317776,0.004671433,0.0017463837,0.0049881963,0.0029384953,0.010394173,0.0026098446
1,0.00012396893,0.9896645,0.001312991,0.0068120947,0.00011973855,0.0006257419,0.0004323868,0.00016415089,0.00061787287,0.00012655635
4,0.0007202048,0.0007535066,8.7156535e-05,0.00017220959,0.9968334,8.736325e-05,0.00066503766,0.00022016805,0.00017572069,0.0002852468
4,6.575997e-05,5.8059755e-05,1.9792626e-05,5.3018075e-06,0.99938416,2.6547645e-05,0.00033500194,6.350024e-05,1.661062e-05,2.5193793e-05
7,4.3573258e-05,9.561708e-05,0.0001337246,0.00028254424,3.4461496e-05,5.242132e-05,3.0014771e-05,0.9990146,0.00011156659,0.00020140599
6,0.00032966005,2.9284563e-05,0.00014311117,0.00010480657,0.0003008593,0.00023784161,0.9986523,3.8686456e-05,0.00015238202,1.1090285e-05
2,3.1038995e-05,0.0001184525,0.99844474,0.0003653733,2.6602256e-05,3.9918687e-05,0.00019418048,3.6899317e-05,0.0006982685,4.450496e-05
1,1.6386148e-05,0.99969506,1.6783213e-05,2.6745685e-05,3.0865584e-05,1.701386e-05,3.1958505e-05,1.6731963e-05,0.00012719861,2.1338246e-05
0,0.9980447,1.10395895e-05,0.00012534102,9.5676325e-05,0.00017899186,0.00087612803,0.00017448372,8.92014e-05,7.301196e-05,0.0003314136
1,1.0670859e-05,0.9997342,4.966115e-05,1.866071e-05,5.723355e-05,1.8788818e-05,5.9208225e-05,1.8706985e-05,2.3321063e-05,9.504219e-06
6,5.6652738e-05,1.4363808e-05,0.0003622269,0.00022787853,0.00010518828,8.723043e-05,0.99897814,6.414724e-05,9.808087e-05,6.1444166e-06
7,5.3742682e-05,0.000117146825,0.0001331436,7.8594e-05,3.928417e-05,5.934986e-05,3.5278605e-05,0.99898535,0.00020205746,0.00029603642
3,7.044934e-05,2.2986156e-05,0.00039446377,0.97787696,2.4050354e-05,0.00021936295,3.888961e-05,0.00015303491,3.3514774e-05,0.021166256
6,0.00030735024,6.244848e-05,0.0001156299,0.000103731945,0.00024699018,0.00026498936,0.9985933,5.002329e-05,0.00018060299,7.498121e-05
8,0.00030889016,0.00019008295,0.00076796394,0.00048578097,0.00020550928,0.00016428187,0.00033203198,0.00022481241,0.9951438,0.0021768527
8,0.033546958,0.40978438,0.042585004,0.15406723,0.025188707,0.0655171,0.10308468,0.022221161,0.07360713,0.070397675
3,4.38924e-05,9.696753e-05,0.0007839303,0.9974915,1.629766e-05,0.00016932853,0.0003704061,4.8412592e-05,4.1755244e-05,0.00093757623
3,3.1781397e-05,4.232469e-05,0.00041619438,0.9991905,1.4570912e-05,6.517258e-05,2.0151667e-05,4.2334214e-05,0.00010558406,7.1413e-05
4,8.650168e-05,0.0029936146,3.69053e-05,4.443545e-05,0.99616396,4.9590664e-05,0.00015197379,0.000112315865,6.884076e-05,0.0002918761
7,3.3838987e-05,2.504815e-05,7.105593e-05,0.00046156993,0.00010368851,4.8985665e-05,3.2355878e-05,0.9989027,5.7325673e-05,0.00026344295
2,0.0012917733,0.0009788265,0.8739459,0.018146664,0.0007542104,0.001343133,0.0010797189,0.0013972801,0.095369875,0.0056926855
3,2.7862892e-05,1.192912e-05,0.00020914734,0.99920756,1.4270399e-05,5.758973e-05,4.2085798e-05,3.6636506e-05,0.00032066126,7.229021e-05
2,0.0009263416,0.007932784,0.9739465,0.00066861697,0.00045943994,0.0014918599,0.011176344,0.0002353791,0.0025558386,0.00060693576
6,0.0001539362,2.2657505e-05,0.00018246517,2.9484157e-05,0.00041667905,0.00011522506,0.99898225,2.0043059e-05,7.033075e-05,6.851647e-06
0,0.99867105,2.7865439e-05,0.00013026615,5.009034e-05,7.0669565e-05,6.069099e-05,0.0006756946,4.287765e-05,0.00010822434,0.00016254271
8,6.5063396e-05,0.0015286417,0.0077822963,0.0007749051,0.00074077264,6.58613e-05,0.00015435935,0.00014657552,0.9885634,0.00017817336
2,0.00027648298,0.0015072485,0.99536824,0.00051395624,0.00041189283,5.5380504e-05,0.00040095972,0.00027477124,0.0010848909,0.00010621295
4,0.0031061622,0.0013908346,0.004355462,0.0007347547,0.9351016,0.0019529816,0.0028902888,0.045968004,0.0010263668,0.0034734542
2,2.34882e-05,2.10287e-05,0.9997334,0.00010292632,2.0500785e-05,3.5965284e-05,1.5761398e-05,1.5493293e-05,2.3114655e-05,8.377021e-06
2,3.131673e-05,0.00013671257,0.9993782,0.00016220487,6.8435176e-05,4.4031407e-05,2.9703631e-05,3.0757994e-05,9.6173615e-05,2.240316e-05
5,5.5525816e-05,0.0002600546,0.00017731645,0.00013834622,8.100738e-05,0.99786854,6.0647602e-05,0.00025995047,0.00016823437,0.00093030685
7,8.3545914e-05,6.75039e-05,0.0005715832,0.00032006516,0.00042688785,7.91633e-05,7.916542e-05,0.9982426,6.224809e-05,6.725829e-05
5,0.0018291104,0.00015862485,0.0003520547,0.00056632166,0.0014469268,0.9895649,0.0008106924,0.002030064,0.00034496756,0.0028963054
2,1.6666074e-05,3.4912395e-05,0.9995165,7.316385e-05,1.08463e-05,1.1014237e-05,1.43656835e-05,1.5064012e-05,0.00028317294,2.4269679e-05
7,0.0037518544,0.0038157164,0.0035293277,0.0029981136,0.005843591,0.004660299,0.0024168622,0.9498138,0.005418806,0.01775164
0,0.99908066,1.9487192e-05,6.913417e-05,4.933079e-05,7.627391e-05,0.000239908,8.7718836e-05,5.6304503e-05,3.7315043e-05,0.0002838431
4,0.0051629744,5.4963057e-05,4.466539e-05,8.6120664e-05,0.993771,0.00022975958,0.00052704435,6.539972e-05,4.7902427e-05,1.0158943e-05
9,2.2355382e-05,6.966856e-06,4.0474573e-05,2.6323123e-05,2.6284966e-05,3.549667e-05,2.03273e-05,2.0376929e-05,0.000107333675,0.9996941
9,0.0060482686,0.001921759,0.005871823,0.021461524,0.0036410734,0.008407406,0.004271975,0.004096489,0.7405323,0.20374739
9,0.00010306213,0.00034776336,6.353465e-05,0.00014855602,2.8157432e-05,0.00020942686,5.7558947e-05,4.3030137e-05,0.00011598078,0.99888295
0,0.9974625,2.559478e-05,0.00011666923,0.00019302247,0.00015848292,0.00021324275,0.0007375593,8.095866e-05,9.899276e-05,0.00091298
2,4.7739875e-05,8.290209e-05,0.99726355,0.0004849465,2.7941178e-05,0.00015796126,4.7836536e-05,4.503497e-05,0.00015160332,0.0016904607
3,7.4657e-05,0.00010337585,0.0008570131,0.9979728,4.0048915e-05,0.00029634984,0.00013728814,0.00011918681,0.00034972487,4.9516624e-05
7,6.19293e-05,4.171172e-05,0.00029450687,0.0007136837,0.00023457552,9.4761985e-05,0.00014531576,0.9973673,0.0009906335,5.5529104e-05
2,1.8427732e-05,5.4329314e-05,0.9994722,0.00019566772,3.9975203e-05,4.743534e-05,2.1204041e-05,4.7752383e-05,6.21483e-05,4.086266e-05
8,8.413834e-05,0.0002920746,0.00042483475,9.272552e-05,0.00034680087,4.7171412e-05,0.00038667666,5.5389108e-05,0.9981219,0.00014826034
1,0.0007245048,0.9798125,0.00096337474,0.00024345133,0.011597623,0.0009327749,0.0020433113,0.00078594545,0.0024332379,0.00046330513
1,0.000106184096,0.99485874,0.0013154207,0.0013135473,0.0005343737,0.0006949658,0.00051237165,0.00012231486,0.00035871397,0.00018342103
8,0.0018134271,0.0014960889,0.0035028355,0.0020113462,0.004066006,0.0023033791,0.0016650237,0.0010503612,0.9696488,0.012442749
9,0.00026330375,3.056089e-05,3.803081e-05,0.00037192347,3.0907155e-05,0.00017459587,3.6234367e-05,9.7572934e-05,0.00017057186,0.9987863
7,0.00011650589,5.247057e-05,0.00030780578,0.00035009164,0.00063721504,8.00147e-05,0.00022044613,0.9933397,0.0047562337,0.00013949224
0,0.9978466,5.0895458e-05,0.00014342813,0.0002584628,0.00010972481,0.00018851977,0.0010551227,0.00011354477,0.00013291348,0.00010079906
1,0.07515555,0.14260983,0.038384654,0.008152779,0.3307005,0.05489547,0.09913236,0.016924154,0.21072611,0.023318632
2,4.0414772e-05,0.00013528562,0.9992132,0.00020635323,3.827686e-05,0.00011215988,7.7361794e-05,3.663839e-05,0.0001189871,2.1312002e-05
7,0.00010593675,5.4296797e-05,0.0007313516,0.0003213356,0.00018379971,5.4928238e-05,0.00013087319,0.997721,0.00048615973,0.00021034149
0,0.9984529,3.435679e-05,0.000102985236,5.9088485e-05,0.00010464214,0.00065506774,0.00033918803,6.975551e-05,0.00012608476,5.5891647e-05
8,3.7055142e-05,2.9624216e-05,2.8338965e-05,5.1903833e-05,2.7527536e-05,0.00016550423,7.267467e-05,3.0701663e-05,0.9990626,0.00049408316
3,5.4413278e-05,0.0002141927,0.00045848486,0.9978115,2.4690828e-05,0.00015833574,8.4700434e-05,7.131416e-05,0.0009257948,0.00019659664
8,4.669133e-05,1.1228812e-05,7.0660855e-05,1.1828496e-05,6.979482e-05,3.446301e-05,4.758976e-05,3.5260127e-05,0.9996246,4.790989e-05
5,0.00014913887,4.286843e-05,0.00013203033,0.00022069165,3.9334944e-05,0.997514,0.00011337752,3.2048843e-05,0.00011692989,0.001639522
7,5.7617228e-05,4.642036e-05,0.00042352465,0.00037279908,0.00044883753,0.00017190307,7.0207985e-05,0.9983546,2.5410338e-05,2.868403e-05
5,0.010637173,2.36409e-05,0.0005416668,7.363068e-05,0.00021193051,0.9870896,0.0006129416,0.00066485914,7.7816025e-05,6.674619e-05
6,0.00018185425,2.3858933e-05,5.7669913e-05,3.5191475e-05,8.4905376e-05,0.0001037911,0.9994086,2.838495e-05,6.755259e-05,8.136901e-06
7,0.00016373568,5.7006717e-05,0.00038801294,0.0030700308,0.00050346676,0.00023903417,8.713194e-05,0.99495006,0.00029152932,0.0002500097
7,3.494147e-05,6.013721e-05,0.00018641395,0.00011113762,0.0002610463,0.000112762755,5.5262477e-05,0.9989942,7.742026e-05,0.0001066916
2,0.00014726649,8.685061e-05,0.99584985,0.0023200773,7.009351e-05,0.00011048616,0.0001377804,0.00012980663,0.001096586,5.123302e-05
4,0.0018882457,0.0009955363,0.0021599568,0.00036248215,0.94011354,0.0010337674,0.0029719654,0.008783261,0.038238358,0.0034528011
3,4.2044354e-05,1.7102248e-05,0.00012837505,0.99958295,1.7059212e-05,5.4204032e-05,3.4686214e-05,3.8078353e-05,7.088343e-06,7.8462646e-05
2,0.00047092317,0.009663491,0.983205,0.001118729,0.0006407616,0.0005506091,0.00086431357,0.0003113215,0.0025528236,0.0006219975
7,0.00016787465,0.0002513034,0.00021154803,0.00041386124,0.0012593607,0.0004944412,0.00015729839,0.9950818,0.00056935044,0.0013932004
7,0.0018089724,0.0007687828,0.00064948347,0.00016523736,0.00092946243,0.004029373,0.00065200066,0.98683935,0.0009351006,0.0032222504
6,0.002834183,0.10362726,0.0017154845,0.0014140506,0.006325512,0.005503872,0.86740553,0.0012600465,0.009036371,0.0008776829
9,0.000832434,0.0015820854,0.0011242571,0.0014275527,0.013315052,0.0039645866,0.001319176,0.0040542656,0.02296723,0.94941336
7,0.00033309465,0.00024080597,0.002220376,0.005010203,0.0006128015,0.00018789989,0.0002320836,0.9750667,0.005074398,0.011021659
8,0.0007677462,0.0001837629,0.00065154827,0.0018990099,0.00081915344,0.00762773,0.001165316,0.0012433161,0.9854063,0.00023611245
5,2.914871e-05,3.2122163e-05,4.5891353e-05,0.0005476103,1.9078729e-05,0.99870586,6.344916e-05,2.1595375e-05,0.0003273609,0.00020783475
8,0.00022450322,0.017281719,0.0016662992,0.0016537254,0.0007317348,7.140602e-05,0.00023147404,0.00063133374,0.97545946,0.002048357
6,0.00061409804,8.999009e-05,0.00026472396,7.875062e-05,0.00034461182,0.00025602488,0.99797946,6.62545e-05,0.00026734732,3.8733317e-05
3,3.0867523e-05,7.5413614e-06,0.00012069309,0.99391985,1.6361708e-05,3.2457723e-05,3.2345924e-05,5.2203646e-05,2.2012759e-05,0.0057656686
9,0.0017258509,0.0010188724,0.0038562175,0.0012505791,0.0002013788,0.012655854,0.00040737443,0.0004162755,0.00039861753,0.97806895
7,2.8677758e-05,1.9607474e-05,0.00010293138,0.00010910025,3.7442103e-05,0.000111005866,2.0159627e-05,0.9993631,7.945899e-05,0.00012852014
5,0.0026346843,0.13790262,0.0023465871,0.045529928,0.011660369,0.0103554055,0.004253059,0.0022926242,0.005657465,0.77736723
9,0.0029378773,0.0057613025,0.0049220324,0.034018297,0.002483389,0.06167083,0.0041176057,0.008279854,0.03353107,0.84227777
3,2.4339837e-05,1.996491e-05,7.251933e-05,0.9989961,1.1445088e-05,7.3907904e-05,2.114821e-05,2.4513081e-05,4.137792e-05,0.000714687
9,1.2920314e-05,6.256674e-06,3.275994e-05,0.00011037801,6.226863e-06,2.3085133e-05,2.1220101e-05,1.8816398e-05,2.650702e-05,0.99974185
4,0.19422618,0.0020602795,0.001495875,0.0006900351,0.6687176,0.0016756664,0.12716138,0.0015203475,0.0019537946,0.0004988102
6,4.3591994e-05,8.005066e-05,9.243328e-05,2.6873875e-05,0.00027141004,0.00014300749,0.99921346,3.086381e-05,5.9620135e-05,3.8640334e-05
8,0.0069144056,0.008922078,0.0045301644,0.018195633,0.0035850154,0.005908389,0.0071811993,0.006296253,0.89445275,0.04401414
7,0.00080847804,0.001322636,0.0013084054,0.00043939508,0.001324669,0.0008836894,0.0006688905,0.9918296,0.0007769039,0.0006374045
4,4.2352713e-05,4.5357647e-05,1.9025125e-05,3.1793043e-05,0.9995795,1.6500022e-05,0.00014024456,4.7012032e-05,4.523764e-05,3.2976874e-05
9,0.00022971506,0.00012102756,0.00024915795,0.00016067697,4.052717e-05,0.00012721193,0.000118620585,0.00011772835,0.0026324033,0.9962029
6,0.0034955353,0.023521623,0.02917766,0.008090996,0.005604197,0.0061464715,0.8975643,0.004567944,0.019527502,0.002303806
5,7.147944e-05,0.00013976134,7.0937116e-05,0.00042528572,0.00010312169,0.9974226,7.461271e-05,0.0010094892,0.00030583594,0.00037692243
3,2.8256074e-05,9.95642e-06,7.658709e-05,0.9991831,1.6134227e-05,9.593776e-05,2.5202902e-05,2.797841e-05,6.238623e-05,0.00047445283
6,8.949888e-05,8.183872e-05,0.00017470152,3.4308607e-05,0.00020304693,8.590377e-05,0.9992181,2.4440486e-05,6.491979e-05,2.320863e-05
9,0.009044339,0.0027938036,0.0022117854,0.02218112,0.0021032,0.031677485,0.0032333487,0.0035227647,0.031361323,0.89187086
1,0.009465332,0.61154234,0.11037071,0.034820355,0.01428503,0.014456592,0.014771008,0.040922787,0.037718263,0.11164763
9,5.72357e-05,4.2595373e-05,6.222655e-05,0.00011052057,4.4580524e-05,0.00013481911,5.149953e-05,5.419277e-05,7.377945e-05,0.9993686
0,0.99536043,5.517921e-05,0.00017590084,0.0001292327,0.00023611383,0.00012809598,0.0033434548,0.00036083168,8.656975e-05,0.00012417918
5,0.00010151164,2.2460395e-05,6.0769686e-05,4.789568e-05,3.2130625e-05,0.9994159,4.347418e-05,0.00015519252,2.7672771e-05,9.300879e-05
7,4.1840056e-05,1.8650246e-05,0.000121363235,0.00025853515,4.5150024e-05,5.640788e-05,2.9456129e-05,0.99937755,2.4084788e-05,2.6990434e-05
4,0.00024180948,0.05355056,0.00011954648,0.00039409506,0.94288635,0.00014133572,0.0017990315,0.0005657658,0.00013904316,0.0001624318
3,6.817867e-06,2.2371314e-06,2.3316094e-05,0.99976426,3.0717174e-06,1.2928554e-05,6.8512195e-06,1.0937582e-05,5.5815966e-05,0.0001137134
0,0.99308443,0.00015861454,0.00041792192,0.00032371806,0.00064157916,0.0005255032,0.0037729447,0.0004906122,0.00019775472,0.00038696014
7,4.71823e-05,3.651317e-05,0.00015961444,0.00036026022,9.338194e-05,2.5789765e-05,3.3038472e-05,0.9990723,6.075013e-05,0.00011108941
5,1.9127901e-05,9.679489e-06,1.5725844e-05,0.00014489834,1.5087626e-05,0.9996599,2.1794061e-05,2.4385226e-05,4.5766363e-05,4.36113e-05
6,0.0014697774,0.00020356139,0.00042147795,0.000346155,0.0035023019,0.0012041943,0.9919343,0.00015072273,0.0006541411,0.000113313996
7,0.0016931876,0.0009239172,0.0035417601,0.0032120165,0.0034894184,0.002336191,0.0013740014,0.97763914,0.003252781,0.002537599
0,0.9977551,8.054831e-05,0.0008339517,0.00020812717,0.00014088755,0.00021018986,0.00032572576,9.414492e-05,0.00011936872,0.00023197658
2,2.7883812e-05,0.00038354617,0.99919134,9.300909e-05,2.4504314e-05,1.0774338e-05,7.331876e-05,3.4118442e-05,0.00014445177,1.6997908e-05
0,0.99909925,3.5278183e-05,6.424803e-05,6.776205e-05,0.00015942143,0.00014483213,0.00017581889,5.0833874e-05,7.862837e-05,0.00012392686
7,0.0045750854,0.00093878276,0.00049827766,0.00044613087,0.0034546761,0.012771963,0.0007692081,0.9748257,0.00053620344,0.0011839705
0,0.94922745,0.0018716948,0.0029970862,0.0025193868,0.008189832,0.0024332455,0.027122237,0.0025762855,0.0011130944,0.0019496479
2,5.4359996e-05,0.00019970434,0.9985299,9.269833e-05,4.6235462e-05,7.730793e-05,0.00033399722,3.4713375e-05,0.00058893237,4.217961e-05
8,3.8287166e-05,2.5441272e-05,4.426534e-05,9.410853e-05,2.6053687e-05,2.8107126e-05,9.040572e-05,4.287869e-05,0.9994795,0.00013100049
8,0.00051575375,0.0009528106,0.0025433009,0.0031689797,0.0017073922,0.00033532968,0.0008701681,0.09276475,0.89605176,0.0010897613
8,6.5457905e-05,0.00042250165,0.00055034045,0.0017101456,0.0001380889,3.7597736e-05,0.00043269098,0.00014307263,0.99636686,0.0001332775
4,0.000977169,0.0010132472,0.00015387085,0.00013308134,0.9882979,0.00066002295,0.00805975,0.0003344261,0.00029724056,7.327922e-05
5,3.5181496e-05,1.1976068e-05,4.016926e-05,5.7819358e-05,0.000161934,0.9989109,4.127992e-05,0.00038574886,6.839926e-05,0.00028661542
5,3.7983544e-05,4.1925752e-05,5.877028e-05,0.0003328087,3.646093e-05,0.99917114,9.1152455e-05,4.2200012e-05,6.235116e-05,0.00012528493
1,0.00012599851,0.99730563,0.00026559152,0.00013237401,0.00056579144,0.00015900431,0.00014440801,0.00020361374,0.0010231603,7.446329e-05
4,0.00015239521,8.749601e-05,6.50369e-05,3.521e-05,0.99837106,0.00014877527,0.0001955655,0.0004755808,0.00013726109,0.00033159848
2,0.001896773,0.03285818,0.92744535,0.008806601,0.0015830791,0.0078461245,0.003934773,0.0016406211,0.00937216,0.004616336
8,3.1543976e-05,1.4360811e-05,5.828578e-05,4.4401528e-05,1.8040206e-05,4.2289757e-05,5.8590405e-05,1.9877752e-05,0.9996674,4.5173976e-05
8,2.2595408e-05,0.00021041754,0.0006165597,0.00015774641,5.7537516e-05,9.163065e-06,0.00021452509,3.0654588e-05,0.99864537,3.55021e-05
0,0.9913747,0.00047187821,0.00033890735,0.00015800295,0.0037466574,0.00058218493,0.0018741918,0.00032631838,0.0009389454,0.00018826265
9,0.00018989314,0.0001370849,0.00012452593,0.00019772783,0.00013810843,0.00044012556,0.00025437106,0.00023907621,0.0013577866,0.9969213
8,0.00031599612,0.00023980619,0.00020312802,0.00034271742,0.00016173015,0.00014862849,0.00026734665,0.00037706306,0.9977124,0.0002312543
9,0.0003827071,0.0008017109,0.000332167,0.0020159027,0.00031053126,0.001156735,0.0004517389,0.00026384398,0.007594675,0.9866899
1,4.0812385e-05,0.99920064,6.32629e-05,2.381644e-05,0.000100160374,0.00011485579,0.00025287815,0.00010293064,8.1550344e-05,1.9112826e-05
3,0.0018809187,0.0032523018,0.021091757,0.8065754,0.0016417671,0.009957802,0.0016686425,0.14034006,0.0062976247,0.0072936844
1,4.0990308e-05,0.99668944,2.1366792e-05,7.761973e-05,0.0019096774,4.151516e-05,5.0374627e-05,6.376221e-05,0.00021267714,0.0008925239
6,7.119911e-05,3.9461807e-05,0.00017436342,4.2104013e-05,0.00010179795,0.0001443431,0.99927694,2.1938726e-05,0.00011672951,1.111688e-05
5,0.0017655727,0.0010464892,0.0011455093,0.0030740642,0.0013891337,0.9633483,0.008269543,0.0025788145,0.00093788444,0.016444694
8,0.011842924,0.005553868,0.031336196,0.031643208,0.0075600813,0.027492067,0.014341742,0.013429753,0.7540413,0.10275884
4,0.0002328933,0.0007065299,0.00013917893,0.00011504693,0.9965888,9.384334e-05,0.00033870913,0.0013446847,0.00022232224,0.00021797682
4,0.00013446592,0.067980014,6.0919145e-05,0.00012038846,0.92981464,8.024803e-05,0.0013302444,0.00014925883,0.00020235858,0.00012751903
9,0.0004012176,0.00035623237,0.0003876974,0.0007569428,4.5987388e-05,0.0002739607,7.331404e-05,0.0001065935,6.67446e-05,0.9975313
3,0.00017017138,0.00030732,0.0011604078,0.99462503,0.00013203823,0.00021939745,0.00025910005,0.00017106305,0.0007341938,0.0022212479
4,3.2928132e-05,9.974586e-05,1.5959322e-05,1.7919214e-05,0.9996119,1.6858592e-05,9.2807626e-05,5.3632517e-05,1.9094998e-05,3.913666e-05
0,0.99923503,1.7728475e-05,0.00016172322,7.323502e-05,0.000100573794,6.0682654e-05,0.00013978877,7.6942466e-05,5.3087995e-05,8.120864e-05
3,6.2056366e-05,6.859568e-05,0.000110200446,0.99830973,3.095871e-05,8.635811e-05,5.624185e-05,0.00010195093,0.0007991033,0.0003748155
4,3.427218e-05,6.258764e-05,1.853121e-05,3.2722055e-05,0.9995709,1.6639871e-05,5.3762848e-05,0.00018208339,2.0848276e-05,7.687776e-06
6,0.00025311243,0.00015426293,0.00011904338,0.00019323366,0.0002608372,0.00081880734,0.995271,4.114327e-05,0.002843937,4.4574903e-05
6,0.0003246055,0.005646431,0.00037885626,0.0005169768,0.00073484506,0.00018186453,0.99179596,6.422572e-05,0.00034614137,1.0116056e-05
4,4.8059912e-05,0.0004846199,1.7378283e-05,8.381114e-06,0.9992085,3.8911345e-05,9.139551e-05,5.963394e-05,2.8846414e-05,1.4340263e-05
0,0.9985655,8.493477e-05,5.660266e-05,4.71513e-05,0.0002497317,9.347701e-05,0.0001849024,7.182389e-05,9.826097e-05,0.00054765475
3,0.0023551735,0.008279837,0.017466871,0.9057625,0.0016726726,0.00269583,0.0015381266,0.0076671406,0.036012728,0.016549135
3,0.00024953208,3.374059e-05,0.00073947175,0.9489896,0.00011069256,0.00029823187,0.00022256923,0.00033207357,0.04896728,5.6769848e-05
1,0.00012642195,0.98085177,0.001052346,0.004229292,0.0003048386,0.00015175538,0.00020769362,0.00028606394,0.00015755146,0.012632324
3,0.023633342,0.02452267,0.08165832,0.5466395,0.02752606,0.022975257,0.03638532,0.01735091,0.12931658,0.08999203
5,0.0011595446,2.2369944e-05,0.00018421847,3.7796166e-05,5.3918124e-05,0.9981078,4.2113432e-05,0.0003265237,3.9516093e-05,2.6186457e-05
6,5.8016783e-05,3.6475405e-05,4.262683e-05,3.4665878e-05,0.00011550236,0.000117245196,0.9994048,2.2578564e-05,0.00013002563,3.8136688e-05
4,0.0007669388,0.048506647,0.00028800237,0.0009002297,0.9414922,0.0005617493,0.0040350175,0.0010357822,0.0013770126,0.0010364061
2,0.00017382286,9.590241e-05,0.9957734,0.0017471374,0.00011923461,0.0002532373,0.0007759288,0.00019106425,0.0008038438,6.64474e-05
3,7.536108e-05,4.4110922e-05,0.00050237536,0.9936021,3.529645e-05,7.924822e-05,5.8948295e-05,0.00010417518,0.002544287,0.0029540504
