target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,5.597296385923702e-30,9.26572057893739e-28,4.7078201634175046e-49,4.358883441434519e-65,1.0,5.41159997736996e-51,1.0896371336327598e-38,1.8203677708685298e-45,1.7359141147281595e-37,1.8078740816507532e-62
4,3.005644298600487e-44,1.4367003586087942e-40,1.6863975742714766e-71,6.223668311246225e-94,1.0,4.1612973701014256e-73,5.401746946224712e-57,1.675742516348003e-64,2.638904521717421e-54,4.3156438971132047e-88
3,9.393372334794077e-63,2.360908611860727e-25,4.260422387468866e-29,1.0,7.740744137434269e-55,1.507972143802373e-33,6.522547992035791e-58,2.586891001405425e-23,1.0478881089306448e-35,3.4416932305305784e-35
0,1.0,1.1824985029909109e-54,3.271785121495088e-52,6.597388076596818e-56,8.066312033027224e-76,1.8438887122284875e-48,3.4437697714714147e-50,8.20734178927398e-74,3.770453880390261e-56,8.022927993140512e-48
8,5.89367894779952e-34,3.065579345273893e-20,4.792582705859693e-41,6.861767681200712e-27,5.135318238448272e-43,2.313589293650245e-41,2.7618438172808474e-11,3.907390001547561e-46,0.9999999999723816,1.298323708819582e-32
4,1.4799020925186005e-12,2.8862669834538913e-14,6.20075700004734e-22,4.174703403346467e-38,0.9999998781507526,8.131167951294075e-36,1.2138276074496278e-07,2.0343438272428386e-19,4.6497782055803816e-10,1.5552175445395885e-23
2,4.368099076135916e-68,9.49726235727421e-43,1.0,7.660213455047731e-27,4.9647218300682296e-86,1.387804209149662e-47,2.614204536803309e-82,4.5381449696145394e-33,7.208462484687737e-25,1.2062462508998038e-87
9,0.0001155722968695565,1.081237660146834e-29,2.1866262125532907e-28,1.913892212257475e-14,7.131349323090241e-27,1.1635341984430343e-35,1.4646299976537926e-38,2.54991453183823e-19,4.0301870465714125e-28,0.9998844277031114
1,6.060338194052681e-13,0.8453830478219166,4.382310581703593e-07,5.025331611253456e-09,0.00017564111874862376,1.2753523207218267e-10,9.671965403776564e-07,4.2173604028226573e-07,0.15289914458855916,0.0015403341536636163
7,1.626275162554174e-72,1.1084000484955305e-17,1.939973873163855e-18,1.436269409285694e-17,5.6416200573039334e-27,9.61855619874091e-44,1.9719595481529283e-52,1.0,6.82346245093825e-35,2.7600415616672335e-32
9,5.1341407649439875e-05,0.00733572123002685,0.002514814907986121,0.0725114229586027,0.01067396867168693,0.423605200585112,0.001953694231818618,0.0012507410881969208,0.07339750671767196,0.40670558820124864
5,2.39342839619093e-21,1.6824335950344209e-18,2.2255598810585066e-21,1.881806158661083e-15,5.658585247829948e-20,0.9999999999964575,4.5552419931453085e-27,2.5254561740795286e-31,1.741022575033096e-24,3.5407354384036374e-12
0,1.0,1.3764934515601748e-67,2.0741777256521454e-69,1.6140355980062264e-73,1.2183976322468428e-92,1.025612315387068e-57,9.216687737298858e-63,4.755248313051834e-92,6.463499881972518e-68,4.616314437077582e-65
5,1.3460290938569733e-35,1.28007371161988e-22,7.432786796783449e-50,4.584044008646311e-47,1.3887528552892066e-55,1.0,1.129098237005093e-33,3.489947385255017e-50,9.453857915477744e-25,3.869277437378149e-30
6,7.041475455328442e-42,2.8783194190828773e-15,3.691808824027111e-38,6.95147405559431e-41,7.068224338705387e-19,1.229433449610036e-51,0.9999999999999762,2.230442580226419e-30,2.0831006534857823e-14,1.2360860159752905e-45
0,0.9999999999999389,2.8959920124718194e-20,1.6601897536692477e-16,2.1782734373541324e-14,3.9161932947700226e-14,1.5386913617566665e-20,1.252658830508919e-17,9.655665449737146e-20,1.4379120239170897e-24,6.530932275740162e-17
5,4.195160944625265e-07,0.00028938674713074793,2.673534660637696e-07,2.3967748092049397e-05,0.0005454990865245737,0.997893896305185,2.153089238830794e-06,3.883734443322187e-05,0.00010399787344911982,0.0011015749363859162
3,1.75448375184956e-57,9.719075993896747e-18,1.968390566146986e-25,1.0,2.4790473866605147e-51,4.958229966071341e-25,1.6194163511022107e-52,4.160562073333673e-24,4.308369251489772e-28,1.4937329276021747e-31
3,1.1332212523229451e-12,1.4656829210167915e-05,5.465100693149933e-07,1.7599857316679206e-11,1.0275126841422616e-05,1.695554474165404e-15,2.3955362198310243e-08,4.82450160467601e-09,0.9999744871205362,5.614744472770878e-09
4,1.0108747990679336e-34,1.2092232290316102e-32,2.1025543674710755e-41,5.267445283534749e-50,1.0,6.736179358995003e-61,6.0845455057629356e-31,4.2043866468973834e-38,5.629638448152362e-26,7.909337467947488e-41
8,1.619100568840622e-16,3.954208381965053e-05,0.020253090798552028,0.5956257729775177,1.5342209234148335e-08,1.3165652809192735e-10,9.225648834451981e-09,2.9648369380979195e-05,0.38405133605820685,5.850130079344692e-07
0,0.9999976838764307,2.0553850394375657e-09,1.16931119257927e-06,2.7574311663332355e-07,7.221260092207679e-07,2.7072206308406353e-12,1.4066656092111132e-07,7.216017714920806e-12,1.6275589248201742e-12,6.209753863523709e-09
0,0.9999999998695364,3.692083954353855e-17,1.3629308877197242e-11,1.1202732192406828e-10,7.71634710000611e-13,5.156067620098398e-16,1.5802733860983245e-15,3.421834431292731e-15,3.6135730740815476e-20,4.0299904970882004e-12
8,1.1559809022085216e-24,1.5786796347909837e-05,1.83175634274715e-12,4.1330513468359926e-13,1.5673977481206764e-15,1.9037186420031508e-13,3.361685031518348e-16,4.19887774112463e-15,0.9999842132000883,1.1221013093757548e-12
2,1.1127057279329357e-21,1.2547906099929061e-12,0.9719831350983673,0.027766729237808378,4.4649824765197816e-17,1.7099777077617048e-13,2.9950088367302077e-18,1.6979107166052808e-07,0.00024996585858232996,1.2744683920556474e-11
8,4.5008738994375997e-32,1.0993206441623354e-15,4.742277414322574e-31,9.34951143892502e-28,1.2288313900964619e-16,1.561402402408568e-33,3.488312287710796e-14,4.651071334402191e-26,0.9999999999999638,9.533061075265869e-17
5,6.017727286692975e-23,1.9027432114587856e-17,1.1993786477661875e-19,1.6862965435511012e-15,1.7369768784701535e-23,0.9999999999999982,4.609199313501217e-26,2.8808309619908774e-33,8.963860375270328e-26,1.8666401969940132e-17
9,5.650135831531762e-26,1.3992952005321431e-08,4.893303720253522e-22,1.1836581265983935e-05,1.1148966451411405e-05,2.5482955974382437e-05,2.660042906579933e-11,6.905596011620615e-14,1.8669540899226888e-10,0.9999515172899912
0,0.9999999999999989,2.648890236480733e-30,1.4998111178258584e-17,1.2254124311393648e-26,1.9457602920880694e-21,1.9671178760388277e-16,9.752922066806436e-24,4.746669775746851e-33,1.7654008491734726e-21,9.596045964382727e-16
8,8.376797648659834e-17,3.9353402988125675e-12,5.487787770657373e-16,3.151421678495e-15,6.448590325987191e-18,4.975423306736935e-17,1.749577939139438e-12,2.3665906818644786e-15,0.9999999999206866,7.362227609239696e-11
0,0.9999999999997744,2.3610418906876926e-23,3.5726765962432555e-14,1.855221247694535e-13,2.1804960677337872e-17,6.893068953283765e-20,4.5318167161314234e-21,1.6624364251163465e-19,4.141021458877252e-27,4.3673147242890804e-15
3,1.2759431064886706e-26,9.226109765471185e-10,2.5290000834750448e-05,0.9997384868633851,2.782375403221366e-17,2.4283043772778054e-17,1.451855677797151e-18,3.7417312921193986e-10,0.0002362217590213019,7.997487395211461e-11
2,1.0310595481629816e-30,2.412060996489894e-26,0.9999997944133939,2.0556406271001614e-07,3.4618667199363693e-31,3.8607768866504515e-23,6.997446467697674e-37,1.9967112395968323e-18,2.2543259553704367e-11,2.3304065071023083e-26
3,1.2093352636202675e-09,1.7193674997776308e-06,0.004430458143278111,0.9920119177911939,8.242150750102185e-10,1.8051054174179053e-07,2.164813001258954e-10,7.275281540579317e-07,0.0034599514816320833,9.504292766842121e-05
4,1.8091907332373228e-84,1.970247881454454e-27,1.4365058079546435e-28,6.3032619170755614e-58,0.9999999999998892,1.4304618035525478e-64,1.1081919607851769e-13,3.987592896869798e-42,2.99094412242932e-39,2.1952665246628937e-73
0,3.1196729881149283e-09,3.4697644861533896e-06,2.803808840730607e-08,5.51054419320965e-12,5.395961926545232e-06,3.080059429772664e-09,0.9999793926696386,8.996935796377093e-13,1.1707339839928705e-05,1.9877703933326977e-11
3,1.0440178564546959e-63,1.3204979337117527e-17,5.08118707276163e-33,1.0,2.4118762114258637e-76,2.410117846992964e-26,1.9221881762893915e-58,1.3539392822165223e-37,1.0973950102526771e-21,8.81834811378137e-36
3,8.885569371989505e-67,3.4911442936048274e-23,1.2964256457527593e-22,1.0,1.0560193492460144e-84,2.1725233579374966e-34,6.585501565918769e-67,4.644052728802229e-31,2.6855158432885786e-19,4.890389895667857e-50
6,3.231149156514743e-39,3.690524822954671e-23,3.7716024281933203e-34,1.258700956753163e-50,2.428534106951155e-28,9.93203173139612e-49,1.0,8.553336816373674e-64,8.523585657409043e-28,6.827472443411024e-48
4,2.124065188350464e-74,4.706620763337887e-07,2.482962334023508e-07,8.241287336776739e-16,0.7979741554937544,3.120366471081762e-48,4.9991469019127604e-33,0.20202512554793498,7.185372791652685e-32,8.471163633915545e-48
8,9.655377786159913e-20,2.134083176786095e-11,6.279732352947451e-16,2.978588493007837e-15,4.226042215671445e-16,1.0450429399987087e-19,2.1265067110417175e-18,3.925925873874056e-16,0.9995904044232624,0.0004095955553923642
7,5.567067366080592e-44,3.832551676405303e-52,5.542410523338165e-54,1.752818211983408e-51,2.7545294332622355e-56,7.57870947746046e-54,2.88497333287083e-77,1.0,1.0578924304405565e-64,6.908021665848931e-48
9,1.3104838168318921e-30,3.83894639055487e-23,1.1551314660681424e-21,1.3712512448078064e-12,6.587790239586137e-28,6.663773834257781e-19,3.815954358257352e-43,5.884624491120204e-21,3.018603343315279e-17,0.9999999999986287
3,2.1967822081848587e-21,7.694876385777171e-09,3.1156745150269436e-08,0.999998592562023,2.1885665104569037e-15,7.284271517688603e-14,7.491714357781692e-18,1.9692238492322683e-11,1.355277509863822e-06,1.3289078386889177e-08
3,1.846558293968035e-46,2.391708038778935e-34,0.9999999999999487,2.675488860968849e-23,2.3164369967074147e-48,1.50243715776458e-22,7.978532032853186e-40,3.90951380420442e-33,5.126145671215468e-14,1.9197135991411447e-29
1,1.1635284879027864e-33,0.9999999999713958,2.1940431619429428e-16,5.0841984821846327e-23,5.374754054344741e-18,5.330171848393314e-15,1.4336437538021885e-19,1.20868090249914e-21,2.8598575235376348e-11,6.459666074637058e-17
4,7.905097705135687e-38,1.1056318770391104e-09,4.3529986059573763e-13,5.4593016021444455e-09,0.9999727092029623,1.0395650815372105e-16,1.3506681949696539e-18,2.7284152512590185e-05,2.4965113384291257e-11,5.4191091560502694e-11
2,9.246644540604387e-20,6.334282642581488e-14,0.9999998809352384,1.1490875405892695e-07,8.486043156717787e-17,2.508216575425352e-16,1.8228290283441505e-20,4.5323544555465156e-13,4.151307404287688e-09,4.183143595240197e-12
6,2.9270733067136565e-07,0.1411450202740469,0.0009256905251480924,3.935564358995736e-12,0.8557883252222196,5.019638121512352e-11,7.047775396483026e-07,5.042179770047545e-06,0.00126855219215149,0.0008663720676614879
9,1.8422375318256232e-18,3.17173986167839e-13,1.3488306827071625e-15,1.613138825093616e-08,4.828446383127445e-15,9.566934136676282e-11,1.766194399042755e-23,7.611119972580187e-16,5.0088442567615815e-09,0.9999999787637741
7,4.0283740353940086e-27,2.1133863972217935e-18,6.3813867521911854e-21,1.1369769126052171e-05,3.49994593991952e-09,7.951874785474363e-16,2.360215342956443e-38,0.9999886267308722,7.646199312772566e-18,5.5128348487870694e-14
0,0.999999981827096,9.338631366044241e-15,4.373087158015066e-10,1.3250063844838857e-08,2.768341874506404e-11,2.512481900255102e-12,7.415575669326625e-14,5.362303872268085e-11,2.1040280133623735e-16,4.401628787445837e-09
8,9.653622589979096e-44,1.9787153161888515e-25,1.7723080395229296e-29,4.832809748393539e-23,7.263507086836317e-37,6.9519201387921e-30,2.0787485569236874e-37,2.593034195209115e-30,1.0,5.7000435877157996e-27
2,2.0218949306645333e-48,1.1051630532121146e-33,1.0,1.5779760929811553e-17,3.573936865013186e-45,5.127582715428241e-30,8.205440290018239e-54,1.9134217709804508e-30,4.289737146229364e-22,2.4699929276364802e-42
2,7.845872818241593e-27,2.3869945923522053e-14,0.8904821239975924,1.9272932617235176e-05,6.861968545014957e-19,6.263451708356988e-15,8.992809839793071e-21,6.86411483591517e-10,0.10949860238277845,5.702585309984671e-13
0,1.0,1.1493001853562493e-25,1.3496444222064964e-19,1.358254085076259e-18,3.207252661855704e-18,1.4025769137563948e-23,1.3777464713350861e-24,3.599161974059541e-22,5.015902874643275e-30,1.8994512430340104e-20
2,3.1786696510353935e-36,1.8639038011797465e-27,0.9999999999790017,2.0998245386085578e-11,8.237315030630861e-34,5.3176998490255205e-24,5.880592230064196e-41,2.7245348640678497e-20,9.45402556889901e-17,4.609706640792408e-31
3,3.9358193589417684e-32,2.4584663720731517e-18,3.6305111743731385e-19,0.9999999999962814,7.380519380360227e-29,2.4195877241672934e-15,1.6016708576956332e-32,3.694448301823215e-17,3.716135232828388e-12,3.6561907736095935e-21
1,6.508643877373984e-16,0.934161306848197,3.447010303573422e-09,1.2021795838945877e-07,1.57247944615281e-06,3.700874685891145e-11,1.098079663378074e-05,4.479505403416694e-09,0.06393395541574515,0.0018920562784942938
0,1.0,4.6511090566859525e-43,5.8701991975662266e-24,8.251555374062625e-37,3.837346161938658e-33,3.72216469473131e-18,4.3734576363023447e-38,5.320602587678763e-46,3.993136067895527e-32,1.847674147740128e-23
3,1.8542450717487383e-51,1.8742166536710553e-19,5.274225179444331e-11,0.9999999999471643,4.16591775947739e-71,4.8780974250901556e-32,5.174179447164e-56,8.599353305064896e-19,9.337248715834384e-14,1.1361529196803399e-48
1,7.602049358261306e-32,0.9999993675735058,3.7123003791948285e-19,2.6989937932210912e-24,3.8876370806659833e-22,5.054484098452271e-32,2.386520691151835e-21,4.2008235577718254e-17,6.324264941211024e-07,7.093577805076917e-20
0,1.0,2.826507189732143e-79,3.1752425356325303e-60,2.3823829664248283e-57,1.630808922855669e-72,2.305662852016058e-97,2.3155353207283882e-70,7.229877891312385e-85,4.161209575882504e-91,1.3390022148584444e-54
0,1.0,1.026374833602855e-88,3.073090105721095e-63,6.18195935824047e-62,1.5451288651178387e-82,5.640051031703713e-105,1.4208953764496287e-77,3.6104897505425835e-97,2.1254183133012204e-101,5.530309860174104e-59
5,2.0356010964158814e-18,3.952062209978203e-27,1.6540917220190843e-28,4.431465642238462e-51,3.945209211412832e-30,1.0,5.6692205071873136e-30,2.4307380225440015e-52,9.192667119943267e-29,1.3863311205469357e-31
2,3.708815742606348e-74,7.61547010875759e-42,1.0,3.2969857494863145e-19,3.5475615523929404e-96,1.652018924712812e-47,1.0140613732645627e-86,1.3074957194463422e-32,5.062859010372154e-23,3.1395360204614183e-88
5,3.7318512968399286e-33,2.1518347559177068e-21,7.5654437136903755e-47,3.769520916599151e-51,2.43952320785104e-63,1.0,7.729944927577099e-34,5.582351239022965e-52,4.07592592408939e-29,1.44556758406472e-40
1,5.784526054018959e-39,0.9999999996159086,3.599702106320107e-25,6.931977857060212e-20,3.1670058277401024e-16,1.1125606136727143e-10,3.2974157151791233e-18,1.329511464148253e-27,6.700671824732706e-14,2.727680663161565e-10
8,2.5665343419852634e-21,4.860517564910123e-13,5.738766800392664e-36,2.430428343184285e-28,3.8611195230525097e-16,3.1466038555324373e-16,0.9999999999995115,2.2559685363138576e-38,1.6753866190155472e-15,2.0076834459017437e-27
7,8.696139351205043e-22,1.847300830768388e-14,1.0698625993502379e-15,7.056293965422847e-13,7.480123255144407e-12,4.847574987337942e-25,1.1785407312258644e-40,0.9999999999917608,3.0403999970434406e-16,3.369840010020194e-14
8,8.280215744189222e-09,0.002729449000047884,0.00010269834648484374,6.340305485588313e-05,0.005025457079632581,7.870615263564948e-07,4.617728215025549e-05,4.371582290502464e-06,0.9875270512894136,0.004500597023382405
0,1.0,8.752580348486519e-73,5.309486657164746e-70,1.2968564549151064e-69,6.6648851550307e-92,2.882535416900022e-67,3.868514847708939e-65,1.8913360459502608e-97,4.7286165213702685e-76,3.197428981176784e-63
9,2.843499479601898e-22,1.7179247256472932e-12,6.016092595087332e-23,7.164930651619704e-11,5.490167237030751e-28,1.496744549625088e-10,7.1408221029097615e-25,8.92180427913248e-28,1.11210432575469e-19,0.9999999997769584
3,5.655390683597937e-26,5.58723543722052e-14,7.822921697235566e-14,0.9999999963995203,1.4558598472513294e-26,1.385652134080438e-09,6.692942737997823e-32,3.325019252617169e-18,1.5924727834227282e-17,2.2146935928652647e-09
0,1.0,4.797471904895187e-84,1.5129444680815259e-105,1.8854561975712438e-66,2.582254048534613e-59,7.076641409428235e-75,3.1772874174977433e-44,2.6470832523591844e-87,1.0183706718530535e-80,6.9627992593064595e-59
9,1.6401544614036364e-25,7.779316109409278e-13,5.642706866756571e-23,7.387507399078148e-07,9.269042586578075e-13,5.793749844630127e-08,3.7775124053920764e-20,5.556539345521673e-13,8.913651425013132e-12,0.9999992033005874
4,1.2356044500926728e-32,5.344344203461412e-10,8.284242591619281e-32,2.7610095142441278e-52,0.999999999465524,1.7887409187061343e-36,4.151527693477994e-14,9.030751113488167e-29,1.44153753753752e-20,8.026259019445735e-41
8,1.2011392324133975e-18,8.327729343346287e-10,2.5105235978594674e-17,6.7515482707181835e-18,1.5822086774319496e-10,2.839946513595444e-23,6.818613641929247e-14,5.381479998457842e-17,0.9999995852060688,4.138028690152648e-07
6,1.7531145110472823e-18,0.0004342705988276101,1.3511137324432743e-13,1.8484379593083128e-18,4.455384697630379e-06,5.804620146574265e-15,0.9995612720491656,1.2400783203971986e-17,1.967168239825189e-09,3.5068981173453604e-17
1,1.2752522975378943e-53,1.0,7.42827085629943e-31,5.001905340029295e-46,2.2940326779099118e-30,1.3795714735569532e-42,8.285678677394316e-34,9.280908008283268e-35,4.5627670705354026e-31,8.005549018818568e-34
9,9.828173450956032e-18,1.896715213089537e-12,1.637990157972135e-16,2.170975379971894e-11,7.372194288720612e-15,3.057488055291024e-14,2.4344702116321115e-21,1.3925446632287576e-16,9.197668596485109e-05,0.9999080232903904
6,8.444834296685291e-23,6.018280834298906e-08,4.0325921487239376e-21,7.522508464387084e-22,1.2904132778051346e-09,1.4018050880822748e-32,0.9999986294364296,1.5744298550708632e-14,1.3090903328839085e-06,7.527404894673795e-24
9,0.002878081121392465,2.137362060540583e-31,5.670296122414339e-28,2.467641524888612e-13,2.8644198884130026e-28,4.410965359169005e-33,3.559928445190545e-38,3.0125335833127188e-24,1.40588742088765e-31,0.9971219188783607
