target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
15,5.518358790895844e-31,1.3927937625874491e-27,3.1434756750993e-27,3.2917426131426645e-30,9.791165837092708e-28,1.8995478241289086e-31,2.2958890550798684e-46,2.6515426119797892e-40,2.3565568922599604e-47,7.076350856969532e-34,1.7061379713323783e-33,0.0001369079966814367,2.9127205864107265e-13,3.8133010589167285e-49,3.337361173248246e-39,0.9998630920030268,4.077705573715851e-38,3.5809504072278295e-16,6.177440514950645e-35,4.7721189647837117e-23
15,5.518358790895844e-31,1.3927937625874491e-27,3.1434756750993e-27,3.2917426131426645e-30,9.791165837092708e-28,1.8995478241289086e-31,2.2958890550798684e-46,2.6515426119797892e-40,2.3565568922599604e-47,7.076350856969532e-34,1.7061379713323783e-33,0.0001369079966814367,2.9127205864107265e-13,3.8133010589167285e-49,3.337361173248246e-39,0.9998630920030268,4.077705573715851e-38,3.5809504072278295e-16,6.177440514950645e-35,4.7721189647837117e-23
15,5.518358790895844e-31,1.3927937625874491e-27,3.1434756750993e-27,3.2917426131426645e-30,9.791165837092708e-28,1.8995478241289086e-31,2.2958890550798684e-46,2.6515426119797892e-40,2.3565568922599604e-47,7.076350856969532e-34,1.7061379713323783e-33,0.0001369079966814367,2.9127205864107265e-13,3.8133010589167285e-49,3.337361173248246e-39,0.9998630920030268,4.077705573715851e-38,3.5809504072278295e-16,6.177440514950645e-35,4.7721189647837117e-23
15,1.4922914451098595e-23,2.959778478583646e-28,8.984769586176888e-30,1.5110441727387427e-24,2.061452455454033e-19,2.7022948400369217e-30,6.412592550271421e-28,5.797926211099654e-34,3.7648891189628694e-36,6.83604448105432e-32,2.4701715404906763e-25,2.1979577741226127e-05,3.781515700761351e-18,2.1795781800455227e-39,4.495553884539816e-35,0.9999780204222586,7.798507478156182e-37,1.8926845400728814e-16,3.192060841784208e-36,1.8728496336974146e-26
16,1.926825973702602e-18,1.450616988329148e-19,3.251927078007642e-17,1.4891975035809414e-18,5.095883952323284e-19,2.6012479378475302e-11,3.1106997802507447e-13,6.529094404269436e-07,1.0160247660208364e-07,1.6437451658516004e-33,1.141561679862429e-05,1.0969753624690947e-36,4.8904049787391715e-31,1.0990869815144877e-08,1.0931423717511852e-27,1.9677924035732495e-33,0.99981948463417,1.5412207214853345e-23,0.0001683342192919691,6.288777855788894e-13
16,1.5593370892827043e-21,1.6890634019050062e-20,1.3024450985783017e-17,5.1624974443039396e-21,7.585101993644831e-20,1.7449318324362552e-16,1.6293273169474793e-12,0.0005257525880502724,8.924269707290824e-06,3.0837138063271454e-28,1.0248459820554207e-10,2.9892832395720932e-27,4.813465022903007e-26,1.4883756714962075e-09,1.8216514953720216e-26,5.417249054702453e-29,0.9994564599202402,2.38970849637114e-21,8.861629496562378e-06,1.6016581719392714e-14
16,4.631299611906739e-26,2.192010204487894e-22,1.6043864047761698e-23,3.7567343347012363e-25,7.343032626956109e-22,5.340993115691457e-24,4.404005980826097e-16,1.8162202315761797e-11,1.2788779764914802e-05,4.809138434912668e-35,1.3253226230259776e-12,1.4698117224961461e-33,5.529232167312386e-31,4.791687944176475e-13,1.2460634146339783e-29,1.2076107361968518e-33,0.9999872111985854,1.0314647040158912e-27,1.6826887621064921e-12,9.720579782331846e-21
16,1.348545860188122e-22,9.958026056371725e-23,9.185339389588614e-21,1.9104026688411443e-18,9.864637028404832e-22,2.346465960252775e-17,1.0784641853733639e-17,5.879661755180019e-12,1.15773161148468e-12,1.7782773495282884e-34,1.4846877865589865e-11,9.99269796267868e-32,2.7835462142036936e-29,1.436407346390287e-10,2.8935890009985645e-28,1.3366671563619333e-32,0.9999977842985924,1.9720065543489188e-25,2.2155358825728163e-06,8.158128131894824e-18
16,1.5593370892827043e-21,1.6890634019050062e-20,1.3024450985783017e-17,5.1624974443039396e-21,7.585101993644831e-20,1.7449318324362552e-16,1.6293273169474793e-12,0.0005257525880502724,8.924269707290824e-06,3.0837138063271454e-28,1.0248459820554207e-10,2.9892832395720932e-27,4.813465022903007e-26,1.4883756714962075e-09,1.8216514953720216e-26,5.417249054702453e-29,0.9994564599202402,2.38970849637114e-21,8.861629496562378e-06,1.6016581719392714e-14
16,1.926825973702602e-18,1.450616988329148e-19,3.251927078007642e-17,1.4891975035809414e-18,5.095883952323284e-19,2.6012479378475302e-11,3.1106997802507447e-13,6.529094404269436e-07,1.0160247660208364e-07,1.6437451658516004e-33,1.141561679862429e-05,1.0969753624690947e-36,4.8904049787391715e-31,1.0990869815144877e-08,1.0931423717511852e-27,1.9677924035732495e-33,0.99981948463417,1.5412207214853345e-23,0.0001683342192919691,6.288777855788894e-13
16,1.348545860188122e-22,9.958026056371725e-23,9.185339389588614e-21,1.9104026688411443e-18,9.864637028404832e-22,2.346465960252775e-17,1.0784641853733639e-17,5.879661755180019e-12,1.15773161148468e-12,1.7782773495282884e-34,1.4846877865589865e-11,9.99269796267868e-32,2.7835462142036936e-29,1.436407346390287e-10,2.8935890009985645e-28,1.3366671563619333e-32,0.9999977842985924,1.9720065543489188e-25,2.2155358825728163e-06,8.158128131894824e-18
16,1.926825973702602e-18,1.450616988329148e-19,3.251927078007642e-17,1.4891975035809414e-18,5.095883952323284e-19,2.6012479378475302e-11,3.1106997802507447e-13,6.529094404269436e-07,1.0160247660208364e-07,1.6437451658516004e-33,1.141561679862429e-05,1.0969753624690947e-36,4.8904049787391715e-31,1.0990869815144877e-08,1.0931423717511852e-27,1.9677924035732495e-33,0.99981948463417,1.5412207214853345e-23,0.0001683342192919691,6.288777855788894e-13
16,4.631299611906739e-26,2.192010204487894e-22,1.6043864047761698e-23,3.7567343347012363e-25,7.343032626956109e-22,5.340993115691457e-24,4.404005980826097e-16,1.8162202315761797e-11,1.2788779764914802e-05,4.809138434912668e-35,1.3253226230259776e-12,1.4698117224961461e-33,5.529232167312386e-31,4.791687944176475e-13,1.2460634146339783e-29,1.2076107361968518e-33,0.9999872111985854,1.0314647040158912e-27,1.6826887621064921e-12,9.720579782331846e-21
16,1.5593370892827043e-21,1.6890634019050062e-20,1.3024450985783017e-17,5.1624974443039396e-21,7.585101993644831e-20,1.7449318324362552e-16,1.6293273169474793e-12,0.0005257525880502724,8.924269707290824e-06,3.0837138063271454e-28,1.0248459820554207e-10,2.9892832395720932e-27,4.813465022903007e-26,1.4883756714962075e-09,1.8216514953720216e-26,5.417249054702453e-29,0.9994564599202402,2.38970849637114e-21,8.861629496562378e-06,1.6016581719392714e-14
16,1.5593370892827043e-21,1.6890634019050062e-20,1.3024450985783017e-17,5.1624974443039396e-21,7.585101993644831e-20,1.7449318324362552e-16,1.6293273169474793e-12,0.0005257525880502724,8.924269707290824e-06,3.0837138063271454e-28,1.0248459820554207e-10,2.9892832395720932e-27,4.813465022903007e-26,1.4883756714962075e-09,1.8216514953720216e-26,5.417249054702453e-29,0.9994564599202402,2.38970849637114e-21,8.861629496562378e-06,1.6016581719392714e-14
16,2.0931390539998424e-15,1.5541888783291855e-16,1.5095710664107184e-13,1.629527745426853e-13,5.276108048209629e-15,3.240927460850666e-14,1.3138137952784544e-14,1.0086481820880135e-13,8.458324304035893e-14,1.2479781691609443e-21,1.607381224612481e-11,3.3499108314857626e-22,1.355721391664224e-20,1.4570230653841153e-09,2.0721158660212962e-22,4.064099061995561e-23,0.9999927811567106,1.3452486214344139e-20,7.2173641826570574e-06,5.457625105478012e-12
16,4.631299611906739e-26,2.192010204487894e-22,1.6043864047761698e-23,3.7567343347012363e-25,7.343032626956109e-22,5.340993115691457e-24,4.404005980826097e-16,1.8162202315761797e-11,1.2788779764914802e-05,4.809138434912668e-35,1.3253226230259776e-12,1.4698117224961461e-33,5.529232167312386e-31,4.791687944176475e-13,1.2460634146339783e-29,1.2076107361968518e-33,0.9999872111985854,1.0314647040158912e-27,1.6826887621064921e-12,9.720579782331846e-21
16,1.926825973702602e-18,1.450616988329148e-19,3.251927078007642e-17,1.4891975035809414e-18,5.095883952323284e-19,2.6012479378475302e-11,3.1106997802507447e-13,6.529094404269436e-07,1.0160247660208364e-07,1.6437451658516004e-33,1.141561679862429e-05,1.0969753624690947e-36,4.8904049787391715e-31,1.0990869815144877e-08,1.0931423717511852e-27,1.9677924035732495e-33,0.99981948463417,1.5412207214853345e-23,0.0001683342192919691,6.288777855788894e-13
16,1.348545860188122e-22,9.958026056371725e-23,9.185339389588614e-21,1.9104026688411443e-18,9.864637028404832e-22,2.346465960252775e-17,1.0784641853733639e-17,5.879661755180019e-12,1.15773161148468e-12,1.7782773495282884e-34,1.4846877865589865e-11,9.99269796267868e-32,2.7835462142036936e-29,1.436407346390287e-10,2.8935890009985645e-28,1.3366671563619333e-32,0.9999977842985924,1.9720065543489188e-25,2.2155358825728163e-06,8.158128131894824e-18
16,4.631299611906739e-26,2.192010204487894e-22,1.6043864047761698e-23,3.7567343347012363e-25,7.343032626956109e-22,5.340993115691457e-24,4.404005980826097e-16,1.8162202315761797e-11,1.2788779764914802e-05,4.809138434912668e-35,1.3253226230259776e-12,1.4698117224961461e-33,5.529232167312386e-31,4.791687944176475e-13,1.2460634146339783e-29,1.2076107361968518e-33,0.9999872111985854,1.0314647040158912e-27,1.6826887621064921e-12,9.720579782331846e-21
16,2.0931390539998424e-15,1.5541888783291855e-16,1.5095710664107184e-13,1.629527745426853e-13,5.276108048209629e-15,3.240927460850666e-14,1.3138137952784544e-14,1.0086481820880135e-13,8.458324304035893e-14,1.2479781691609443e-21,1.607381224612481e-11,3.3499108314857626e-22,1.355721391664224e-20,1.4570230653841153e-09,2.0721158660212962e-22,4.064099061995561e-23,0.9999927811567106,1.3452486214344139e-20,7.2173641826570574e-06,5.457625105478012e-12
16,2.0931390539998424e-15,1.5541888783291855e-16,1.5095710664107184e-13,1.629527745426853e-13,5.276108048209629e-15,3.240927460850666e-14,1.3138137952784544e-14,1.0086481820880135e-13,8.458324304035893e-14,1.2479781691609443e-21,1.607381224612481e-11,3.3499108314857626e-22,1.355721391664224e-20,1.4570230653841153e-09,2.0721158660212962e-22,4.064099061995561e-23,0.9999927811567106,1.3452486214344139e-20,7.2173641826570574e-06,5.457625105478012e-12
17,1.5963861390625975e-42,1.5820448141173594e-36,3.781026052055957e-39,2.4760694926226437e-30,1.440240938594891e-35,4.1340450726586325e-54,1.1980388368735635e-33,3.0767434392156714e-41,4.861272307834908e-31,2.801100948372912e-23,1.1727922757078662e-32,7.1481760862133295e-12,2.484322596480107e-09,4.019353760015329e-40,8.243390373879562e-08,2.4150106298978006e-09,5.234291234986432e-31,0.9999941065203213,6.389197992161504e-20,5.8061392937114224e-06
17,1.5963861390625975e-42,1.5820448141173594e-36,3.781026052055957e-39,2.4760694926226437e-30,1.440240938594891e-35,4.1340450726586325e-54,1.1980388368735635e-33,3.0767434392156714e-41,4.861272307834908e-31,2.801100948372912e-23,1.1727922757078662e-32,7.1481760862133295e-12,2.484322596480107e-09,4.019353760015329e-40,8.243390373879562e-08,2.4150106298978006e-09,5.234291234986432e-31,0.9999941065203213,6.389197992161504e-20,5.8061392937114224e-06
17,1.304345945701817e-72,1.8315622387185796e-70,4.272342013318373e-77,3.204967751212161e-77,1.5356844288302012e-73,2.7908584945449743e-70,5.85830915571218e-107,3.824663127354666e-68,7.67913832223239e-76,2.1464600186767404e-53,1.1785199008485324e-54,1.269380095296494e-08,5.282806566918776e-08,1.8243873149001557e-46,7.079126128541346e-05,2.6953166543746885e-35,8.548269056315121e-53,0.9999291432168479,6.48073166533867e-37,3.082761432224892e-22
17,2.428331135678329e-53,6.510100243620218e-50,1.0514949257816413e-50,2.473463395668398e-54,4.4887943515170826e-36,3.136120740416985e-60,3.5683185136410566e-57,4.917195892770059e-55,1.0129294749792482e-54,2.7323248981341707e-64,2.2590768250096158e-32,4.838010752896314e-30,2.369258391471834e-13,1.677726856039366e-29,5.235447424440188e-07,1.051558576519849e-14,2.909440062170697e-47,0.9999994764524779,3.534597119574253e-30,2.5321038643741666e-12
17,2.1364250163999854e-47,4.343348716199946e-43,1.4635681789109525e-44,1.8634120058416493e-49,1.2299449167168137e-38,1.16904818007608e-53,2.602642941650717e-36,4.533676914273066e-46,9.707074360468844e-48,6.347267775300745e-54,2.6899490540605613e-42,3.2582178802383043e-19,3.046357074843536e-12,3.9661133805230866e-37,2.7648918431252462e-09,2.2739287317795741e-10,1.0479631561010603e-33,0.9999999815909816,6.710100982902019e-23,1.541368735879591e-08
17,2.1364250163999854e-47,4.343348716199946e-43,1.4635681789109525e-44,1.8634120058416493e-49,1.2299449167168137e-38,1.16904818007608e-53,2.602642941650717e-36,4.533676914273066e-46,9.707074360468844e-48,6.347267775300745e-54,2.6899490540605613e-42,3.2582178802383043e-19,3.046357074843536e-12,3.9661133805230866e-37,2.7648918431252462e-09,2.2739287317795741e-10,1.0479631561010603e-33,0.9999999815909816,6.710100982902019e-23,1.541368735879591e-08
17,4.80244000211078e-44,2.1682740134453747e-43,8.801685073735747e-43,1.2420688761769204e-45,4.276600262036221e-32,1.3318933512074264e-45,1.1159363043845915e-43,1.93482015075082e-49,3.34493847011644e-52,2.746675416428553e-42,2.339941751762527e-44,5.110917990889185e-24,1.6314493449548617e-13,1.132819536890151e-33,8.782854499480009e-07,1.2619367740669399e-11,1.644141882382671e-37,0.9999920356794768,2.0122344849409663e-22,7.086022290752941e-06
17,2.428331135678329e-53,6.510100243620218e-50,1.0514949257816413e-50,2.473463395668398e-54,4.4887943515170826e-36,3.136120740416985e-60,3.5683185136410566e-57,4.917195892770059e-55,1.0129294749792482e-54,2.7323248981341707e-64,2.2590768250096158e-32,4.838010752896314e-30,2.369258391471834e-13,1.677726856039366e-29,5.235447424440188e-07,1.051558576519849e-14,2.909440062170697e-47,0.9999994764524779,3.534597119574253e-30,2.5321038643741666e-12
17,1.5963861390625975e-42,1.5820448141173594e-36,3.781026052055957e-39,2.4760694926226437e-30,1.440240938594891e-35,4.1340450726586325e-54,1.1980388368735635e-33,3.0767434392156714e-41,4.861272307834908e-31,2.801100948372912e-23,1.1727922757078662e-32,7.1481760862133295e-12,2.484322596480107e-09,4.019353760015329e-40,8.243390373879562e-08,2.4150106298978006e-09,5.234291234986432e-31,0.9999941065203213,6.389197992161504e-20,5.8061392937114224e-06
17,4.80244000211078e-44,2.1682740134453747e-43,8.801685073735747e-43,1.2420688761769204e-45,4.276600262036221e-32,1.3318933512074264e-45,1.1159363043845915e-43,1.93482015075082e-49,3.34493847011644e-52,2.746675416428553e-42,2.339941751762527e-44,5.110917990889185e-24,1.6314493449548617e-13,1.132819536890151e-33,8.782854499480009e-07,1.2619367740669399e-11,1.644141882382671e-37,0.9999920356794768,2.0122344849409663e-22,7.086022290752941e-06
17,2.428331135678329e-53,6.510100243620218e-50,1.0514949257816413e-50,2.473463395668398e-54,4.4887943515170826e-36,3.136120740416985e-60,3.5683185136410566e-57,4.917195892770059e-55,1.0129294749792482e-54,2.7323248981341707e-64,2.2590768250096158e-32,4.838010752896314e-30,2.369258391471834e-13,1.677726856039366e-29,5.235447424440188e-07,1.051558576519849e-14,2.909440062170697e-47,0.9999994764524779,3.534597119574253e-30,2.5321038643741666e-12
17,2.428331135678329e-53,6.510100243620218e-50,1.0514949257816413e-50,2.473463395668398e-54,4.4887943515170826e-36,3.136120740416985e-60,3.5683185136410566e-57,4.917195892770059e-55,1.0129294749792482e-54,2.7323248981341707e-64,2.2590768250096158e-32,4.838010752896314e-30,2.369258391471834e-13,1.677726856039366e-29,5.235447424440188e-07,1.051558576519849e-14,2.909440062170697e-47,0.9999994764524779,3.534597119574253e-30,2.5321038643741666e-12
17,4.80244000211078e-44,2.1682740134453747e-43,8.801685073735747e-43,1.2420688761769204e-45,4.276600262036221e-32,1.3318933512074264e-45,1.1159363043845915e-43,1.93482015075082e-49,3.34493847011644e-52,2.746675416428553e-42,2.339941751762527e-44,5.110917990889185e-24,1.6314493449548617e-13,1.132819536890151e-33,8.782854499480009e-07,1.2619367740669399e-11,1.644141882382671e-37,0.9999920356794768,2.0122344849409663e-22,7.086022290752941e-06
17,2.1364250163999854e-47,4.343348716199946e-43,1.4635681789109525e-44,1.8634120058416493e-49,1.2299449167168137e-38,1.16904818007608e-53,2.602642941650717e-36,4.533676914273066e-46,9.707074360468844e-48,6.347267775300745e-54,2.6899490540605613e-42,3.2582178802383043e-19,3.046357074843536e-12,3.9661133805230866e-37,2.7648918431252462e-09,2.2739287317795741e-10,1.0479631561010603e-33,0.9999999815909816,6.710100982902019e-23,1.541368735879591e-08
17,1.304345945701817e-72,1.8315622387185796e-70,4.272342013318373e-77,3.204967751212161e-77,1.5356844288302012e-73,2.7908584945449743e-70,5.85830915571218e-107,3.824663127354666e-68,7.67913832223239e-76,2.1464600186767404e-53,1.1785199008485324e-54,1.269380095296494e-08,5.282806566918776e-08,1.8243873149001557e-46,7.079126128541346e-05,2.6953166543746885e-35,8.548269056315121e-53,0.9999291432168479,6.48073166533867e-37,3.082761432224892e-22
17,1.304345945701817e-72,1.8315622387185796e-70,4.272342013318373e-77,3.204967751212161e-77,1.5356844288302012e-73,2.7908584945449743e-70,5.85830915571218e-107,3.824663127354666e-68,7.67913832223239e-76,2.1464600186767404e-53,1.1785199008485324e-54,1.269380095296494e-08,5.282806566918776e-08,1.8243873149001557e-46,7.079126128541346e-05,2.6953166543746885e-35,8.548269056315121e-53,0.9999291432168479,6.48073166533867e-37,3.082761432224892e-22
17,2.1364250163999854e-47,4.343348716199946e-43,1.4635681789109525e-44,1.8634120058416493e-49,1.2299449167168137e-38,1.16904818007608e-53,2.602642941650717e-36,4.533676914273066e-46,9.707074360468844e-48,6.347267775300745e-54,2.6899490540605613e-42,3.2582178802383043e-19,3.046357074843536e-12,3.9661133805230866e-37,2.7648918431252462e-09,2.2739287317795741e-10,1.0479631561010603e-33,0.9999999815909816,6.710100982902019e-23,1.541368735879591e-08
17,1.5963861390625975e-42,1.5820448141173594e-36,3.781026052055957e-39,2.4760694926226437e-30,1.440240938594891e-35,4.1340450726586325e-54,1.1980388368735635e-33,3.0767434392156714e-41,4.861272307834908e-31,2.801100948372912e-23,1.1727922757078662e-32,7.1481760862133295e-12,2.484322596480107e-09,4.019353760015329e-40,8.243390373879562e-08,2.4150106298978006e-09,5.234291234986432e-31,0.9999941065203213,6.389197992161504e-20,5.8061392937114224e-06
17,1.304345945701817e-72,1.8315622387185796e-70,4.272342013318373e-77,3.204967751212161e-77,1.5356844288302012e-73,2.7908584945449743e-70,5.85830915571218e-107,3.824663127354666e-68,7.67913832223239e-76,2.1464600186767404e-53,1.1785199008485324e-54,1.269380095296494e-08,5.282806566918776e-08,1.8243873149001557e-46,7.079126128541346e-05,2.6953166543746885e-35,8.548269056315121e-53,0.9999291432168479,6.48073166533867e-37,3.082761432224892e-22
18,5.086091420172684e-19,1.2149748336602284e-12,2.540460969843027e-15,3.083758647243386e-15,3.8189821632038866e-14,7.50758026314591e-17,9.399466200077353e-12,1.712298086758623e-11,7.07935027541293e-06,4.820541482927849e-24,1.7403572123464713e-11,7.239027610971562e-27,5.438862826692036e-24,8.658728971496452e-12,2.768459009429762e-24,1.7967517219010253e-27,2.7804913553135983e-06,3.324859582918572e-13,0.9999669478069669,2.31922972262577e-05
18,8.082071024993703e-33,7.750578817682169e-29,8.362487264676386e-29,1.33133271041273e-32,5.269405415410972e-32,1.2671113197219292e-35,6.01759279336627e-42,3.550017081190746e-42,2.328684825692465e-44,4.682887931524987e-41,7.407719491391694e-22,2.3921182833359278e-30,3.3488318410453517e-31,1.4858431694553701e-27,5.941840222768996e-34,3.0077252262311666e-32,4.4385450659396304e-13,9.969776871295025e-15,0.9999791848763698,2.0815123176234952e-05
18,1.4353887874923236e-24,5.943621887297276e-21,1.5811784271388513e-17,1.6241791424840081e-24,2.2084911473363555e-20,4.2958088901334675e-24,1.6889876339094753e-19,1.1867893653549041e-17,3.945218891015346e-19,1.7799068209340763e-30,9.504626527935684e-12,1.955164638611721e-32,1.8457089308991852e-22,5.0572620851409405e-08,1.0105539598354711e-18,9.739383392644719e-28,1.206451164147451e-06,2.4507276003628114e-12,0.9987871576070013,0.0012115853572581487
18,8.082071024993703e-33,7.750578817682169e-29,8.362487264676386e-29,1.33133271041273e-32,5.269405415410972e-32,1.2671113197219292e-35,6.01759279336627e-42,3.550017081190746e-42,2.328684825692465e-44,4.682887931524987e-41,7.407719491391694e-22,2.3921182833359278e-30,3.3488318410453517e-31,1.4858431694553701e-27,5.941840222768996e-34,3.0077252262311666e-32,4.4385450659396304e-13,9.969776871295025e-15,0.9999791848763698,2.0815123176234952e-05
18,9.554294013067335e-24,2.4796079867791772e-23,9.762251773729445e-21,2.2111679037751242e-20,1.0121837849888948e-22,5.457633272574731e-22,3.007583077462808e-24,3.006135833178977e-23,7.903140336181656e-20,4.9262306228534255e-34,6.3353627615522514e-21,2.6024406635152796e-33,1.2026151474709593e-25,1.9335235190881965e-06,4.881583395024296e-20,4.214937077543703e-34,5.058243159261749e-05,3.499795859619981e-16,0.9999440004017411,3.4836431467291937e-06
18,1.4353887874923236e-24,5.943621887297276e-21,1.5811784271388513e-17,1.6241791424840081e-24,2.2084911473363555e-20,4.2958088901334675e-24,1.6889876339094753e-19,1.1867893653549041e-17,3.945218891015346e-19,1.7799068209340763e-30,9.504626527935684e-12,1.955164638611721e-32,1.8457089308991852e-22,5.0572620851409405e-08,1.0105539598354711e-18,9.739383392644719e-28,1.206451164147451e-06,2.4507276003628114e-12,0.9987871576070013,0.0012115853572581487
18,9.363411955803017e-19,8.900454049206052e-19,1.3608086465769799e-15,6.669524884471248e-15,2.963313290436218e-19,2.9236818311405187e-19,1.3099018115751315e-18,4.735780811516427e-20,9.203481268479585e-20,1.43336922296753e-22,2.163038482882571e-16,1.428967000816057e-20,3.0331011056843056e-18,6.705135777125535e-14,3.244946709713479e-20,5.261286844550149e-22,6.288314330803976e-06,3.5145114273666057e-13,0.9997491015712762,0.00024461011396615263
18,9.363411955803017e-19,8.900454049206052e-19,1.3608086465769799e-15,6.669524884471248e-15,2.963313290436218e-19,2.9236818311405187e-19,1.3099018115751315e-18,4.735780811516427e-20,9.203481268479585e-20,1.43336922296753e-22,2.163038482882571e-16,1.428967000816057e-20,3.0331011056843056e-18,6.705135777125535e-14,3.244946709713479e-20,5.261286844550149e-22,6.288314330803976e-06,3.5145114273666057e-13,0.9997491015712762,0.00024461011396615263
18,1.4353887874923236e-24,5.943621887297276e-21,1.5811784271388513e-17,1.6241791424840081e-24,2.2084911473363555e-20,4.2958088901334675e-24,1.6889876339094753e-19,1.1867893653549041e-17,3.945218891015346e-19,1.7799068209340763e-30,9.504626527935684e-12,1.955164638611721e-32,1.8457089308991852e-22,5.0572620851409405e-08,1.0105539598354711e-18,9.739383392644719e-28,1.206451164147451e-06,2.4507276003628114e-12,0.9987871576070013,0.0012115853572581487
18,1.4353887874923236e-24,5.943621887297276e-21,1.5811784271388513e-17,1.6241791424840081e-24,2.2084911473363555e-20,4.2958088901334675e-24,1.6889876339094753e-19,1.1867893653549041e-17,3.945218891015346e-19,1.7799068209340763e-30,9.504626527935684e-12,1.955164638611721e-32,1.8457089308991852e-22,5.0572620851409405e-08,1.0105539598354711e-18,9.739383392644719e-28,1.206451164147451e-06,2.4507276003628114e-12,0.9987871576070013,0.0012115853572581487
18,9.554294013067335e-24,2.4796079867791772e-23,9.762251773729445e-21,2.2111679037751242e-20,1.0121837849888948e-22,5.457633272574731e-22,3.007583077462808e-24,3.006135833178977e-23,7.903140336181656e-20,4.9262306228534255e-34,6.3353627615522514e-21,2.6024406635152796e-33,1.2026151474709593e-25,1.9335235190881965e-06,4.881583395024296e-20,4.214937077543703e-34,5.058243159261749e-05,3.499795859619981e-16,0.9999440004017411,3.4836431467291937e-06
18,9.554294013067335e-24,2.4796079867791772e-23,9.762251773729445e-21,2.2111679037751242e-20,1.0121837849888948e-22,5.457633272574731e-22,3.007583077462808e-24,3.006135833178977e-23,7.903140336181656e-20,4.9262306228534255e-34,6.3353627615522514e-21,2.6024406635152796e-33,1.2026151474709593e-25,1.9335235190881965e-06,4.881583395024296e-20,4.214937077543703e-34,5.058243159261749e-05,3.499795859619981e-16,0.9999440004017411,3.4836431467291937e-06
18,5.086091420172684e-19,1.2149748336602284e-12,2.540460969843027e-15,3.083758647243386e-15,3.8189821632038866e-14,7.50758026314591e-17,9.399466200077353e-12,1.712298086758623e-11,7.07935027541293e-06,4.820541482927849e-24,1.7403572123464713e-11,7.239027610971562e-27,5.438862826692036e-24,8.658728971496452e-12,2.768459009429762e-24,1.7967517219010253e-27,2.7804913553135983e-06,3.324859582918572e-13,0.9999669478069669,2.31922972262577e-05
18,5.086091420172684e-19,1.2149748336602284e-12,2.540460969843027e-15,3.083758647243386e-15,3.8189821632038866e-14,7.50758026314591e-17,9.399466200077353e-12,1.712298086758623e-11,7.07935027541293e-06,4.820541482927849e-24,1.7403572123464713e-11,7.239027610971562e-27,5.438862826692036e-24,8.658728971496452e-12,2.768459009429762e-24,1.7967517219010253e-27,2.7804913553135983e-06,3.324859582918572e-13,0.9999669478069669,2.31922972262577e-05
18,9.554294013067335e-24,2.4796079867791772e-23,9.762251773729445e-21,2.2111679037751242e-20,1.0121837849888948e-22,5.457633272574731e-22,3.007583077462808e-24,3.006135833178977e-23,7.903140336181656e-20,4.9262306228534255e-34,6.3353627615522514e-21,2.6024406635152796e-33,1.2026151474709593e-25,1.9335235190881965e-06,4.881583395024296e-20,4.214937077543703e-34,5.058243159261749e-05,3.499795859619981e-16,0.9999440004017411,3.4836431467291937e-06
18,8.082071024993703e-33,7.750578817682169e-29,8.362487264676386e-29,1.33133271041273e-32,5.269405415410972e-32,1.2671113197219292e-35,6.01759279336627e-42,3.550017081190746e-42,2.328684825692465e-44,4.682887931524987e-41,7.407719491391694e-22,2.3921182833359278e-30,3.3488318410453517e-31,1.4858431694553701e-27,5.941840222768996e-34,3.0077252262311666e-32,4.4385450659396304e-13,9.969776871295025e-15,0.9999791848763698,2.0815123176234952e-05
18,9.363411955803017e-19,8.900454049206052e-19,1.3608086465769799e-15,6.669524884471248e-15,2.963313290436218e-19,2.9236818311405187e-19,1.3099018115751315e-18,4.735780811516427e-20,9.203481268479585e-20,1.43336922296753e-22,2.163038482882571e-16,1.428967000816057e-20,3.0331011056843056e-18,6.705135777125535e-14,3.244946709713479e-20,5.261286844550149e-22,6.288314330803976e-06,3.5145114273666057e-13,0.9997491015712762,0.00024461011396615263
18,8.082071024993703e-33,7.750578817682169e-29,8.362487264676386e-29,1.33133271041273e-32,5.269405415410972e-32,1.2671113197219292e-35,6.01759279336627e-42,3.550017081190746e-42,2.328684825692465e-44,4.682887931524987e-41,7.407719491391694e-22,2.3921182833359278e-30,3.3488318410453517e-31,1.4858431694553701e-27,5.941840222768996e-34,3.0077252262311666e-32,4.4385450659396304e-13,9.969776871295025e-15,0.9999791848763698,2.0815123176234952e-05
18,9.363411955803017e-19,8.900454049206052e-19,1.3608086465769799e-15,6.669524884471248e-15,2.963313290436218e-19,2.9236818311405187e-19,1.3099018115751315e-18,4.735780811516427e-20,9.203481268479585e-20,1.43336922296753e-22,2.163038482882571e-16,1.428967000816057e-20,3.0331011056843056e-18,6.705135777125535e-14,3.244946709713479e-20,5.261286844550149e-22,6.288314330803976e-06,3.5145114273666057e-13,0.9997491015712762,0.00024461011396615263
