target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,3.66620453904477e-05,1.1764739010869462e-05,0.0002075287324056648,0.005412605741962941,0.0004225437166511771,0.0001197062873426443,5.18818076956575e-06,0.9914326604748637,0.0022419959480680144,0.0001093441335347848
0,0.9954821173446746,2.648886955321275e-09,0.001726239715910943,0.0008287971887711865,1.2693551377592342e-05,0.0004189636872654987,0.0001970976587588014,0.00029253940236294534,0.00046444314468404544,0.0005771056573076617
0,0.9992134343127179,8.47205906956718e-09,7.663282562016252e-05,2.8098644125358127e-07,0.0004868534822881081,0.00016327319424352474,1.0901415121385009e-06,3.533272566439591e-05,7.33760727006315e-06,1.5756252183336265e-05
1,5.390136616297377e-06,0.9512894837542714,0.0012097810995360242,5.878524696863196e-06,0.0002889337442046148,2.5246778687743746e-05,0.0001832563996820501,0.0003615842264279331,0.04654682950696185,8.361582891548049e-05
6,1.6762278335415713e-05,0.00022653926710069323,0.0001354000213980386,1.6250742633514274e-06,3.17383353295839e-06,4.58624023860428e-07,0.9986286428223923,1.8843628577321626e-08,0.0009873740787680664,5.156556811746183e-09
9,0.004097901463237272,0.002161733056979892,0.00012143341731718576,0.0002599707919418375,0.0004039930157751315,0.08855406817801134,6.564638566264092e-05,0.001082128828654149,0.01035177032668914,0.8929013545357315
6,9.938935457566117e-05,1.2817096406735117e-05,1.8844439911147553e-05,4.565112357101869e-07,1.145203912256087e-06,3.8279401618835855e-06,0.9978822332288564,9.826116519885545e-08,0.001981123924231037,6.403954377005897e-08
2,1.948015339066744e-06,0.00011474366427993649,0.9836548063714678,0.01465061150556255,2.696146130289313e-05,9.344223926936562e-05,0.0007586796040451411,6.464141158709127e-06,0.0006922940776837394,4.89198904947334e-08
6,0.0010265928259664912,1.1730853766881856e-06,1.8592155259546858e-05,2.6748321419216098e-06,7.815080616525951e-05,6.888421826805229e-05,0.9943156795379923,2.7658026306838886e-07,0.004487970529490276,5.429076733095188e-09
0,0.9403325636787826,7.669354054474653e-07,4.877716811899568e-05,0.0010015924555998156,0.00046654673848887924,0.0439197567472804,0.0003561745739948064,0.0018096829908815582,0.00613474759821384,0.0059293911132335736
9,4.025866903937237e-05,0.00026472016076760726,4.0906710473576277e-05,8.285884828553667e-05,0.005309574812455883,0.0004562322694491393,3.820913679222788e-07,0.0872849778865407,0.1427301490219926,0.7637899395296277
1,4.646219630776746e-05,0.7841541988005769,0.00019560311601316493,5.279708270352879e-07,0.0037582534455863344,4.376495190728202e-06,0.004232311403658676,1.9728419610756272e-05,0.20758016066200577,8.377490223082891e-06
2,6.209888286342892e-07,7.81216304762847e-05,0.9993321045209174,0.0005155728910535627,8.030216879740622e-06,2.638975084255344e-05,1.7860038619468946e-06,1.819415357134319e-06,3.550469101671103e-05,4.9890766124862667e-08
6,0.00016897978331443904,1.1886570307556092e-06,0.000113381615949645,9.848839233977124e-07,0.000980928760721659,9.706758932709932e-06,0.9984376635666579,2.5193726190083647e-06,0.00028464359589904685,3.0049518579939084e-09
9,0.004469504718394618,0.16176451406702655,5.885478782547167e-07,0.00019917947759284397,0.26052535060268156,0.02734367647017327,0.07705840570503669,0.03726699771521328,0.04169981095871771,0.38967197173728507
8,0.00013772662330534865,0.00030502609127554855,0.007280593096797079,0.15091362916597764,0.0002916342948496896,0.0012307006416439675,0.004518840467575214,0.0018265241260942181,0.7100679943213567,0.12342733117112474
2,4.45853034610359e-06,8.096041881634186e-05,0.9977640055002723,5.603161260731704e-05,1.192619933802496e-07,0.0002070940846054265,5.050105369174439e-05,5.910312967821311e-07,0.0018342778429339397,1.960663436543439e-06
7,5.8764011104833296e-05,0.00025058214753045823,0.00015618134649431417,5.147770858021524e-05,0.00010151901758925155,6.629148749799308e-05,1.4208926545579716e-06,0.9988380310841933,0.00045621019884462666,1.9522105510455963e-05
1,6.901152598242166e-06,0.9717287290162022,2.0660090330132746e-05,0.00010459052330551542,0.0013261330711519703,9.51504299121886e-05,5.3432584201196234e-05,6.062382740457724e-05,0.02445358531323986,0.0021501939916541233
0,0.999213500170795,1.401962364697424e-07,1.5732771457636042e-05,1.2808976791810707e-08,3.5113337996460736e-05,3.0937577835215886e-05,0.0006534474479212446,1.4199226695091031e-05,2.041797285684837e-05,1.6498489229368748e-05
4,0.00014759136743477906,0.0004695671012511469,6.737257707364838e-07,1.8613020009001313e-07,0.34377613806682045,5.8704212403883584e-05,9.461425266237415e-06,0.0033630194577054986,0.002313698451053653,0.6498609600620936
7,3.0100521564941415e-07,1.1985143994769986e-06,2.286050375623786e-05,1.45926806702843e-06,1.5675465492771616e-05,1.530809894764343e-08,1.4404048429994184e-08,0.9999517666982156,5.688043231285689e-06,1.0207894743929225e-06
8,0.0005744002583453941,0.4307172538195347,0.013009491360156247,0.0007242889244305444,3.936956804838426e-05,0.00803740105775927,0.00036128158548352925,0.0039990050890046985,0.5413634308647072,0.001174077472530049
5,2.9288097127650443e-06,0.0008046274545597238,0.00177001788446885,0.008328475132246665,2.790488671153682e-05,0.9762253000871027,5.370134375175339e-06,0.005417677978262665,0.002974068827303151,0.0044436288052568575
4,0.00020973937904994388,2.9775600760589353e-07,5.205347402354557e-08,2.2283739996879897e-11,0.9996469520711669,2.0310989690775438e-08,0.00012458900981794155,1.719084291361916e-05,1.1579680996522359e-06,5.861970383586747e-10
1,9.875958506405785e-07,0.9509701677220835,5.835480416963613e-05,1.537597753772441e-05,0.00019463032993388143,1.9725769679698988e-08,4.793382839941638e-06,0.028567242081426303,0.020064417311811564,0.00012401106857720307
5,6.12844278168178e-07,5.248011364757076e-07,8.779665501105058e-08,0.000831660263740889,4.70936660382461e-08,0.9990930745055575,3.8166629220418366e-08,9.695401925658629e-08,4.1207003767552195e-06,6.973687394066373e-05
2,1.1886813495308488e-06,0.0011789042860272804,0.9974459015274548,3.0567667632205536e-05,0.0007365959265555396,3.6611675043332757e-07,4.2628518014794345e-06,4.2397912723007234e-05,0.0005442612034038928,1.5553826301606455e-05
4,1.2422689987710607e-05,1.3783332195184794e-05,1.6937088037894606e-09,2.1586919991296178e-10,0.9997069419444723,7.682201373347359e-08,8.31262582162856e-05,4.545887807227858e-05,0.00013725030067003856,9.378647945468402e-07
9,5.843416648619058e-05,4.108124369791313e-08,1.9991462475559522e-07,8.732043236036424e-05,3.0641994767287133e-08,9.285552740682027e-05,2.0894997984856314e-07,1.1655212022129925e-06,0.0020305562737166455,0.9977291874909846
4,0.00013645447837640443,1.7141255557499772e-06,2.5839915037008126e-09,8.021501154785836e-10,0.9991901551048398,1.4685067893158244e-05,0.0005199589219970017,0.0001365555860907828,4.2368180079436387e-07,4.964730493394135e-08
1,5.247989338696898e-07,0.9925005541729478,0.000376485794064633,4.680264008564752e-05,3.336095025963636e-05,6.562066454961738e-07,2.5696959461548554e-05,0.0011160401481727495,0.005885576170900785,1.4302158527830875e-05
3,7.788579860328935e-06,1.1902595506866539e-07,0.0004524074310281303,0.9879188325946511,6.339057001865649e-08,5.759714179880919e-06,2.936557104238515e-05,6.719338060483561e-06,0.005660061059892032,0.0059188832947605265
5,0.005449195874929556,2.8165098085650163e-05,1.653546730208232e-05,0.003327707056963542,1.534510315895509e-05,0.7050366152629158,0.0028538373622909864,1.489989532437471e-05,0.0008140416031629315,0.2824436572758662
1,9.816623223427643e-06,0.9902904395137488,0.0014621389513920563,0.00020378036712493124,0.0008237526980014345,2.705256605601697e-05,0.0005587604536701164,0.0009502856320120924,0.005639456163180776,3.451703159044697e-05
0,0.990057971092483,1.0306322143097816e-06,0.0006273617145913304,0.00011514003487527198,9.773260928514312e-06,0.00018391800079687449,0.00032025570073200484,6.419385657186782e-05,0.00702125096422981,0.0015991047425770418
4,0.005067015678333026,1.656797365483362e-06,1.3269949140715926e-07,2.8694463286363857e-07,0.962049250043827,0.0201506108659858,0.004148889469258077,0.008575671321701474,2.4569171301045864e-06,4.029262274727727e-06
0,0.9975377811642693,6.136447592250619e-08,0.00022331089004635072,2.3615546486892767e-05,6.4131258148773435e-06,7.45880452573183e-05,5.7010704195341136e-05,6.985616971544647e-05,0.0005503319722966731,0.0014570310174419046
4,1.247280999391767e-06,1.793634990465299e-08,2.7760745485072456e-09,7.55163382234757e-11,0.9998461009479395,1.7435277556232337e-07,6.441854923191066e-05,8.729688857577456e-05,7.398067691845836e-07,1.385767804110446e-09
4,0.046427635108104146,0.00010121434619934514,9.807548660644515e-07,1.1650571536529405e-08,0.9297901790158526,0.0001224190474578431,0.02347473759410405,7.85081151495246e-05,4.313415073640154e-06,9.526212076099276e-10
5,3.4196932480787894e-05,1.798694708162363e-06,0.0028345134837807068,0.0004898136277817009,6.4732444125526575e-06,0.9958701526400645,2.287210367842075e-06,0.0003036596792141196,0.00045636203854067047,7.424486490027755e-07
3,7.98880792673026e-06,8.13345375090392e-08,0.000160948543931277,0.9822532611580376,3.309829395331543e-08,8.494368533127266e-05,1.2253807602746159e-08,1.3313341759701135e-05,0.0004996700793697176,0.016979747697004596
3,1.4811681125345627e-09,7.675493636580638e-09,0.00023748074648276293,0.999743905512945,2.382411174690748e-11,6.4613070060136056e-06,1.7496039733997772e-11,3.330227798417476e-06,5.397378229529149e-06,3.4156295565439963e-06
3,9.799980907126287e-06,1.5126444662868074e-07,0.00040398120304648515,0.9965479237821154,8.327383707772944e-10,0.00020603871430372863,1.342683426833518e-06,1.4383376806567567e-05,3.952011948994254e-05,0.002776858042718671
2,2.552053275189406e-06,0.00023103274335772864,0.9860741685547442,0.01358233023341954,2.2611526034050454e-06,3.768452837895471e-06,1.367079742863347e-07,2.694558417635652e-06,4.7151857785225564e-05,5.390368558479473e-05
4,0.00567048588625331,8.89064422889478e-06,2.1549462025854663e-08,8.484635190369444e-10,0.9756679050815672,2.396310758456093e-06,0.01863778478220141,1.1936871971258528e-05,5.778686758393917e-07,1.5641833037072058e-10
6,0.0006738082059796794,0.0002618436724153131,4.7004898278444953e-05,1.0130021827457873e-06,0.00031480148865372336,4.617289077959696e-05,0.9896064000606986,2.3965032740465355e-07,0.009048618484075517,9.764660886602517e-08
6,0.000316257238008217,1.818325117682349e-06,0.00015638729106744417,3.3688777995295845e-05,0.00010281068118340222,6.812815386261144e-05,0.9987170485324888,2.2030834846696376e-05,0.0005816541645631297,1.760008665870213e-07
4,2.1805101739864104e-05,0.0002767964057740162,1.842059047718686e-07,1.0616909895935325e-09,0.9996309581933153,6.969753933392335e-08,1.944018016976632e-05,4.805082868703868e-05,2.6936555626469486e-06,6.696163689175625e-10
4,5.137584979650147e-05,0.0007073485866083233,3.075101898502904e-09,1.8476223686015305e-11,0.998830937919494,9.645310783833362e-06,0.0003126797843444975,7.906753816053716e-05,8.531591806899684e-06,4.1032542755380097e-07
3,9.619977325112326e-08,3.647884053585673e-07,8.418876515458104e-05,0.9990008255255852,1.0022906135817344e-07,6.731432444592296e-06,6.115187735227268e-07,2.3334562709222335e-05,0.0008567093293159319,2.7037648776780138e-05
0,0.9982319235921525,9.485238868052986e-07,4.6014625501674636e-05,3.237055515234609e-06,3.308648341002811e-05,7.994307461873668e-05,0.0002726915166378821,0.00021234451053905659,0.0009013990714063699,0.00021841154633165812
8,0.00011669936313099268,0.16135454476541425,0.0007726053381877504,0.005869019137553459,2.886657533390583e-06,2.6981413736125883e-06,0.0012141207580961366,0.0001543064509486375,0.8295589158573086,0.0009542035304531925
4,0.00026856688256882686,1.796188194309591e-06,4.04127336696121e-08,1.8569652517160065e-11,0.9995783654586889,1.2014530641610131e-05,8.624727196972496e-05,4.3368872306658156e-05,9.570686723451299e-06,2.9677603166712745e-08
2,4.182199922386003e-08,1.4076344229718657e-06,0.9999021800415204,9.60385098282975e-05,1.7778040783573616e-09,1.6427297490148947e-08,4.757500615511431e-09,1.9351985903281045e-07,6.244704181081626e-08,5.306272606034379e-08
9,0.023215755065067994,3.6773701109109716e-06,0.0007397096297963977,0.008933772436138158,1.2473931913640954e-05,0.0024297032434351684,7.529422431366129e-07,0.0031941686744712226,0.0019321029310346112,0.9595378837757887
1,2.7274590903277955e-05,0.9451047518809387,6.0098522660282465e-05,4.18803062457999e-07,0.017627350316627585,1.0944684335312783e-05,0.0009279724203308742,0.004361659195118766,0.03154686965842576,0.00033265992759699635
7,6.092567663497722e-07,0.011066673019837997,3.0185380510467847e-05,4.239777486817819e-06,0.012099014386410258,1.1120729190901056e-05,1.1994897463699603e-05,0.9767742422450544,9.98986848014712e-07,9.213204310472235e-07
9,3.7931476856302105e-05,0.050668460653109065,6.93324692686452e-07,0.00012467999363634328,0.023135561359104828,0.003245802725254356,7.213764774398991e-06,0.011103149512290786,0.020419660158936974,0.8912568470313443
5,0.00013756189067874524,7.033280228115734e-08,1.8606409944046196e-07,2.159728032297644e-05,6.957163538237284e-06,0.9067100980469793,1.2885962515260868e-05,6.066996172692618e-07,6.468261137125473e-05,0.09304535394807502
0,0.9987808767261434,3.48798487045621e-08,1.9755140672634483e-06,1.6332343658839438e-06,0.00036086078727662097,0.0006370896191443804,9.025236949177371e-05,0.00010706823731251816,1.344770438645465e-05,6.760927963017212e-06
5,6.21545736906807e-07,3.797319200106128e-05,3.723122422423833e-08,1.877038459865734e-05,7.437883408433202e-07,0.9998763763941421,2.1562448380435448e-07,1.226482185632573e-06,5.895927780732546e-07,6.344576450857872e-05
6,0.0004849048807069118,4.222251244138148e-07,2.7787902964639845e-07,1.203945028198926e-06,0.0015876904737027761,0.0010011778951694397,0.9957055834157567,1.0009935272383952e-07,0.0012167383635444955,1.9008225848687e-06
0,0.9991987338746264,4.8594770800847265e-09,3.084205513931224e-05,2.315548038207915e-06,2.056791286670301e-05,0.00013403886490141555,0.0004208772036897649,1.6657856935112768e-05,0.00016080221212107896,1.5159612204780394e-05
5,0.0010696614075077768,4.278104745559918e-06,6.848998551076562e-05,0.00021738797268633977,0.0009414054688484028,0.9971654295620014,0.00015986368630672534,7.902111509219763e-05,0.0002701935849349955,2.4269112365825975e-05
3,3.344330253598272e-06,0.002383527567500925,0.0012758779004258343,0.9939287363324116,1.4280208064204222e-07,2.545691385689442e-06,1.0914786955666343e-06,2.8381249072004637e-05,0.0014785235737885428,0.0008978290743857606
3,7.897505882852138e-05,5.190224128492289e-05,0.008527130138925124,0.5656195702344413,7.424116280027832e-06,0.00012108988188951726,0.0022426741275283365,0.00018532961783872113,0.4172924346808694,0.005873469902113934
4,7.763726187785212e-06,6.968380149223269e-07,1.0430027299757976e-10,7.232572145920114e-11,0.9999713285688826,1.8346054617901153e-08,1.3180045562384014e-05,6.746480850761226e-06,2.657028854901378e-07,1.1493532424178981e-10
8,5.3231351066150786e-05,0.004263689334880589,0.0010304188758778162,0.29704598369995094,9.625198625156168e-07,5.6644550273531495e-05,7.796622507505668e-06,0.003746575554502442,0.6927203557153967,0.0010743417756818266
0,0.9673096476054989,0.000331323184453199,8.049884422505874e-05,1.3558410978301529e-07,0.00036626497550560884,5.8121786866133464e-05,0.026229894238738893,8.864891510283363e-06,0.003849038041419809,0.0017662108476723553
0,0.9988395643239988,1.0529644318229141e-08,7.66858516553496e-05,5.4466793628838486e-06,5.7182442137529885e-05,3.304309789248788e-05,0.00014829083828897985,9.835544954282506e-05,0.00012563497144845253,0.0006157858160279547
8,5.835593152804444e-05,0.2730424001128042,0.025239919263619452,5.711916244772208e-05,0.013546260387398382,2.260059386584374e-05,0.006324003266011497,0.0014382768900666006,0.6797638702024992,0.0005071941897590293
2,2.228849315687726e-05,1.4955877972247198e-06,0.9687667226249052,0.027332297054220862,2.3217402081326827e-07,2.3370277517603785e-05,2.2676345915739548e-07,0.0008035678910392159,0.0030354668048939125,1.4332328989146658e-05
8,2.943823245101252e-05,9.281977817540197e-05,4.349269758150861e-05,0.00037162128039026465,1.1858156511964317e-05,0.002418244944015262,0.00034137225859671327,6.240245435824266e-06,0.9617760138407665,0.03490889856607556
5,1.9121110605625516e-06,2.3676545857164007e-06,1.3383443726992714e-06,0.0017916934776389404,9.666392811464678e-08,0.9978176421244207,5.403173401017238e-07,8.832160694680909e-07,0.00012493702906212823,0.0002585890615215084
9,0.0001367243392374811,0.03275402257634217,1.1294607648538083e-08,1.9625845997702708e-05,0.023382534761813314,0.0132760889422315,0.0002969765005203893,0.0014935030102973404,0.0016051118065099406,0.9270354009224424
