target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,1.2530036600593692e-06,2.5245318229720086e-06,3.2258406293493104e-06,1.190951033528982e-06,1.145874218470904e-06,1.067363541613164e-06,1.7185532632600784e-06,1.136444212959436e-06,3.228297700585199e-06,2.1209813337034105e-05,1.9597933154416377e-06,2.122101271468621e-06,2.241315607392739e-05,2.328872465463967e-06,0.9998344392427528,2.060311854039643e-05,1.8809215664340098e-05,2.792050162813384e-05,1.90560327288949e-05,1.2647292139344877e-05
14,1.1736488753864313e-06,2.319103485097511e-06,2.029973050035362e-06,9.94489156486344e-07,1.0241664853927094e-06,1.0719541511981374e-06,1.9313926973052926e-06,1.190869135424898e-06,3.307955912148271e-06,2.0148692613511504e-05,1.3914277302496252e-06,2.098853606595471e-06,2.389718012088192e-05,2.5223773423896567e-06,0.9998346393569004,2.0028870237674326e-05,1.5947738538290113e-05,3.1438671408138714e-05,2.0409677758439927e-05,1.243360079460856e-05
14,1.1337734495713025e-06,2.0988276469476844e-06,2.176802021489993e-06,1.0124076746669943e-06,9.260602523323749e-07,1.0495018132929664e-06,1.6346568839087653e-06,1.046100441065511e-06,3.1508753315374616e-06,2.1636577356936176e-05,1.28994819528721e-06,2.558193688367416e-06,2.2679886727026594e-05,2.6063617389629444e-06,0.999834167437606,1.9131089598373253e-05,1.6549849373495125e-05,3.067395540231965e-05,2.0476859427697864e-05,1.4000835370943892e-05
14,1.1337734495713025e-06,2.0988276469476844e-06,2.176802021489993e-06,1.0124076746669943e-06,9.260602523323749e-07,1.0495018132929664e-06,1.6346568839087653e-06,1.046100441065511e-06,3.1508753315374616e-06,2.1636577356936176e-05,1.28994819528721e-06,2.558193688367416e-06,2.2679886727026594e-05,2.6063617389629444e-06,0.999834167437606,1.9131089598373253e-05,1.6549849373495125e-05,3.067395540231965e-05,2.0476859427697864e-05,1.4000835370943892e-05
14,1.1736488753864313e-06,2.319103485097511e-06,2.029973050035362e-06,9.94489156486344e-07,1.0241664853927094e-06,1.0719541511981374e-06,1.9313926973052926e-06,1.190869135424898e-06,3.307955912148271e-06,2.0148692613511504e-05,1.3914277302496252e-06,2.098853606595471e-06,2.389718012088192e-05,2.5223773423896567e-06,0.9998346393569004,2.0028870237674326e-05,1.5947738538290113e-05,3.1438671408138714e-05,2.0409677758439927e-05,1.243360079460856e-05
14,1.2530036600593692e-06,2.5245318229720086e-06,3.2258406293493104e-06,1.190951033528982e-06,1.145874218470904e-06,1.067363541613164e-06,1.7185532632600784e-06,1.136444212959436e-06,3.228297700585199e-06,2.1209813337034105e-05,1.9597933154416377e-06,2.122101271468621e-06,2.241315607392739e-05,2.328872465463967e-06,0.9998344392427528,2.060311854039643e-05,1.8809215664340098e-05,2.792050162813384e-05,1.90560327288949e-05,1.2647292139344877e-05
14,1.3612930414641667e-06,2.6885053996327653e-06,2.8705790010075543e-06,1.2711882182505484e-06,1.1770370000279003e-06,1.1767585348901415e-06,2.1361093653973298e-06,1.3492234663631215e-06,3.4975393559894566e-06,2.006645648841115e-05,1.781385864518167e-06,1.9341665316054645e-06,2.3748695071326013e-05,2.5361729310403752e-06,0.9998351447203097,1.91251972453977e-05,1.8154086159844856e-05,2.804115127651992e-05,1.79356065000201e-05,1.400412823878722e-05
15,2.3547454730859706e-06,6.158849640183973e-06,6.449747586042757e-06,2.8143957290336875e-06,1.592031397191413e-06,1.7460376852567726e-06,7.249241907994035e-06,2.1579738719849216e-06,5.73379454680164e-06,2.1792979931625476e-05,4.3988490125049515e-06,4.2740883113884035e-06,1.3708191918876827e-05,4.6319970510629204e-06,1.877239859975158e-05,0.999852715061495,1.976464418104169e-05,8.7454093038146e-06,9.824127205158426e-06,5.1154351521254505e-06
15,2.455428338849123e-06,5.743639804404365e-06,7.245356636023228e-06,2.443996355939524e-06,1.4896803916682207e-06,1.4415466198589392e-06,6.701955158255554e-06,1.7918891839800453e-06,7.024849251151729e-06,2.120102202417171e-05,4.687961139994276e-06,4.5422898612017235e-06,1.4495346586395508e-05,4.270124265331273e-06,1.7920861845081603e-05,0.999854399679742,1.5201456162826034e-05,1.0246336862783654e-05,1.0008363316619634e-05,6.6882164534832035e-06
15,1.9475340758932268e-06,5.396592224961519e-06,5.695680110532759e-06,2.02092333344238e-06,1.776547894829541e-06,1.551159631040179e-06,6.639014553653006e-06,2.0838646142904178e-06,7.706803894689393e-06,2.2574408628673536e-05,5.227499562350519e-06,4.627085383375314e-06,1.6232184774165132e-05,4.3946923025119804e-06,1.7856969747589013e-05,0.9998536593109466,1.647724134232223e-05,9.41366054074521e-06,9.165516267382497e-06,5.553310170897968e-06
15,2.3547454730859706e-06,6.158849640183973e-06,6.449747586042757e-06,2.8143957290336875e-06,1.592031397191413e-06,1.7460376852567726e-06,7.249241907994035e-06,2.1579738719849216e-06,5.73379454680164e-06,2.1792979931625476e-05,4.3988490125049515e-06,4.2740883113884035e-06,1.3708191918876827e-05,4.6319970510629204e-06,1.877239859975158e-05,0.999852715061495,1.976464418104169e-05,8.7454093038146e-06,9.824127205158426e-06,5.1154351521254505e-06
15,2.3805306623717127e-06,5.255220738288514e-06,7.182396596201991e-06,2.2489034582221948e-06,1.7751058934082623e-06,1.5231154865210412e-06,6.107418065081655e-06,1.6867305235906826e-06,5.959026240742498e-06,2.166186908788959e-05,3.7887549117702795e-06,4.860386427142581e-06,1.3604003043239167e-05,4.137431386194865e-06,1.91389340677274e-05,0.9998539807577277,1.905685967581282e-05,1.0448945880623291e-05,9.120803454989769e-06,6.082806672362027e-06
15,2.3547454730859706e-06,6.158849640183973e-06,6.449747586042757e-06,2.8143957290336875e-06,1.592031397191413e-06,1.7460376852567726e-06,7.249241907994035e-06,2.1579738719849216e-06,5.73379454680164e-06,2.1792979931625476e-05,4.3988490125049515e-06,4.2740883113884035e-06,1.3708191918876827e-05,4.6319970510629204e-06,1.877239859975158e-05,0.999852715061495,1.976464418104169e-05,8.7454093038146e-06,9.824127205158426e-06,5.1154351521254505e-06
15,2.3547454730859706e-06,6.158849640183973e-06,6.449747586042757e-06,2.8143957290336875e-06,1.592031397191413e-06,1.7460376852567726e-06,7.249241907994035e-06,2.1579738719849216e-06,5.73379454680164e-06,2.1792979931625476e-05,4.3988490125049515e-06,4.2740883113884035e-06,1.3708191918876827e-05,4.6319970510629204e-06,1.877239859975158e-05,0.999852715061495,1.976464418104169e-05,8.7454093038146e-06,9.824127205158426e-06,5.1154351521254505e-06
15,2.455428338849123e-06,5.743639804404365e-06,7.245356636023228e-06,2.443996355939524e-06,1.4896803916682207e-06,1.4415466198589392e-06,6.701955158255554e-06,1.7918891839800453e-06,7.024849251151729e-06,2.120102202417171e-05,4.687961139994276e-06,4.5422898612017235e-06,1.4495346586395508e-05,4.270124265331273e-06,1.7920861845081603e-05,0.999854399679742,1.5201456162826034e-05,1.0246336862783654e-05,1.0008363316619634e-05,6.6882164534832035e-06
15,2.3805306623717127e-06,5.255220738288514e-06,7.182396596201991e-06,2.2489034582221948e-06,1.7751058934082623e-06,1.5231154865210412e-06,6.107418065081655e-06,1.6867305235906826e-06,5.959026240742498e-06,2.166186908788959e-05,3.7887549117702795e-06,4.860386427142581e-06,1.3604003043239167e-05,4.137431386194865e-06,1.91389340677274e-05,0.9998539807577277,1.905685967581282e-05,1.0448945880623291e-05,9.120803454989769e-06,6.082806672362027e-06
15,1.9475340758932268e-06,5.396592224961519e-06,5.695680110532759e-06,2.02092333344238e-06,1.776547894829541e-06,1.551159631040179e-06,6.639014553653006e-06,2.0838646142904178e-06,7.706803894689393e-06,2.2574408628673536e-05,5.227499562350519e-06,4.627085383375314e-06,1.6232184774165132e-05,4.3946923025119804e-06,1.7856969747589013e-05,0.9998536593109466,1.647724134232223e-05,9.41366054074521e-06,9.165516267382497e-06,5.553310170897968e-06
15,2.455428338849123e-06,5.743639804404365e-06,7.245356636023228e-06,2.443996355939524e-06,1.4896803916682207e-06,1.4415466198589392e-06,6.701955158255554e-06,1.7918891839800453e-06,7.024849251151729e-06,2.120102202417171e-05,4.687961139994276e-06,4.5422898612017235e-06,1.4495346586395508e-05,4.270124265331273e-06,1.7920861845081603e-05,0.999854399679742,1.5201456162826034e-05,1.0246336862783654e-05,1.0008363316619634e-05,6.6882164534832035e-06
15,1.9475340758932268e-06,5.396592224961519e-06,5.695680110532759e-06,2.02092333344238e-06,1.776547894829541e-06,1.551159631040179e-06,6.639014553653006e-06,2.0838646142904178e-06,7.706803894689393e-06,2.2574408628673536e-05,5.227499562350519e-06,4.627085383375314e-06,1.6232184774165132e-05,4.3946923025119804e-06,1.7856969747589013e-05,0.9998536593109466,1.647724134232223e-05,9.41366054074521e-06,9.165516267382497e-06,5.553310170897968e-06
15,2.4345771812432857e-06,6.862745293502531e-06,8.326319522050114e-06,2.4135580388528115e-06,1.938006389797615e-06,1.7906876707003031e-06,5.930124864168638e-06,2.2844194305713094e-06,6.371032282700287e-06,2.1368712693486884e-05,5.4171853980589155e-06,4.800660809434958e-06,1.4485875055718662e-05,3.636703613580577e-06,1.9111949095787263e-05,0.9998538893073805,1.7107150256908065e-05,8.76113238520855e-06,8.428015719802724e-06,4.641836917759379e-06
15,2.3805306623717127e-06,5.255220738288514e-06,7.182396596201991e-06,2.2489034582221948e-06,1.7751058934082623e-06,1.5231154865210412e-06,6.107418065081655e-06,1.6867305235906826e-06,5.959026240742498e-06,2.166186908788959e-05,3.7887549117702795e-06,4.860386427142581e-06,1.3604003043239167e-05,4.137431386194865e-06,1.91389340677274e-05,0.9998539807577277,1.905685967581282e-05,1.0448945880623291e-05,9.120803454989769e-06,6.082806672362027e-06
15,2.3805306623717127e-06,5.255220738288514e-06,7.182396596201991e-06,2.2489034582221948e-06,1.7751058934082623e-06,1.5231154865210412e-06,6.107418065081655e-06,1.6867305235906826e-06,5.959026240742498e-06,2.166186908788959e-05,3.7887549117702795e-06,4.860386427142581e-06,1.3604003043239167e-05,4.137431386194865e-06,1.91389340677274e-05,0.9998539807577277,1.905685967581282e-05,1.0448945880623291e-05,9.120803454989769e-06,6.082806672362027e-06
15,2.4345771812432857e-06,6.862745293502531e-06,8.326319522050114e-06,2.4135580388528115e-06,1.938006389797615e-06,1.7906876707003031e-06,5.930124864168638e-06,2.2844194305713094e-06,6.371032282700287e-06,2.1368712693486884e-05,5.4171853980589155e-06,4.800660809434958e-06,1.4485875055718662e-05,3.636703613580577e-06,1.9111949095787263e-05,0.9998538893073805,1.7107150256908065e-05,8.76113238520855e-06,8.428015719802724e-06,4.641836917759379e-06
15,2.4345771812432857e-06,6.862745293502531e-06,8.326319522050114e-06,2.4135580388528115e-06,1.938006389797615e-06,1.7906876707003031e-06,5.930124864168638e-06,2.2844194305713094e-06,6.371032282700287e-06,2.1368712693486884e-05,5.4171853980589155e-06,4.800660809434958e-06,1.4485875055718662e-05,3.636703613580577e-06,1.9111949095787263e-05,0.9998538893073805,1.7107150256908065e-05,8.76113238520855e-06,8.428015719802724e-06,4.641836917759379e-06
15,2.4345771812432857e-06,6.862745293502531e-06,8.326319522050114e-06,2.4135580388528115e-06,1.938006389797615e-06,1.7906876707003031e-06,5.930124864168638e-06,2.2844194305713094e-06,6.371032282700287e-06,2.1368712693486884e-05,5.4171853980589155e-06,4.800660809434958e-06,1.4485875055718662e-05,3.636703613580577e-06,1.9111949095787263e-05,0.9998538893073805,1.7107150256908065e-05,8.76113238520855e-06,8.428015719802724e-06,4.641836917759379e-06
15,2.455428338849123e-06,5.743639804404365e-06,7.245356636023228e-06,2.443996355939524e-06,1.4896803916682207e-06,1.4415466198589392e-06,6.701955158255554e-06,1.7918891839800453e-06,7.024849251151729e-06,2.120102202417171e-05,4.687961139994276e-06,4.5422898612017235e-06,1.4495346586395508e-05,4.270124265331273e-06,1.7920861845081603e-05,0.999854399679742,1.5201456162826034e-05,1.0246336862783654e-05,1.0008363316619634e-05,6.6882164534832035e-06
16,1.7563933101474016e-06,5.801576598241253e-06,3.5557558910182833e-06,1.7236485963580025e-06,1.544502846020811e-06,1.6766162730154198e-06,3.1792597145102255e-06,2.025768321339662e-06,8.381272986864286e-06,1.3970538723086638e-05,3.1826335811237977e-06,2.4140623334616045e-06,1.50850169410066e-05,2.9901612355370636e-06,1.9389033874390872e-05,1.7054141538429675e-05,0.999857240520257,1.5516730332148892e-05,1.5694323326961907e-05,7.818043319372871e-06
16,1.9010790195157727e-06,7.207350401815353e-06,4.11097190901071e-06,2.0608994495012966e-06,1.8583930156969464e-06,1.7215011448654867e-06,3.838785399969448e-06,2.598977656942524e-06,8.635438491696215e-06,1.4529162777522912e-05,3.0388510303301907e-06,2.940167202520349e-06,1.4531911125888983e-05,3.3291847164484335e-06,1.8388272795169216e-05,1.4819006431647566e-05,0.9998580203694991,1.5253590500064066e-05,1.5138720160865876e-05,6.077367271628018e-06
16,1.5818493357864038e-06,6.523276320444992e-06,3.466638281604634e-06,1.7613145555005636e-06,1.711731032348922e-06,1.5059904999483337e-06,3.434637622635929e-06,2.145042505545862e-06,7.982158871859103e-06,1.650744988711222e-05,3.699339164629056e-06,3.140284890328764e-06,1.5022081647644627e-05,2.877642866117347e-06,1.87487382685218e-05,1.888995185763525e-05,0.9998569229849539,1.2554552834611201e-05,1.5615028988472347e-05,5.909305615372674e-06
16,1.8826996657690044e-06,6.83277142638916e-06,3.479638184203407e-06,1.7369494332148579e-06,1.7371251328576443e-06,1.643731598488707e-06,3.919018412991354e-06,2.0828748735164447e-06,7.80863000487185e-06,1.367044189079413e-05,3.087549576352232e-06,3.0382438546778453e-06,1.1656573248001376e-05,3.1915420448097227e-06,1.761184240644324e-05,1.5430270440076915e-05,0.9998573216529796,1.845908857959369e-05,1.7548544997906032e-05,7.860811249354041e-06
16,1.9010790195157727e-06,7.207350401815353e-06,4.11097190901071e-06,2.0608994495012966e-06,1.8583930156969464e-06,1.7215011448654867e-06,3.838785399969448e-06,2.598977656942524e-06,8.635438491696215e-06,1.4529162777522912e-05,3.0388510303301907e-06,2.940167202520349e-06,1.4531911125888983e-05,3.3291847164484335e-06,1.8388272795169216e-05,1.4819006431647566e-05,0.9998580203694991,1.5253590500064066e-05,1.5138720160865876e-05,6.077367271628018e-06
16,1.7563933101474016e-06,5.801576598241253e-06,3.5557558910182833e-06,1.7236485963580025e-06,1.544502846020811e-06,1.6766162730154198e-06,3.1792597145102255e-06,2.025768321339662e-06,8.381272986864286e-06,1.3970538723086638e-05,3.1826335811237977e-06,2.4140623334616045e-06,1.50850169410066e-05,2.9901612355370636e-06,1.9389033874390872e-05,1.7054141538429675e-05,0.999857240520257,1.5516730332148892e-05,1.5694323326961907e-05,7.818043319372871e-06
16,1.8826996657690044e-06,6.83277142638916e-06,3.479638184203407e-06,1.7369494332148579e-06,1.7371251328576443e-06,1.643731598488707e-06,3.919018412991354e-06,2.0828748735164447e-06,7.80863000487185e-06,1.367044189079413e-05,3.087549576352232e-06,3.0382438546778453e-06,1.1656573248001376e-05,3.1915420448097227e-06,1.761184240644324e-05,1.5430270440076915e-05,0.9998573216529796,1.845908857959369e-05,1.7548544997906032e-05,7.860811249354041e-06
16,1.7563933101474016e-06,5.801576598241253e-06,3.5557558910182833e-06,1.7236485963580025e-06,1.544502846020811e-06,1.6766162730154198e-06,3.1792597145102255e-06,2.025768321339662e-06,8.381272986864286e-06,1.3970538723086638e-05,3.1826335811237977e-06,2.4140623334616045e-06,1.50850169410066e-05,2.9901612355370636e-06,1.9389033874390872e-05,1.7054141538429675e-05,0.999857240520257,1.5516730332148892e-05,1.5694323326961907e-05,7.818043319372871e-06
16,1.5818493357864038e-06,6.523276320444992e-06,3.466638281604634e-06,1.7613145555005636e-06,1.711731032348922e-06,1.5059904999483337e-06,3.434637622635929e-06,2.145042505545862e-06,7.982158871859103e-06,1.650744988711222e-05,3.699339164629056e-06,3.140284890328764e-06,1.5022081647644627e-05,2.877642866117347e-06,1.87487382685218e-05,1.888995185763525e-05,0.9998569229849539,1.2554552834611201e-05,1.5615028988472347e-05,5.909305615372674e-06
16,1.9010790195157727e-06,7.207350401815353e-06,4.11097190901071e-06,2.0608994495012966e-06,1.8583930156969464e-06,1.7215011448654867e-06,3.838785399969448e-06,2.598977656942524e-06,8.635438491696215e-06,1.4529162777522912e-05,3.0388510303301907e-06,2.940167202520349e-06,1.4531911125888983e-05,3.3291847164484335e-06,1.8388272795169216e-05,1.4819006431647566e-05,0.9998580203694991,1.5253590500064066e-05,1.5138720160865876e-05,6.077367271628018e-06
16,1.9010790195157727e-06,7.207350401815353e-06,4.11097190901071e-06,2.0608994495012966e-06,1.8583930156969464e-06,1.7215011448654867e-06,3.838785399969448e-06,2.598977656942524e-06,8.635438491696215e-06,1.4529162777522912e-05,3.0388510303301907e-06,2.940167202520349e-06,1.4531911125888983e-05,3.3291847164484335e-06,1.8388272795169216e-05,1.4819006431647566e-05,0.9998580203694991,1.5253590500064066e-05,1.5138720160865876e-05,6.077367271628018e-06
16,1.8032138312751983e-06,6.6198293776714115e-06,3.1280840974850267e-06,1.4615991652193703e-06,1.4725601649880246e-06,1.3814545888891568e-06,3.3981036881134257e-06,1.9837745513639257e-06,8.57173620701909e-06,1.4092702958858105e-05,2.7427996918691838e-06,2.4165912067544124e-06,1.3100466150692973e-05,2.6516718850572323e-06,1.743653454618337e-05,1.9065776157682946e-05,0.9998576195947613,1.7471229799794336e-05,1.6119922207384814e-05,7.4623549623637445e-06
16,1.5818493357864038e-06,6.523276320444992e-06,3.466638281604634e-06,1.7613145555005636e-06,1.711731032348922e-06,1.5059904999483337e-06,3.434637622635929e-06,2.145042505545862e-06,7.982158871859103e-06,1.650744988711222e-05,3.699339164629056e-06,3.140284890328764e-06,1.5022081647644627e-05,2.877642866117347e-06,1.87487382685218e-05,1.888995185763525e-05,0.9998569229849539,1.2554552834611201e-05,1.5615028988472347e-05,5.909305615372674e-06
16,1.7563933101474016e-06,5.801576598241253e-06,3.5557558910182833e-06,1.7236485963580025e-06,1.544502846020811e-06,1.6766162730154198e-06,3.1792597145102255e-06,2.025768321339662e-06,8.381272986864286e-06,1.3970538723086638e-05,3.1826335811237977e-06,2.4140623334616045e-06,1.50850169410066e-05,2.9901612355370636e-06,1.9389033874390872e-05,1.7054141538429675e-05,0.999857240520257,1.5516730332148892e-05,1.5694323326961907e-05,7.818043319372871e-06
16,1.8826996657690044e-06,6.83277142638916e-06,3.479638184203407e-06,1.7369494332148579e-06,1.7371251328576443e-06,1.643731598488707e-06,3.919018412991354e-06,2.0828748735164447e-06,7.80863000487185e-06,1.367044189079413e-05,3.087549576352232e-06,3.0382438546778453e-06,1.1656573248001376e-05,3.1915420448097227e-06,1.761184240644324e-05,1.5430270440076915e-05,0.9998573216529796,1.845908857959369e-05,1.7548544997906032e-05,7.860811249354041e-06
16,1.5818493357864038e-06,6.523276320444992e-06,3.466638281604634e-06,1.7613145555005636e-06,1.711731032348922e-06,1.5059904999483337e-06,3.434637622635929e-06,2.145042505545862e-06,7.982158871859103e-06,1.650744988711222e-05,3.699339164629056e-06,3.140284890328764e-06,1.5022081647644627e-05,2.877642866117347e-06,1.87487382685218e-05,1.888995185763525e-05,0.9998569229849539,1.2554552834611201e-05,1.5615028988472347e-05,5.909305615372674e-06
16,1.8032138312751983e-06,6.6198293776714115e-06,3.1280840974850267e-06,1.4615991652193703e-06,1.4725601649880246e-06,1.3814545888891568e-06,3.3981036881134257e-06,1.9837745513639257e-06,8.57173620701909e-06,1.4092702958858105e-05,2.7427996918691838e-06,2.4165912067544124e-06,1.3100466150692973e-05,2.6516718850572323e-06,1.743653454618337e-05,1.9065776157682946e-05,0.9998576195947613,1.7471229799794336e-05,1.6119922207384814e-05,7.4623549623637445e-06
16,1.8032138312751983e-06,6.6198293776714115e-06,3.1280840974850267e-06,1.4615991652193703e-06,1.4725601649880246e-06,1.3814545888891568e-06,3.3981036881134257e-06,1.9837745513639257e-06,8.57173620701909e-06,1.4092702958858105e-05,2.7427996918691838e-06,2.4165912067544124e-06,1.3100466150692973e-05,2.6516718850572323e-06,1.743653454618337e-05,1.9065776157682946e-05,0.9998576195947613,1.7471229799794336e-05,1.6119922207384814e-05,7.4623549623637445e-06
17,1.0989991273619824e-06,1.6410395346661204e-06,2.003575490455048e-06,1.0698766867543009e-06,1.105520506270638e-06,1.046179170707618e-06,1.5768991366880503e-06,1.0407373775937178e-06,2.330196482105161e-06,9.920966937857157e-06,1.3541153415437472e-06,1.7357054513646449e-06,9.959214514183806e-06,1.9667897436325393e-06,3.43659726562552e-05,1.1180930219686879e-05,1.362490427193388e-05,0.9998455058200649,3.169442375166428e-05,2.577813353439021e-05
17,1.0989991273619824e-06,1.6410395346661204e-06,2.003575490455048e-06,1.0698766867543009e-06,1.105520506270638e-06,1.046179170707618e-06,1.5768991366880503e-06,1.0407373775937178e-06,2.330196482105161e-06,9.920966937857157e-06,1.3541153415437472e-06,1.7357054513646449e-06,9.959214514183806e-06,1.9667897436325393e-06,3.43659726562552e-05,1.1180930219686879e-05,1.362490427193388e-05,0.9998455058200649,3.169442375166428e-05,2.577813353439021e-05
17,1.088988956420866e-06,1.5135501872427421e-06,1.906655462273388e-06,9.559063399547718e-07,1.0542460888153938e-06,1.060841892781589e-06,1.1441371614246955e-06,9.286558977786247e-07,2.08161541240655e-06,9.677478535371763e-06,1.3803020230293331e-06,1.4388005728728417e-06,8.8561060359044e-06,1.6743355577849168e-06,3.420834059735157e-05,1.033180383594484e-05,1.562959535072921e-05,0.9998462905477651,3.226356193566405e-05,2.6514530391086855e-05
17,1.1721579926448733e-06,1.9525528601138584e-06,2.053070234373568e-06,1.1043260744369842e-06,1.144803792593086e-06,1.145355464307179e-06,1.6950924904036372e-06,1.0795129503510763e-06,2.339065536043725e-06,8.450504272469615e-06,1.096909398199447e-06,1.467864393819704e-06,7.388260080092699e-06,1.8843086930038985e-06,3.370971497961397e-05,1.0808821097720709e-05,1.6523819794499897e-05,0.9998480620290938,3.1557009637366625e-05,2.5364821164119985e-05
17,1.1490233567632971e-06,1.8196213983073133e-06,1.7393041473092036e-06,1.0400857204842145e-06,1.0982126157156417e-06,1.0586430546817463e-06,1.1662554035813863e-06,9.868626442188575e-07,2.106717104120404e-06,8.644234816673026e-06,9.47855158286861e-07,1.608335142081061e-06,9.194478347173063e-06,1.5967633054254404e-06,3.622055568083351e-05,1.0204973985668411e-05,1.7984857027597723e-05,0.9998470542108062,3.033697876044391e-05,2.404203152435179e-05
17,1.1490233567632971e-06,1.8196213983073133e-06,1.7393041473092036e-06,1.0400857204842145e-06,1.0982126157156417e-06,1.0586430546817463e-06,1.1662554035813863e-06,9.868626442188575e-07,2.106717104120404e-06,8.644234816673026e-06,9.47855158286861e-07,1.608335142081061e-06,9.194478347173063e-06,1.5967633054254404e-06,3.622055568083351e-05,1.0204973985668411e-05,1.7984857027597723e-05,0.9998470542108062,3.033697876044391e-05,2.404203152435179e-05
17,1.0263158795300854e-06,1.5951870477527534e-06,1.6404655336992007e-06,9.619994884295237e-07,9.846770943893129e-07,9.824733773170963e-07,1.2164026993954293e-06,8.9801227709521e-07,2.2736371261205306e-06,8.545996398401613e-06,8.676651969569434e-07,1.4452043092996798e-06,8.768594918071508e-06,1.6814638677918634e-06,3.525405551631556e-05,1.0789608272734827e-05,1.93676945980327e-05,0.9998472397385086,2.9866619430443406e-05,2.4594188459537613e-05
17,1.1721579926448733e-06,1.9525528601138584e-06,2.053070234373568e-06,1.1043260744369842e-06,1.144803792593086e-06,1.145355464307179e-06,1.6950924904036372e-06,1.0795129503510763e-06,2.339065536043725e-06,8.450504272469615e-06,1.096909398199447e-06,1.467864393819704e-06,7.388260080092699e-06,1.8843086930038985e-06,3.370971497961397e-05,1.0808821097720709e-05,1.6523819794499897e-05,0.9998480620290938,3.1557009637366625e-05,2.5364821164119985e-05
17,1.0989991273619824e-06,1.6410395346661204e-06,2.003575490455048e-06,1.0698766867543009e-06,1.105520506270638e-06,1.046179170707618e-06,1.5768991366880503e-06,1.0407373775937178e-06,2.330196482105161e-06,9.920966937857157e-06,1.3541153415437472e-06,1.7357054513646449e-06,9.959214514183806e-06,1.9667897436325393e-06,3.43659726562552e-05,1.1180930219686879e-05,1.362490427193388e-05,0.9998455058200649,3.169442375166428e-05,2.577813353439021e-05
17,1.0263158795300854e-06,1.5951870477527534e-06,1.6404655336992007e-06,9.619994884295237e-07,9.846770943893129e-07,9.824733773170963e-07,1.2164026993954293e-06,8.9801227709521e-07,2.2736371261205306e-06,8.545996398401613e-06,8.676651969569434e-07,1.4452043092996798e-06,8.768594918071508e-06,1.6814638677918634e-06,3.525405551631556e-05,1.0789608272734827e-05,1.93676945980327e-05,0.9998472397385086,2.9866619430443406e-05,2.4594188459537613e-05
17,1.1721579926448733e-06,1.9525528601138584e-06,2.053070234373568e-06,1.1043260744369842e-06,1.144803792593086e-06,1.145355464307179e-06,1.6950924904036372e-06,1.0795129503510763e-06,2.339065536043725e-06,8.450504272469615e-06,1.096909398199447e-06,1.467864393819704e-06,7.388260080092699e-06,1.8843086930038985e-06,3.370971497961397e-05,1.0808821097720709e-05,1.6523819794499897e-05,0.9998480620290938,3.1557009637366625e-05,2.5364821164119985e-05
17,1.1721579926448733e-06,1.9525528601138584e-06,2.053070234373568e-06,1.1043260744369842e-06,1.144803792593086e-06,1.145355464307179e-06,1.6950924904036372e-06,1.0795129503510763e-06,2.339065536043725e-06,8.450504272469615e-06,1.096909398199447e-06,1.467864393819704e-06,7.388260080092699e-06,1.8843086930038985e-06,3.370971497961397e-05,1.0808821097720709e-05,1.6523819794499897e-05,0.9998480620290938,3.1557009637366625e-05,2.5364821164119985e-05
17,1.0263158795300854e-06,1.5951870477527534e-06,1.6404655336992007e-06,9.619994884295237e-07,9.846770943893129e-07,9.824733773170963e-07,1.2164026993954293e-06,8.9801227709521e-07,2.2736371261205306e-06,8.545996398401613e-06,8.676651969569434e-07,1.4452043092996798e-06,8.768594918071508e-06,1.6814638677918634e-06,3.525405551631556e-05,1.0789608272734827e-05,1.93676945980327e-05,0.9998472397385086,2.9866619430443406e-05,2.4594188459537613e-05
17,1.1490233567632971e-06,1.8196213983073133e-06,1.7393041473092036e-06,1.0400857204842145e-06,1.0982126157156417e-06,1.0586430546817463e-06,1.1662554035813863e-06,9.868626442188575e-07,2.106717104120404e-06,8.644234816673026e-06,9.47855158286861e-07,1.608335142081061e-06,9.194478347173063e-06,1.5967633054254404e-06,3.622055568083351e-05,1.0204973985668411e-05,1.7984857027597723e-05,0.9998470542108062,3.033697876044391e-05,2.404203152435179e-05
17,1.088988956420866e-06,1.5135501872427421e-06,1.906655462273388e-06,9.559063399547718e-07,1.0542460888153938e-06,1.060841892781589e-06,1.1441371614246955e-06,9.286558977786247e-07,2.08161541240655e-06,9.677478535371763e-06,1.3803020230293331e-06,1.4388005728728417e-06,8.8561060359044e-06,1.6743355577849168e-06,3.420834059735157e-05,1.033180383594484e-05,1.562959535072921e-05,0.9998462905477651,3.226356193566405e-05,2.6514530391086855e-05
17,1.088988956420866e-06,1.5135501872427421e-06,1.906655462273388e-06,9.559063399547718e-07,1.0542460888153938e-06,1.060841892781589e-06,1.1441371614246955e-06,9.286558977786247e-07,2.08161541240655e-06,9.677478535371763e-06,1.3803020230293331e-06,1.4388005728728417e-06,8.8561060359044e-06,1.6743355577849168e-06,3.420834059735157e-05,1.033180383594484e-05,1.562959535072921e-05,0.9998462905477651,3.226356193566405e-05,2.6514530391086855e-05
