target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,1.67949936060784e-07,8.810127904131343e-06,0.9966863417883776,0.002882998711236114,3.3208881320749175e-06,1.9593803794145387e-06,1.1058238317085192e-05,1.6477656425775543e-07,0.00040365687166708656,1.5212674862274393e-06
6,0.00010810490443997079,4.0927073797498356e-07,4.130934094787676e-07,1.406237261534547e-05,0.001755495397600627,1.4096383088463079e-10,0.997971102278837,0.00014224999696144832,6.026791517840622e-07,7.55986528255423e-06
0,0.5890002908172902,0.00046906293801240274,0.00011194515793383432,0.0024229252161861226,0.009557421724069076,0.3890199866140113,8.5482234626394e-05,0.0015164641431498675,0.001366373206204132,0.00645004794851671
9,5.208930673450189e-06,9.246983623589459e-05,2.333841930395498e-09,0.00029240660164349765,0.07268028955525035,0.00012686243196641703,0.00442546440361314,0.08961872666603932,0.09556896232946156,0.7371896069112743
1,0.0008508941726496003,0.9064886530779629,4.8499595156108266e-05,5.043981657212747e-05,0.03192562472621147,8.675826915298916e-05,0.008864141980650636,0.00023231259883167707,0.051103571667864514,0.00034910409494780606
2,1.661272922215836e-08,7.87557009377153e-08,0.9999883194097361,7.2710330408444655e-06,1.0573441526914498e-08,3.639262975286584e-06,2.384734649862205e-08,3.3503372032235576e-10,6.335062984012106e-07,6.663697798677348e-09
6,0.0004021670424689253,8.00573409191949e-05,1.5674152205858416e-06,1.200033481826437e-06,0.010000347469488184,4.9030644008777144e-08,0.9890587523421402,0.0002726777813149002,8.93949428841066e-07,0.00018228759489342675
9,0.00052332924249538,0.007444384598969048,6.088643662547723e-08,0.00012293260195390387,0.14169783194279104,0.0015971520242906059,0.0004331691680306746,0.004844894004796332,0.013464453528989437,0.8298717920012468
8,6.826676867954899e-07,6.586688637874251e-05,3.378332773766226e-06,0.09838100664843134,0.0006730124418404093,1.3796648238713323e-05,0.00034762495311225995,0.00047129360737676375,0.8590562816618352,0.04098705615232601
2,5.244212862541252e-10,2.76322794557971e-07,0.9999832301026741,1.46209418731941e-05,7.361057004135363e-10,6.344559127570727e-07,3.570251892315693e-08,2.949106474793469e-12,1.201099203221067e-06,1.1154740283712258e-10
7,4.2205608048759624e-07,0.00015487430148147346,2.3342212465301318e-07,8.481891272444316e-05,3.146040947170381e-05,4.3295552963567924e-05,4.621612456746048e-05,0.9989201591705477,0.0006155984254596563,0.00010292162457881758
1,3.625331394945453e-06,0.9837468072841997,4.638528065207828e-06,5.009333586240288e-05,0.0013957077162048536,0.0001191928622232351,4.499163390821553e-06,6.581030182249151e-06,0.014452525535508985,0.0002163292129673209
0,0.9999127900872743,8.094412692704153e-08,1.4429418591710288e-05,1.8268116823415513e-06,7.298773175003305e-06,1.1859648919465773e-06,6.162294465603031e-05,6.125293088236248e-07,9.083883627861191e-09,1.4344240929256084e-07
4,1.05182026979894e-06,2.8987153067360145e-07,1.168724719915456e-12,5.408658839906582e-07,0.3666771938508536,4.6407005643338794e-06,0.00016159277534164175,4.478738993459688e-05,0.0052882508956427435,0.6278216518288099
7,3.852310421215814e-08,3.5638868658822987e-06,1.9295430229903367e-09,3.146185459588652e-07,0.00011063876757738039,2.7327481776717713e-07,7.419045103224806e-06,0.9995777108156445,0.00029478875040428356,5.2503883937046004e-06
8,3.9094024207982965e-05,0.10817578753909582,0.12567174476120932,0.10261797723631536,1.7749434426441205e-06,0.1563576018524504,2.7525460000528477e-05,0.004747708431374511,0.5016593017656421,0.0007014839862614427
5,2.729078143152122e-07,0.0026760616294336293,3.489916725505447e-05,0.10006925627784483,7.786600859526876e-06,0.6684592592261419,2.4999713031736244e-06,0.1042806820370005,0.07681059642806365,0.04765868575428324
4,0.001955385896102103,7.689310294054112e-07,3.0518333174624995e-09,8.655550223873939e-11,0.9979335500501245,6.915681712591594e-09,0.00010980036501264946,3.867572444083305e-07,7.867125436849059e-08,1.927516213862327e-08
1,1.3054862282606937e-06,0.9375497642345322,3.933428658556149e-06,1.2999423477716547e-05,0.00015069582173014937,7.357614729418494e-07,1.1627739727334345e-05,0.0005937281937451274,0.061673837142231604,1.3727681959541438e-06
5,3.498669312826823e-09,1.1262452230528893e-10,6.25244646629133e-09,9.668998830439325e-05,1.4209566277409508e-09,0.9998689312675509,1.1720818344917077e-11,1.396927325718438e-07,1.9213310664566126e-08,3.420854168360165e-05
2,1.0002303161192344e-05,0.0006555039816028882,0.9990451128528819,3.657412041717456e-05,4.422647737445418e-06,1.4936484463073368e-05,2.2794614234426497e-05,7.842246685253446e-07,0.00020941018267629717,4.5858815699558396e-07
4,4.544137841457064e-06,3.521734646185011e-05,4.32287439447713e-11,9.738256784997817e-12,0.999469160924045,4.726144701925066e-09,0.0004898100065049806,1.7929213061005122e-07,3.1311258128452966e-07,7.704013229997431e-07
9,9.650660865072963e-06,1.431043230468637e-06,2.200253312691009e-08,0.0035817370271114396,3.632046506752679e-05,0.0012277414553256466,5.5813381428197494e-05,3.152410239284409e-05,0.02879325405758316,0.9662625058044625
4,0.00014530864047295332,4.382260890631533e-05,6.158617991300582e-10,5.532764213162165e-10,0.9960403528872355,1.937076275764765e-08,0.00376735554104784,1.680052482284474e-07,2.1786794518310855e-07,2.753909243011024e-06
1,7.87513376841612e-07,0.9978137312770696,1.0870763882301749e-05,1.5436150922027994e-05,1.0381462444944318e-05,3.31169696973757e-08,7.92197542321265e-06,1.967130347875603e-06,0.00213866994098795,2.0066857549640792e-07
3,2.5297672718631227e-09,2.4372501635142093e-09,2.189277088197069e-07,0.9955152745694104,1.8943461589133024e-06,7.513448842293912e-07,1.416640264577399e-06,1.877793941057785e-06,0.0007629937983549637,0.003715567612259636
5,3.66977501788417e-05,3.579716318525114e-07,1.0044929680674916e-06,0.0006100953185553506,3.7257584152176104e-06,0.9638185875315711,4.67728309273046e-06,3.740457623837042e-06,3.935814398055276e-05,0.03548175529198223
1,3.632481827290696e-05,0.9939826975793037,0.00012677994223420615,2.5545662133760906e-05,2.542582239679213e-05,4.7937178635197585e-06,0.00020986206737669616,9.937404799982876e-06,0.005578464094212701,1.688914059256334e-07
0,0.9926813122246854,1.1829994380236748e-05,0.0015726069868113764,0.0040070032473325315,0.0009110488096312392,0.000128162580038417,0.0001550506708871486,0.00014697691742697743,0.00026742449367407557,0.0001185840751327214
4,0.049952658260522566,0.00202313271469783,1.7195731961259805e-07,7.837106995756043e-07,0.881724126272803,0.001058172620134866,0.0632552759178187,0.00041558837476684564,6.131300113851718e-05,0.0015087771700983724
0,0.9991950668750208,4.772649738747939e-07,9.907857179685032e-05,0.0006531604271998773,2.4607590871361723e-05,1.9074997007647557e-05,2.8088475379322327e-06,1.5077298424154396e-07,1.2597753353009953e-06,4.314877271984173e-06
4,2.524651510931742e-05,4.5741743057011396e-05,7.970424769402238e-10,1.420829740460381e-10,0.9733717566663862,2.202998920315403e-07,0.025901753124922492,0.0005773671336810982,3.9609169544363805e-05,3.830440828210603e-05
4,0.03151292356292633,1.699825035909186e-06,4.6184232933784e-06,2.3055275401707703e-08,0.9411159714778643,1.1929272554158703e-07,0.027312613764798554,5.1757631533374464e-05,1.0760760422194765e-07,1.6535894289377116e-07
5,4.166325505888435e-07,1.424173651862686e-05,0.00018539028412277605,0.0006586109569343217,8.802068106981547e-10,0.9985603798367063,5.8087729943151235e-08,0.00044785220187237737,7.032233703408403e-05,6.272704632407676e-05
3,1.2139269067877965e-06,6.009999930579949e-07,1.6312943452906046e-06,0.9258664707251724,2.5771719155102907e-06,0.000410235220819668,1.9135768586688124e-05,8.504638689145603e-05,0.0008447778906386507,0.07276831061473062
3,5.870796826060513e-14,8.71153578476188e-11,1.167370521603146e-09,0.9999997189682118,1.8371811036676094e-10,2.0397245635531093e-08,1.0827185806092612e-12,2.2487087866872814e-10,1.806955682774058e-08,2.4090076946099464e-07
3,3.753823009994247e-09,7.207308987032122e-11,6.82065135466098e-08,0.9892955251274634,1.6824606279334583e-07,7.927512083468343e-05,1.3958367352515435e-08,3.151455998390091e-07,1.90751620833867e-05,0.01060555520717898
2,6.90844486204268e-06,0.00018361487083592805,0.9986038004036583,0.0011401643545794443,8.830149811077726e-06,1.704598351404863e-05,2.07620269155326e-05,6.189550384514368e-07,1.77132878523526e-05,5.415229327626886e-07
4,0.0023002572857741942,1.398895060058745e-08,6.298913808016019e-10,2.527514308196174e-11,0.9930909569467904,8.182904729196598e-10,0.004608686724764942,8.125693046680495e-08,1.08445408804186e-09,1.2388785310130051e-09
6,0.0004464386721010014,5.648714781800931e-05,1.5861574010241113e-06,6.488212656827213e-08,0.0010835774660527947,2.879456411556325e-07,0.9983431006941749,6.648191921594581e-05,7.750489327617948e-07,1.2000665360218e-06
6,0.002139318642840058,0.0002533038400834781,2.1253557223153498e-05,6.340679728825051e-06,0.016922553236770922,1.7608072046649747e-06,0.9781924935915846,0.0015661645463284346,1.2584929764594901e-05,0.0008842261684714207
4,0.0001068142175326392,6.071195356026934e-06,1.3376264809481004e-07,3.688699875457364e-09,0.9984926331732229,1.8717903040317132e-08,0.0013929599592075795,9.521323354077646e-07,1.526147696974568e-07,2.6053832459764504e-07
4,1.7605518699114532e-05,1.64715213740546e-05,7.90651630713911e-11,1.1425953040058702e-12,0.999805048957094,2.848560470323372e-09,0.00016056256596192153,1.9295624286575306e-08,2.1987345806396032e-07,6.933902042685917e-08
3,7.1553489256332616e-06,0.00011291570802436665,2.0373809107266785e-05,0.981563912094515,1.3139379192651917e-05,0.00027996025719698284,3.040687828814101e-05,5.194152219416235e-05,0.013769240596744664,0.004150954405811176
0,0.9989398257457759,4.062041035255739e-06,0.0004723567639940355,0.0003073231320533143,9.99128763741083e-05,5.3228337341367e-05,8.460595806271497e-05,2.7039068543057887e-05,2.208307344512374e-06,9.437769475780685e-06
8,4.6475742118210935e-08,0.010250844267591413,1.637193263039528e-06,0.00021399662191505522,0.00018763152672489437,1.0709893045706915e-07,3.920296561966555e-06,9.38184322005285e-08,0.9893173460453518,2.4376655486906614e-05
4,0.012333190946204269,2.6856027210543776e-06,3.785973521171804e-10,5.507963767992538e-10,0.987312277605862,1.0513141746491e-10,0.0003509606807971623,2.287956005701176e-08,7.75686187139203e-07,8.556414332487368e-08
2,2.1374551534117156e-08,1.285641150990675e-09,0.9999996727337784,2.75352585223647e-07,6.203064124456687e-09,1.5980745943490205e-08,3.0813439095595415e-09,6.245158063931813e-11,3.89056686055121e-09,3.5271395874728313e-11
9,0.028875181377151546,0.0001351836753878028,0.0001054471931918043,0.26717437414435136,0.001909290188047224,0.10450941801026996,0.003054694946029517,0.013118897434932966,0.006974129336190303,0.5741433836944475
1,0.00042851239786661843,0.8873813346873276,3.2345881287316836e-06,5.7601169875106686e-06,0.00927384391317496,0.0002882419531044893,0.0003255406009804302,0.0008891621912471451,0.10104327765148967,0.0003610918996929844
7,0.0006132000506956027,0.0077433253289349736,2.587686420043421e-06,0.00012698092720271086,0.06986168978541184,6.6177485839148955e-06,0.6220570783720708,0.28723160089205,0.0015361085232074476,0.010820810685422639
9,1.205266854660431e-05,0.002940139736015588,3.862684385322185e-10,0.00012020137672417223,0.5783026208745554,0.0001510118953436204,0.0009711761478512072,0.025620399669372563,0.019027689065522282,0.37285470817980015
5,2.391957228309511e-07,2.21734123039703e-09,2.206940649971544e-09,1.4753400116967486e-05,1.6164237491693452e-07,0.9940382878250911,6.710652616212151e-10,4.527716243612451e-08,4.537288047271304e-06,0.005941970276137381
0,0.9998940676162201,3.083300372415181e-07,1.4067474370511082e-05,2.850163828240338e-05,1.863616926414712e-05,2.655757090390464e-05,1.250796187319056e-05,3.721818129770796e-06,5.313588871340462e-08,1.5782850298798635e-06
5,1.5415626578672596e-06,1.9829201071988178e-07,4.202412741027001e-08,2.5211564708896506e-05,1.025679741294011e-07,0.999776095619806,6.9757018939704125e-09,3.401695577357169e-06,2.881868861174527e-07,0.00019311151054953157
6,0.00010314577587870543,9.308860066102778e-07,1.5229581460011676e-08,1.1475294065847786e-06,0.000465135350815755,3.808042026826676e-09,0.9988264930224126,3.9895149281946224e-05,0.00011043305353395328,0.0004528001950404763
0,0.9999221360887736,2.186440392684585e-07,9.879853360676708e-06,2.8693351793963766e-05,2.7504354916629316e-05,6.962026004178833e-06,2.7733122634541116e-06,5.448295816391574e-07,2.6981698002726845e-07,1.0177222868386157e-06
5,0.0013456341269122939,0.0005808692146271957,0.0008016471035012717,0.0015032647229208803,5.1607905531652906e-05,0.9938203645078233,4.274360463896035e-05,0.0006451345702241111,0.00030223491693846436,0.0009064993268819265
3,0.00010777824829518435,0.0004161803334286781,0.0003971072198294824,0.9899264228506405,0.00040229256924176966,6.16352561207272e-05,0.0005189341619921603,4.983008405945716e-05,0.005053531772664923,0.003066287503727095
3,2.957793924925855e-06,6.608096617545231e-05,0.018341726935636824,0.0864841668699112,0.0027903326931904495,7.788966533214649e-05,0.0012098032253835323,1.2234338219286473e-06,0.8726385964461975,0.018387221970426103
4,1.462074472197021e-05,3.712914633916184e-09,3.4074833457474546e-12,1.303874753462456e-11,0.9999838491888886,4.240272787034495e-15,1.5201704272146354e-06,1.28204110841496e-09,4.777482771780625e-09,1.070733533448828e-10
8,6.900721322353479e-09,0.003330123133593883,1.3261277176134418e-05,0.019517076499808238,2.6221642873580055e-06,7.065572076727125e-05,9.434592053984042e-09,9.001552696883327e-07,0.9770504832203187,1.4861493465293794e-05
0,0.9878610304618182,1.0608379804579177e-05,0.00020719386960370815,2.927788395791075e-06,0.0016551581852919368,8.137939662578812e-07,0.010249970078162108,6.933065611901672e-07,7.497687339127607e-06,4.106449056960893e-06
0,0.9996974806521868,8.046972299186548e-07,5.2076258072317715e-05,0.00018658538784263528,3.146018664737325e-05,1.5738824475132488e-05,9.414903183338396e-06,3.7022004604522573e-07,1.0824960118218285e-06,4.986374304601221e-06
8,0.0018155440382273654,0.6045464589549807,0.004150148865350514,0.004052952815106158,0.015185037932635252,0.00029621120414933134,0.017630954322946382,0.00018104783784682457,0.3495193136069345,0.0026223304218227915
2,5.899025504229316e-07,2.734243729755063e-07,0.9665808852962317,0.03336097298513293,4.216186780174574e-07,9.878226928879706e-06,1.268795542954526e-07,1.1890006734837583e-06,4.5491354071959396e-05,1.7131180548757604e-07
8,1.211058014084676e-07,5.678248649113434e-06,3.784151572454999e-07,0.0020412007864772197,3.538545122642215e-05,0.001311495046338483,9.654233262702948e-07,8.964150774095194e-06,0.9535609457579438,0.04303486561430589
5,9.572361133010309e-09,6.5178383512176006e-09,1.4363595980097598e-06,9.641563712192098e-05,1.8179857539409758e-09,0.9998401498825056,1.1307541114386336e-10,7.392899473393371e-07,1.2312884996339379e-05,4.89279245698754e-05
9,0.0005577819722150053,0.10062723547989157,4.620986721081073e-07,0.00022583111010771517,0.3714946287911813,0.01771160829098335,0.0033875311844213307,0.03489319659099224,0.006277381334369043,0.4648243431471664
0,0.9656459783214135,4.704391350871797e-06,0.0003180639397598188,0.000955130020963555,0.0006753252058188789,3.576480665380962e-07,0.03214999361879253,0.00013908100707694815,4.4068656660493504e-05,6.729719009674789e-05
8,8.633025582040074e-07,0.00021317194962191158,2.3041170888343747e-06,0.00039855860320492793,1.6925220149562156e-05,0.002586053006028102,7.452664039433728e-06,0.0003926849537356398,0.9895053637410752,0.0068766224424980545
0,0.9983832993194732,5.187398043064764e-07,0.00041831195412314663,0.001160090269474412,1.4841389712803326e-05,1.0188094953244708e-05,8.471868494189044e-06,2.1825264975342685e-07,9.330264165527403e-07,3.127084898364495e-06
3,6.7702301134086425e-09,6.436946376206935e-08,7.4072098225091696e-06,0.9994984899076547,1.7075132503470694e-07,5.607734111853889e-06,2.0826045884193544e-09,6.542109872677093e-09,0.0004812975553768973,6.94707730074921e-06
2,1.8105681629644262e-06,2.523729236240224e-06,0.9999392021301252,5.304757705511129e-05,8.667431433124052e-07,1.9414587969575496e-06,4.096645431019133e-07,2.8590859780384373e-09,1.9052860519150252e-07,4.741246040651438e-09
3,0.00021222283557891,6.165637713710548e-08,0.0013183948525170854,0.9928026145664094,3.790543847231392e-06,0.003863692271775998,2.309759866638358e-06,8.27880123917121e-07,0.00014419369406377434,0.001651891939439849
4,1.615413828110176e-05,0.002111304338198584,3.4573703696583932e-09,1.7434618428027404e-07,0.9832892216393627,3.681430755817343e-08,0.014571392788948668,3.706060027608671e-06,3.822020621458707e-07,7.624215256854421e-06
0,0.1696407899488641,0.005258246967787094,0.34056989377365326,0.23275254876109727,0.026411565194999716,6.3038043716439004e-06,0.21359343875826114,0.004585708664968386,0.006005135237181382,0.0011763688888159036
