target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.003041637280994768,0.01777347118154891,0.012963846123450742,0.003757420820020089,0.0061432939724056345,0.001127934591566566,0.9317460768580581,0.0005894928366008849,0.019291462765506813,0.0035653635698475617
9,0.014906371442365953,0.2966380910482797,0.012270557969240732,0.015919646547021816,0.11932711053050112,0.06363673286607471,0.033836332256101,0.07873458600090316,0.05304043703398486,0.3116901343055269
8,0.0,0.11343078731012672,0.11725692705046928,0.0844660602827511,0.04096872262192837,0.03771214604716459,0.0,0.049518240044555836,0.37968003008504064,0.17696708655796348
2,0.0030765911772776757,0.08057932941157542,0.7190352492460624,0.025434929240022896,0.008086691454547589,0.020678423133586383,0.048336506580349756,0.008133147193290481,0.08424575325951596,0.002393379303771477
7,0.012197270067145894,0.02677072578613987,0.010065690877006055,0.018048783282579,0.07494571652887548,0.003979313761922457,0.004002201388183733,0.8050551579342916,0.03404827780231575,0.010886862571540042
1,0.0,0.7776427911137477,0.027673401261740862,0.012656083305864797,0.02174134790528233,0.006080313241896104,0.0,0.00646698147218515,0.11826267096847821,0.029476410730804807
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010473082893841109,0.02861504167693279,0.0135376371170748,0.01086480049640582,0.30840813794296573,0.03704700365715167,0.0004411631654818649,0.23327683928680404,0.05767241895648367,0.2996638748068584
7,0.0,0.0,0.0029635457644899025,0.022294150635164458,0.04062122141799841,0.0,0.0027210884353741495,0.913320316128125,0.010806950346120855,0.007272727272727273
8,0.00352540480672875,0.1792484827318711,0.0575669243053982,0.05569981377254034,0.03646134916729718,0.07843315010542178,0.013986479380969606,0.07758918906883878,0.45758744965483716,0.039901757006097036
5,0.0,0.14108082859267235,0.017924528301886792,0.02487097540251525,0.00539960116582298,0.6555942225018803,0.0,0.11269304845927028,0.031212302850498672,0.011224492725453523
4,0.006667259889080209,0.006935683895852226,0.0010495277125293619,0.0014316859300107403,0.9444768224187385,0.006836281038399345,0.011572940038480707,0.01368411679456957,0.006627127376952009,0.0007185549053873487
1,0.0,0.7012825172469871,0.04542219614215642,0.014357791966487619,0.025176470588235297,0.005128205128205128,0.0,0.09058811394213082,0.09464266040728246,0.023402044578515167
5,0.0006385696040868455,0.0007407407407407407,0.0,0.0007407407407407407,0.0,0.9919067416646287,0.0,0.0022222222222222222,0.0014814814814814814,0.0022695035460992908
2,0.0,0.3986605734305172,0.38001947613159326,0.025224775224775228,0.005039423176678078,0.0050332383665717,0.0,0.09711470330920102,0.08890781036066354,0.0
4,0.0,0.0823482726423903,0.03666666666666667,0.0,0.6514737805530645,0.04321398124467179,0.00392156862745098,0.03811079372460447,0.11953923598424879,0.024725700556902604
9,0.0041933208652938005,0.007955918300133256,0.00377189456413766,0.007837127835280627,0.0015343229824410865,0.031249619368284,0.00234383456535945,0.003300563048370466,0.008581608978154602,0.929231789492545
4,0.008261381478861324,0.006647823789219162,0.0050890283125998425,0.004165104317406513,0.8847749905272382,0.003503610861157793,0.006651479257003691,0.04884820228422879,0.02171550056064223,0.01034287861164233
1,0.0,0.7417230119388679,0.0542427492072518,0.010882920799703544,0.015758633176151803,0.0058253557614988015,0.019217814529083242,0.02874024634052341,0.12239259263410872,0.0012166756128108786
3,0.0033670033670033673,0.005607637742713995,0.05835157716285168,0.8313962863677955,0.0,0.0,0.04781831924689067,0.0026455026455026454,0.032478260796317285,0.01833541267092465
5,0.041333173005101476,0.01247340507620781,0.005280594003850316,0.02341574788695606,0.02962443807608967,0.6052991797735648,0.017820422701676376,0.017377921257695453,0.022297214439821706,0.22507790377903647
1,0.0006267781829627771,0.6141291929336616,0.062228458595794185,0.03596812306299454,0.06053663060831719,0.10771560447838706,0.027957465812420017,0.03961757992157553,0.04237766519983791,0.008842501204049114
0,0.5515428860859136,0.005445178366070861,0.05928286165398194,0.024265442186512613,0.007765257215000428,0.007767347459203659,0.11933204156241572,0.001277139208173691,0.1374356249275897,0.08588622133513775
4,0.006288813571108229,0.03406485317457522,0.018926759338271943,0.006222854377064626,0.6415099147382871,0.05368178174249511,0.003533219966527468,0.16151256578690978,0.026506775734764013,0.04775246156999651
0,0.9995751911639762,0.0,0.00021240441801189465,0.0,0.0,0.0,0.00021240441801189465,0.0,0.0,0.0
4,0.003213276836158192,0.011188271604938271,0.009557945041816009,0.03741288331342094,0.5716093119221367,0.011967054263565891,0.007379943502824859,0.3101436826275053,0.02575169255276782,0.011775938334866202
4,0.02259552042160738,0.018959156785243743,0.0,0.0023809523809523807,0.7973472761963812,0.11909258828696169,0.03124788255223038,0.0059740259740259745,0.0011904761904761904,0.0012121212121212121
5,0.00015994036940189846,0.033437263541236065,0.008195977091829934,0.009005047310145184,0.005687809644356336,0.891588316907689,0.001964726047935658,0.014678207068778926,0.026357426016952557,0.008925286001674557
3,0.0012694941042221378,0.004187641978020231,0.005050661172475909,0.9505851971148606,0.0008729527360616015,0.009220829813601223,0.0,0.005313588454053456,0.0015155382506705933,0.02198409637603415
3,0.0,0.0321499088222348,0.010530621554189221,0.9242997426297187,0.0,0.0017543859649122805,0.0,0.008771929824561403,0.010288432946773713,0.012204978257609835
3,0.0,0.010401609203352124,0.005291329494760867,0.8368595922857904,0.0,0.001851851851851852,0.0,0.022222222222222223,0.01044829454415511,0.11292510039786727
2,0.001364793865600344,0.04980670435675432,0.832592508514113,0.028513497868860885,0.005189587751263833,0.004810793884299117,0.0016928937408773608,0.008909337761774648,0.055023010072562065,0.012096872183894297
4,0.03963391593038288,0.04270378046624807,0.011096243930412574,0.0021025899503722086,0.7958535969939472,0.045731279076240125,0.0553820218469933,0.005795480489131332,0.0004937089550437008,0.001207382361228515
6,0.0021390375193598753,0.058293071797403485,0.026158537761507346,0.004556729434507641,0.007758638904157855,0.005098831185797299,0.8663863552737271,0.0004881373415856174,0.027846960550662717,0.001273700231291108
6,0.0032118993759430556,0.019064180078006056,0.00538326098755258,0.0022929856735765747,0.0026016053304216457,0.0013369442763330806,0.9479370513652113,0.0005894928366008849,0.01412440488445098,0.0034581751919038443
4,0.0034287940775375022,0.0047619047619047615,0.0011904761904761904,0.0023809523809523807,0.8740066268761975,0.009637415511513345,0.021885637084605395,0.010311017781399527,0.04388341543513958,0.028513759900273973
4,0.0026450950179763744,0.01994949494949495,0.0,0.0023809523809523807,0.9300899988409199,0.023023715415019762,0.009505625791550624,0.008872576698663655,0.0011904761904761904,0.002342064714946071
3,0.0008973152631200356,0.019895800716220272,0.01995922049680163,0.832862173435896,0.001801851820601327,0.012785393080996714,0.0,0.007823647352901718,0.0306110183296701,0.07336357950379181
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0044444444444444444,0.5484867980787188,0.025946671666631945,0.00556935817805383,0.02907936507936508,0.0,0.0022222222222222222,0.01352705590068063,0.36702038072617926,0.0037037037037037034
4,0.013006531128890038,0.06463495510736074,0.00307631690610414,0.0044159544159544165,0.523791849354294,0.04625902019447328,0.20570208052461766,0.02950368380657112,0.10638899664547034,0.00322061191626409
2,0.0022988505747126436,0.0,0.9210502435329178,0.004382183908045977,0.006147797560914532,0.0,0.0,0.0035294117647058825,0.061442087371347,0.0011494252873563218
9,0.04094995190821236,0.00906062040623779,0.03482045896101327,0.21761652402650838,0.006167254270252351,0.02799220655608289,0.0019328961314084635,0.07181405490108014,0.014031612222029316,0.5756144206171749
1,0.0012142867175341675,0.5704595452313711,0.044847355295005185,0.0212833585370544,0.07583649032395592,0.02775090307469512,0.01478918528630557,0.09992882340146057,0.07977461072432972,0.06411544140828815
7,0.0045095335073799345,0.04676308069951243,0.0043195166165332505,0.027128693977684148,0.13061194912006732,0.008738896031480842,0.006026142845076941,0.7149113865732522,0.04950117611654236,0.007489624512470684
9,0.007618942695797275,0.04884554241625274,0.010338151966892029,0.02651623389369698,0.1450125571023404,0.05165701528525048,0.004162797603809469,0.28922432407864135,0.1083453945205682,0.308279040436751
5,0.002720861791326559,0.026284348864994027,0.0008417508417508418,0.0011947431302270011,0.01731113901499297,0.7547099030582243,0.006535947712418301,0.0021786492374727667,0.002758620689655172,0.1854640356589382
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.05069914937727392,0.0,0.01687483848738048,0.06384439359267734,0.8256359307544857,0.0014492753623188406,0.005263157894736842,0.0,0.03623325453112688
6,0.0,0.0,0.0,0.010040381010910784,0.0,0.003215253971454818,0.9852326492202044,0.0,0.001511715797430083,0.0
0,0.9999207983526057,0.0,0.0,0.0,0.0,0.0,7.92016473942658e-05,0.0,0.0,0.0
5,0.005310767835554095,0.021809233313924578,0.008904819841071498,0.019869600980812398,0.017409026430583164,0.8637930614969355,0.017904809824762856,0.023624989998195376,0.01772546466418887,0.003648225613971601
3,0.00012570652572854732,0.07889841400254312,0.03426915878346342,0.8163078449828015,0.002719231902590562,0.004249035316515224,0.0,0.013261026108451415,0.015038550886433907,0.03513103149147228
3,0.00016869095816464237,0.04149009171001017,0.04208051600632533,0.7806073993664864,0.0,0.0033882783882783884,0.0,0.013491089288961628,0.07217980135684267,0.046594132924930906
4,0.0036436030350837654,0.007135746339512952,0.0028848576467624086,0.005108556832694764,0.9305721092314849,0.0007558578987150415,0.007620680039268408,0.028226304456560623,0.004502132909357868,0.0095501516105592
8,0.00539476538895568,0.14051178277978899,0.1211651398735163,0.0376632080997152,0.018462399097184123,0.014594661921055008,0.006126045387280948,0.01676624122165381,0.6294209303919193,0.009894825838930916
0,0.8963101325886312,0.0018666864461256982,0.005449115358406177,0.0012667308883401885,0.03502991024684709,0.00891955266955267,0.03078768324095427,0.0001699235344095157,0.01275057633782416,0.007449688688908881
0,0.9995751911639762,0.0,0.00021240441801189465,0.0,0.0,0.0,0.00021240441801189465,0.0,0.0,0.0
8,0.0033672252368718045,0.21436711905166136,0.11593173963618346,0.03742222039160752,0.022823588327999723,0.0036633986595969005,0.03418623715613247,0.021574830927215294,0.5360034995319541,0.01066014108077752
2,0.00448119150201895,0.036270165459746546,0.6098006370289389,0.05231060669051417,0.026516326718298507,0.011234253078239146,0.01091592600632777,0.052000734747809335,0.1736454511668518,0.02282470760125496
8,0.002605994213020888,0.12142419978673012,0.06864533888756025,0.07012488306862677,0.04371225856228942,0.06832021583143574,0.003418803418803419,0.04298765162361565,0.4420264620274312,0.13673419258048658
5,0.0006385696040868455,0.0007407407407407407,0.0,0.0007407407407407407,0.0,0.9919067416646287,0.0,0.0022222222222222222,0.0014814814814814814,0.0022695035460992908
9,0.0037867168989365895,0.2206834588565817,0.007600192163823272,0.016416718119021016,0.19078194232324486,0.10865313161491774,0.010129195037568048,0.04707824699526713,0.07035907708565578,0.32451132090498386
0,0.8554994388327721,0.009259259259259259,0.062008978675645345,0.0,0.03142536475869809,0.0,0.0,0.0,0.03254769921436588,0.009259259259259259
8,0.005147416043570325,0.11506724105720523,0.05097424856386277,0.027706342522819092,0.01792476728417886,0.005448577642918664,0.004034040192714506,0.02347121846370675,0.7208197351047259,0.029406413124297814
0,0.9917422835190003,0.0,0.0003139891396697573,0.0,0.0,0.004867601246105919,0.00021240441801189465,0.0,0.00022251891410769915,0.002641202763104429
3,0.0011510949105160743,0.003991339095386846,0.01393286844800845,0.932797116429816,0.0010518272404693625,0.0034122596504567097,0.0,0.006479278862622031,0.028624347358309113,0.008559868004415447
2,0.0016451171970166254,0.03197327865996545,0.6932531644416889,0.1322426045147994,0.0038339182727547562,0.005501571174087702,0.000686752044359095,0.011182596363001033,0.039949851776094565,0.07973114555623252
3,0.0003226524254561638,0.056883177723217576,0.053376290662178236,0.7235273400605731,0.007440509585240725,0.04969971505014422,0.01175241698865316,0.008364948945010175,0.01943100681872647,0.06920194174080013
4,0.007099132889974116,0.1394319842680792,0.007695737409282842,0.003803545482235426,0.598849559034411,0.11677984188876717,0.09948751560045803,0.017629083554443998,0.008127103396635044,0.0010964964757135668
0,0.7502604247243624,0.013374485596707819,0.03788118602933418,0.013348105940698532,0.008230452674897118,0.018518518518518517,0.05555555555555555,0.0054869684499314125,0.0013717421124828531,0.09597256039751166
3,0.0,0.005714285714285714,0.10121185316231757,0.726860077563154,0.0,0.005435540069686411,0.038624338624338624,0.01714285714285714,0.02071857469274973,0.0842924730306108
3,0.0,0.015119825708061002,0.040907348025992094,0.8459091495008003,0.0,0.078290054760643,0.0,0.00522875816993464,0.008581462818750956,0.0059634010158180215
6,0.002855265255294298,0.04149427479877239,0.015264131898985478,0.0009333827420657954,0.007898347691551677,0.00895010350188967,0.9071416907814572,0.0008430746801408874,0.013481647037076088,0.0011380816127666458
4,0.017742203956448196,0.07321855933408646,0.008768323119082365,0.007688439755513242,0.6368954308796679,0.010564706731856013,0.013169522911530052,0.14974418575447998,0.05382302590117165,0.0283856016561641
8,0.002069696616609207,0.017602315888467245,0.11569436089750139,0.029153388817055256,0.015571686301488995,0.006926481981306543,0.012421121094303881,0.01257096381975383,0.7821972617576568,0.005792722825856879
7,0.0020833333333333333,0.09666600462227358,0.002150537634408602,0.008400537634408602,0.4224110615479566,0.014306235550115598,0.007800387596899225,0.39187013644012664,0.019236037053759925,0.03507572858671789
9,0.007130562338895672,0.022020609475020245,0.004072763801537387,0.0068161097984040285,0.008268733850129198,0.02464543678633488,0.0,0.11965493612461993,0.033341636830008924,0.7740492109950496
3,0.0,0.003104636681335746,0.01637285765026051,0.9567711499097845,0.00019073049780659926,0.003522268577720137,0.00010620220900594733,0.0003431269980147464,0.003026749693030844,0.01656227778304082
3,0.008243512734048643,0.18694989364413553,0.18102293748183973,0.08497873269720015,0.029689710627282696,0.01542346513279996,0.01274237476731027,0.03114114849182073,0.4209322228943355,0.028876001529226737
1,0.00364747636760139,0.7189304112631721,0.05798757246040048,0.02244378829336491,0.028591236265958015,0.012117968226118745,0.018966584196681596,0.018340350934579985,0.1117730697589522,0.007201542233170134
4,0.009184971307178267,0.06067068025929932,0.004208250455683828,0.005262912942805374,0.4740952371504649,0.029796740224400254,0.010657406618394056,0.25554916244887954,0.05129150723450113,0.09928313135839319
