target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9403325636850121,7.669354051260476e-07,4.877716811092259e-05,0.0010015924556082978,0.0004665467384939834,0.04391975674408549,0.0003561745740041695,0.0018096829904492365,0.006134747596912371,0.005929391111918289
9,4.0258669039845524e-05,0.0002647201607644079,4.090671047324735e-05,8.285884828131467e-05,0.005309574812259136,0.00045623226942824707,3.8209136786923345e-07,0.08728497788828365,0.14273014901660203,0.7637899395335003
1,4.6462196310827135e-05,0.7841541988000337,0.00019560311603217975,5.27970827090365e-07,0.0037582534457809426,4.376495190933332e-06,0.0042323114035302135,1.972841961426151e-05,0.20758016066245616,8.377490223672314e-06
2,6.209888286425068e-07,7.812163047586513e-05,0.9993321045209129,0.0005155728910582495,8.030216879725353e-06,2.6389750842575873e-05,1.786003861941268e-06,1.8194153571365021e-06,3.5504691016940755e-05,4.989076612529706e-08
6,0.0001689797833355131,1.1886570305524477e-06,0.00011338161596240981,9.848839232477035e-07,0.000980928760778664,9.706758929740546e-06,0.9984376635666071,2.5193726191642277e-06,0.00028464359586195874,3.0049518578267873e-09
9,0.004469504718395245,0.1617645140234737,5.88547878245076e-07,0.00019917947761508985,0.2605253505943454,0.027343676474754216,0.07705840572104049,0.03726699771051045,0.04169981095749193,0.38967197177449514
8,0.0001377266233085303,0.00030502609129590445,0.007280593097107086,0.1509136291696284,0.0002916342948610873,0.0012307006416891343,0.004518840467653019,0.0018265241261632473,0.7100679943198315,0.12342733116846216
2,4.458530348104123e-06,8.096041883826619e-05,0.9977640054993357,5.6031612635600446e-05,1.1926199342380965e-07,0.00020709408469049147,5.0501053702250935e-05,5.910312972665276e-07,0.0018342778437212051,1.9606634374988774e-06
7,5.876401113250276e-05,0.00025058214758158335,0.0001561813465054748,5.1477708578403765e-05,0.00010151901757503026,6.629148749371321e-05,1.4208926545407279e-06,0.9988380310840268,0.0004562101989404147,1.952210551142495e-05
1,6.901152598492938e-06,0.9717287290156503,2.0660090330399087e-05,0.00010459052330721619,0.0013261330711667378,9.51504299128218e-05,5.343258420199137e-05,6.062382740479878e-05,0.024453585313779117,0.0021501939916479004
0,0.9992135001707939,1.4019623647241344e-07,1.573277145762781e-05,1.2808976791989897e-08,3.5113337996583386e-05,3.093757783503531e-05,0.000653447447922097,1.4199226695137753e-05,2.0417972856938693e-05,1.649848922946043e-05
4,0.00014759136740286665,0.00046956710124882773,6.737257706475923e-07,1.8613020010309836e-07,0.34377613809152396,5.8704212424795736e-05,9.46142526856438e-06,0.0033630194578910377,0.002313698451084818,0.6498609600371844
7,3.0100521565692913e-07,1.1985143994794188e-06,2.2860503756515893e-05,1.4592680670535346e-06,1.5675465492794858e-05,1.5308098947354254e-08,1.4404048429826687e-08,0.9999517666982152,5.6880432314221005e-06,1.0207894744019177e-06
8,0.0005744002583841924,0.4307172538311497,0.013009491360442358,0.0007242889243931254,3.936956804692203e-05,0.008037401058390467,0.00036128158543021903,0.0039990050887950225,0.5413634308524811,0.0011740774724867816
5,2.9288097128289423e-06,0.0008046274545645183,0.0017700178844885167,0.008328475132236782,2.7904886711490172e-05,0.9762253000870577,5.370134375194809e-06,0.005417677978222457,0.002974068827325678,0.004443628805304877
4,0.00020973937901143882,2.977560075017124e-07,5.2053474005636735e-08,2.2283739995552916e-11,0.999646952071218,2.0310989691020882e-08,0.00012458900981374694,1.7190842905491004e-05,1.1579680993216936e-06,5.861970381612918e-10
1,9.875958506873785e-07,0.9509701677211223,5.83548041708481e-05,1.5375977537873894e-05,0.0001946303299368243,1.972576967972677e-08,4.7933828400330615e-06,0.028567242081587674,0.020064417312606567,0.0001240110685774987
5,6.128442782074712e-07,5.248011365108448e-07,8.779665501663065e-08,0.0008316602637498078,4.709366603928336e-08,0.9990930745055491,3.816662921889857e-08,9.695401925942167e-08,4.120700376764188e-06,6.973687393999806e-05
2,1.1886813495617206e-06,0.0011789042860201942,0.9974459015274577,3.0567667632009824e-05,0.0007365959265604353,3.661167504222804e-07,4.26285180145267e-06,4.239791272405332e-05,0.0005442612034025989,1.5553826301708533e-05
4,1.2422689987698528e-05,1.3783332195400514e-05,1.693708803767734e-09,2.1586919991039052e-10,0.9997069419444699,7.682201373263578e-08,8.31262582159099e-05,4.545887807228476e-05,0.00013725030067265157,9.378647945401607e-07
9,5.8434166481308526e-05,4.108124370314234e-08,1.9991462473913534e-07,8.732043235808714e-05,3.0641994761957006e-08,9.285552740463488e-05,2.0894997981147464e-07,1.1655212021540399e-06,0.0020305562736984023,0.9977291874910125
4,0.00013645447839013972,1.7141255556446445e-06,2.5839915040764093e-09,8.02150115540692e-10,0.9991901551048322,1.4685067893296258e-05,0.0005199589219775848,0.00013655558610374942,4.236818007982238e-07,4.9647304940504005e-08
1,5.24798933868947e-07,0.9925005541731103,0.00037648579406084347,4.6802640085221375e-05,3.3360950259193625e-05,6.562066454597939e-07,2.5696959460277245e-05,0.0011160401481844781,0.005885576170733075,1.4302158527415853e-05
3,7.788579860570976e-06,1.190259550803275e-07,0.0004524074310496252,0.9879188325948292,6.339057002153729e-08,5.75971417982321e-06,2.93655710401401e-05,6.7193380606593234e-06,0.005660061059864096,0.005918883294590861
5,0.005449195875102338,2.8165098093283678e-05,1.6535467305766914e-05,0.0033277070565602565,1.5345103154796635e-05,0.7050366152842842,0.0028538373621015594,1.4899895326164443e-05,0.0008140416031020269,0.2824436572549695
1,9.816623227529272e-06,0.9902904395128067,0.0014621389512847116,0.00020378036712585842,0.0008237526981277979,2.7052566054149718e-05,0.0005587604536936571,0.000950285632233656,0.005639456163859669,3.451703158613615e-05
0,0.9900579710924934,1.0306322143096351e-06,0.000627361714601349,0.00011514003486907411,9.773260928647e-06,0.00018391800080248366,0.0003202557007109172,6.419385657165651e-05,0.007021250964330098,0.0015991047424779564
4,0.005067015678232184,1.6567973653969989e-06,1.3269949140641898e-07,2.8694463286423515e-07,0.9620492500482453,0.02015061086337393,0.0041488894684291195,0.008575671320824933,2.4569171298923665e-06,4.029262274830932e-06
0,0.9975377811645896,6.136447589078685e-08,0.00022331089001962473,2.3615546487418893e-05,6.413125815799192e-06,7.458804526030272e-05,5.701070419601943e-05,6.98561696981217e-05,0.0005503319721944076,0.0014570310172625956
4,1.2472809994039717e-06,1.793634990467869e-08,2.7760745484763194e-09,7.551633822399409e-11,0.9998461009479404,1.7435277556059132e-07,6.441854923151765e-05,8.729688857522539e-05,7.398067691853834e-07,1.3857678041175318e-09
4,0.04642763510844761,0.00010121434619959012,9.807548660543166e-07,1.1650571536523788e-08,0.9297901790158073,0.0001224190474546261,0.02347473759380945,7.850811514885291e-05,4.3134150736441576e-06,9.526212075994234e-10
5,3.419693248112756e-05,1.7986947084274608e-06,0.00283451348343954,0.0004898136278803162,6.473244413141436e-06,0.995870152640336,2.287210367159672e-06,0.0003036596791677669,0.0004563620385573936,7.42448649092933e-07
3,7.98880792682088e-06,8.133453752451766e-08,0.00016094854391638806,0.9822532611552681,3.30982939510466e-08,8.494368532447728e-05,1.225380759970326e-08,1.3313341758423339e-05,0.0004996700794028752,0.016979747699763594
3,1.481168112565466e-09,7.675493636632414e-09,0.0002374807464838426,0.9997439055129439,2.3824111746589717e-11,6.461307005837785e-06,1.7496039733715803e-11,3.330227798456143e-06,5.397378229470102e-06,3.4156295565489375e-06
3,9.799980907037464e-06,1.5126444663578484e-07,0.00040398120304706764,0.9965479237823168,8.327383707742083e-10,0.00020603871429976367,1.3426834267290458e-06,1.4383376806533068e-05,3.952011948796746e-05,0.00277685804252299
2,2.5520532755407337e-06,0.00023103274342991265,0.9860741685534768,0.013582330234596278,2.261152603779034e-06,3.7684528372246165e-06,1.367079742610962e-07,2.694558417832212e-06,4.715185779217178e-05,5.390368559608874e-05
4,0.005670485886297029,8.89064423158758e-06,2.154946202444446e-08,8.48463518582933e-10,0.9756679050827152,2.3963107576510755e-06,0.018637784781008332,1.1936871970343641e-05,5.778686759039981e-07,1.564183302868702e-10
6,0.0006738082060915125,0.0002618436724122138,4.700489827234527e-05,1.013002182550762e-06,0.0003148014886446664,4.617289076970351e-05,0.9896064000600072,2.39650327432068e-07,0.009048618484683496,9.76466088388244e-08
6,0.00031625723803883535,1.8183251175230481e-06,0.0001563872910932117,3.368877799366522e-05,0.00010281068119015981,6.812815385277563e-05,0.9987170485324671,2.203083484823416e-05,0.0005816541645317468,1.7600086658702123e-07
4,2.180510174040158e-05,0.000276796405773682,1.8420590477209806e-07,1.0616909895953283e-09,0.9996309581933157,6.969753933339523e-08,1.9440180169623155e-05,4.805082868666646e-05,2.6936555626840084e-06,6.696163689173986e-10
4,5.1375849796495e-05,0.0007073485866068985,3.075101898464672e-09,1.847622368607625e-11,0.9988309379194993,9.645310783624025e-06,0.0003126797843413965,7.90675381593561e-05,8.531591807034324e-06,4.103254275518709e-07
3,9.619977323948802e-08,3.647884053268609e-07,8.418876513975336e-05,0.9990008255256951,1.00229061353821e-07,6.731432443446893e-06,6.115187732864302e-07,2.3334562706146416e-05,0.0008567093292261095,2.7037648776132903e-05
0,0.9982319235921613,9.485238868209768e-07,4.601462550137139e-05,3.2370555152109125e-06,3.308648340998415e-05,7.994307461738789e-05,0.0002726915166371676,0.00021234451054029003,0.0009013990714004173,0.00021841154633018843
8,0.00011669936313246674,0.16135454476087435,0.0007726053381843745,0.00586901913751912,2.8866575333399497e-06,2.6981413735619836e-06,0.0012141207580827933,0.00015430645094652076,0.829558915861919,0.0009542035304344392
4,0.00026856688256295103,1.7961881943338256e-06,4.041273366810388e-08,1.856965251480519e-11,0.999578365458704,1.2014530641364644e-05,8.624727196131294e-05,4.3368872305668096e-05,9.570686723724511e-06,2.9677603166163557e-08
2,4.182199922480986e-08,1.4076344229834489e-06,0.9999021800415193,9.603850982922989e-05,1.7778040783282303e-09,1.642729748957646e-08,4.757500615471521e-09,1.935198590343025e-07,6.244704181189553e-08,5.306272606047739e-08
9,0.023215755065923514,3.6773701112134496e-06,0.0007397096298450661,0.008933772435986852,1.2473931912950453e-05,0.002429703243815633,7.529422430432875e-07,0.003194168674150017,0.0019321029310195039,0.9595378837749923
1,2.727459090072743e-05,0.9451047518824598,6.009852265332974e-05,4.188030625009974e-07,0.017627350317292585,1.094468433628648e-05,0.0009279724202868425,0.0043616591951627275,0.031546869656157384,0.0003326599276877375
7,6.092567663411522e-07,0.011066673018618729,3.018538050750943e-05,4.239777486352668e-06,0.012099014387216346,1.1120729189885545e-05,1.1994897459668344e-05,0.9767742422454763,9.9898684787268e-07,9.213204309633106e-07
9,3.793147686191534e-05,0.0506684606455131,6.933246926160768e-07,0.00012467999361754977,0.023135561357652393,0.0032458027251024775,7.213764774401327e-06,0.011103149513446094,0.0204196601588539,0.8912568470394856
5,0.00013756189068184723,7.033280228670642e-08,1.8606409944860202e-07,2.159728032125362e-05,6.957163538355928e-06,0.906710098049478,1.2885962514245611e-05,6.066996172594409e-07,6.468261137147814e-05,0.09304535394557585
0,0.998780876726148,3.48798487054344e-08,1.9755140672608115e-06,1.6332343658903893e-06,0.00036086078727733996,0.0006370896191383084,9.025236949168932e-05,0.00010706823731333782,1.344770438647105e-05,6.760927963050451e-06
5,6.215457369172139e-07,3.797319200095887e-05,3.7231224224136065e-08,1.8770384598728016e-05,7.437883408381934e-07,0.9998763763941416,2.1562448380373694e-07,1.2264821856297968e-06,5.895927780748316e-07,6.344576450915866e-05
6,0.00048490488070386507,4.222251244294444e-07,2.778790296396803e-07,1.2039450281308766e-06,0.0015876904737888136,0.0010011778952010496,0.9957055834155902,1.0009935272219402e-07,0.001216738363596235,1.9008225847504903e-06
0,0.9991987338748337,4.859477077417516e-09,3.084205512969643e-05,2.3155480379256878e-06,2.056791286737541e-05,0.00013403886488193742,0.0004208772035878454,1.6657856927217922e-05,0.00016080221205674002,1.515961220054776e-05
5,0.0010696614072924911,4.278104744985745e-06,6.848998549930127e-05,0.00021738797267852983,0.0009414054688213543,0.9971654295622783,0.00015986368632183175,7.902111507308774e-05,0.0002701935849302292,2.426911236004848e-05
3,3.3443302536617337e-06,0.002383527567461291,0.001275877900280956,0.9939287363327338,1.4280208063925636e-07,2.545691385514237e-06,1.0914786952723753e-06,2.83812490713841e-05,0.0014785235736803227,0.0008978290743572285
3,7.897505884939836e-05,5.1902241283319414e-05,0.008527130137728375,0.5656195702304647,7.42411627756451e-06,0.00012108988185244092,0.0022426741270769623,0.0001853296178211502,0.41729243468714133,0.005873469901504778
4,7.763726187231576e-06,6.968380148870567e-07,1.0430027299358109e-10,7.232572144998343e-11,0.9999713285688855,1.8346054616830523e-08,1.3180045560453906e-05,6.7464808503205405e-06,2.6570288548096223e-07,1.1493532422711795e-10
8,5.32313510426658e-05,0.004263689335354962,0.0010304188758403926,0.29704598369319707,9.625198625626644e-07,5.664455028175654e-05,7.796622508225483e-06,0.0037465755544665246,0.69272035572157,0.0010743417758760055
0,0.9673096476072542,0.000331323184366583,8.049884422185261e-05,1.3558410978884846e-07,0.00036626497558938926,5.812178686493279e-05,0.026229894237790534,8.864891508537811e-06,0.0038490380406393976,0.001766210847654703
0,0.9988395643242682,1.0529644311887972e-08,7.668585163371257e-05,5.446679362417925e-06,5.718244214482701e-05,3.30430978910777e-05,0.00014829083826545375,9.835544949988931e-05,0.00012563497141168347,0.0006157858158782254
8,5.835593153311065e-05,0.27304240013376047,0.025239919263288575,5.711916244501329e-05,0.01354626038879078,2.2600593864575182e-05,0.006324003265561823,0.001438276890219084,0.6797638701807798,0.0005071941897567666
2,2.2288493148826175e-05,1.495587797277634e-06,0.9687667226206258,0.02733229705818101,2.321740208870036e-07,2.33702775269089e-05,2.2676345918618343e-07,0.000803567891105134,0.0030354668051438796,1.433232899094519e-05
8,2.9438232451558932e-05,9.281977817582852e-05,4.349269758298982e-05,0.00037162128037878766,1.1858156512076866e-05,0.0024182449440306214,0.0003413722585892934,6.240245435968714e-06,0.9617760138427945,0.03490889856404831
5,1.912111060634123e-06,2.367654585794184e-06,1.3383443727502624e-06,0.0017916934775386137,9.666392811439135e-08,0.9978176421245206,5.403173400566761e-07,8.832160694552264e-07,0.0001249370290597889,0.00025858906152421095
9,0.00013672433925878747,0.03275402258073025,1.1294607647443814e-08,1.962584599780744e-05,0.02338253475856373,0.013276088944098822,0.0002969765005165299,0.0014935030105954284,0.0016051118065987917,0.9270354009190322
0,0.936301029904026,3.808209051352491e-08,0.014987024503546753,4.295344576918158e-05,8.64490146828276e-05,0.000642407595617241,0.04706909746228254,0.000164211707036102,0.0003867735388939029,0.0003200147460549693
8,5.323439193392773e-05,0.00011542432559739126,9.166304336531203e-05,0.00013819909575318268,8.675403086328055e-06,5.8444546899727555e-06,1.7636572186625834e-05,0.0005614305856336598,0.9944144387629686,0.004593453364784841
0,0.9969181525073857,1.4326490694527303e-08,0.002369240979723886,5.255861753710298e-05,8.518314159388937e-06,3.1520880225513087e-05,9.104257632537298e-05,7.764462720551278e-05,6.210789778846943e-05,0.0003891992731584302
3,7.923081205151321e-07,1.6903541518757528e-06,0.00013495703496569947,0.9964153075340618,1.2318099273110033e-09,4.9677355038409864e-05,1.858624312822908e-07,9.537895845561174e-06,0.0033820426555093656,5.807768065763329e-06
2,6.536856063702088e-07,5.9114872711301124e-05,0.9996885786445154,0.0002349432522555283,1.0066899474592104e-07,3.97748232829973e-07,1.5163559913025436e-09,5.777199378328892e-07,4.356932051471364e-07,1.5196198184616457e-05
3,4.844925484498361e-05,2.448076011080165e-05,0.010353231242030124,0.9827235457002903,2.3693170391127697e-06,0.0062233359398031485,3.10117460161348e-05,7.481540719317357e-05,0.00042848401307715993,9.02766195952865e-05
4,1.155000996204347e-07,0.016970958934375585,7.350198274273509e-10,6.374452519181359e-07,0.9814260721195962,9.6973479407078e-07,0.0015607597957696903,3.1745995571297496e-05,8.738870937996525e-06,8.685840339460259e-10
0,0.4758601794422905,1.296388207697079e-07,0.4172023711020291,0.010683973850738543,0.0004415574455280467,0.00030894138307453593,0.09340930483449629,0.00012543290118378572,0.0010920510803827184,0.0008760583214556753
