target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,4.4152785077469773e-20,1.0534601692170107e-22,2.5706152920481706e-39,2.0910959785809346e-18,3.1254046480856595e-17,0.9999999997067757,5.9054812126519e-17,3.0846370403987917e-31,5.1903266784019545e-20,2.93224304776208e-10
9,1.0779751907440563e-49,4.17798218081003e-32,1.569909747514613e-62,1.5315101350623423e-55,3.164595982805931e-23,2.1062041529132635e-22,2.452019781203089e-59,2.3912951027876156e-35,1.2412671336161187e-54,1.0
0,0.9999999996234474,1.5531042233483646e-16,2.9062378356954447e-24,5.5084301429057096e-12,1.5032888041829423e-17,2.1869036161129102e-13,1.5721889046421516e-17,3.7324157849285663e-16,1.0665503741056053e-13,3.707181212107457e-10
8,8.712968485468396e-75,5.032907328111493e-76,3.564524421086676e-57,2.3602142780964494e-66,2.6555334513048303e-73,3.111139937497987e-98,1.1574831234813396e-100,1.67614469422463e-112,1.0,1.1588583919543977e-67
0,0.9999718973036827,9.103409811349041e-14,6.365446582031919e-20,2.2644744447087737e-10,5.629662920087673e-17,8.351370744938978e-11,1.2557741569874125e-15,3.451832264320493e-11,3.1190291239483797e-10,2.8102039842580457e-05
3,3.4224682861865727e-08,9.34693597336983e-06,1.1730483740611708e-07,0.8034529261235674,2.4098148361160756e-10,1.3451268691002267e-08,5.042547677799447e-13,1.211360528788707e-10,0.17955454902990498,0.016983012567143484
2,8.645288867556158e-186,1.355755988440979e-162,1.0,3.924273544082749e-61,1.2316850760030293e-232,8.186620257663254e-243,4.273167102019304e-201,2.1689882263212954e-116,5.98090490339877e-155,2.360605024685543e-125
3,6.957532016669619e-07,6.420720995877894e-06,2.7382999849736664e-08,0.9359537018209562,1.0396518278543397e-08,9.940033461908138e-05,1.2415572926018668e-09,5.901264582817964e-08,0.0003439342350069518,0.0635957491014992
4,5.863906228862398e-84,2.8829926594443165e-110,4.0920517131294255e-162,7.448748577816546e-179,1.0,2.3143015754056427e-77,4.17290516329703e-150,2.216834667744571e-32,2.8792976348453053e-158,1.6928546538136438e-106
0,4.520917046978366e-06,4.2414832130149147e-07,0.9986845646651488,6.285883066038057e-06,0.0008231826113136402,1.2321084855276082e-14,4.882382350154767e-06,0.00036940845204193004,0.00010673091326453233,2.7434269539572998e-11
3,2.949446377658157e-22,1.108625505627882e-18,9.546131477728035e-14,0.9999999810849721,1.094804452428243e-22,3.0797830568773187e-18,6.02998070934892e-28,1.0287815100887504e-19,3.717381316049622e-13,1.8914560693665856e-08
3,2.312862785806928e-18,2.9622001988462856e-14,5.358086881770836e-13,0.9999999461157072,2.721839205222795e-20,1.0664486854178526e-13,4.96214664883627e-22,1.4762282108353583e-17,9.971077242043783e-12,5.387364978234918e-08
6,5.936886742667702e-123,5.354640560632931e-93,3.854885397161076e-163,6.939623382894882e-205,1.9374425683148247e-136,8.19979957782186e-125,1.0,7.65497459324011e-261,3.784936030482007e-115,3.03949834347492e-181
4,2.0709261515263205e-21,8.901849773829468e-29,2.238703274004005e-51,7.50996260538916e-71,0.9999999999999147,2.3250197212057338e-27,1.770252817317402e-54,8.535625044994942e-14,2.0267813055993067e-52,3.87566576660012e-47
8,7.511354544713969e-18,5.638732379754287e-22,2.650126872471094e-22,9.22873858486851e-20,4.2605824615762765e-15,1.0259321366446167e-21,1.7134609554343606e-25,4.239613965486737e-16,0.9999999999902662,9.7290190231254e-12
7,2.8174070290239685e-16,4.504538915225025e-09,1.8878205048226504e-22,5.052726448094099e-13,9.315145840495779e-07,3.202896602272694e-13,1.1531754456481063e-25,0.9999990572540306,8.07099934711346e-10,5.918920577492511e-09
9,2.3434163210679824e-17,1.0563345680954059e-17,4.803707439626801e-30,5.8456241424758434e-12,5.008879022276652e-17,1.0448785220804476e-09,2.4411897690114194e-34,7.014210961286039e-14,2.877336474242024e-14,0.9999999989491768
3,2.0159993417730443e-11,2.574660506712868e-10,1.831748106283244e-13,0.9960280364764497,1.8248476463012565e-13,4.606527619446659e-07,5.610029454027491e-15,3.9574593126499654e-14,1.918446016577224e-06,0.003969584146734924
3,4.9719712770198464e-20,1.0230897754290017e-09,0.9998863046195571,9.575581077767404e-05,1.3536492856887295e-10,1.3184186438750345e-20,5.138368976955104e-19,8.722750250319898e-13,1.79356259172315e-05,2.7844208303261312e-09
1,7.350079479071766e-60,1.0,6.309320286246985e-54,3.186104916119321e-54,4.042967739333824e-78,2.9935643310805237e-61,8.878079565482408e-53,1.1033307709171486e-87,7.389680007733944e-38,3.1479916318621775e-51
4,3.081341158015064e-72,6.322634343721076e-93,2.503576259826394e-138,1.5505074621427672e-152,1.0,1.6264239659839716e-65,1.3484639135147186e-128,3.587061950262871e-27,2.8644585650790165e-135,1.123861265121382e-88
2,1.9164677535051462e-17,1.4998586350754657e-07,0.9999957038732645,3.423979712866993e-06,2.887063645322647e-09,2.7262929155082967e-19,2.938181683035014e-14,1.036559378265892e-09,7.180893597054934e-07,1.4814701475070755e-10
6,6.911198200256917e-06,3.002268791763489e-21,3.759938242207934e-42,1.4922039116876598e-20,1.7097728043718488e-05,0.9999691549700981,1.8228597938183744e-17,5.2623261065074e-19,7.717927470230025e-13,6.83610288619234e-06
9,1.3757264238124302e-18,9.811526241768718e-18,1.54832128532191e-33,7.599992146639547e-12,1.1737579173046967e-15,2.2404849910910383e-07,5.10983527839139e-33,1.8239290378247128e-16,5.6855382345207784e-11,0.999999775887044
7,3.782557478344014e-25,7.484372182493765e-15,2.5036545216534365e-16,6.957093422331819e-14,3.763680841216195e-11,1.3992795410957542e-18,1.8892948289026645e-28,0.9999999999622846,6.711975799529962e-16,6.478843140900773e-16
0,0.999999030597605,8.433882626182196e-15,2.1518032552742945e-22,2.1511847977878295e-12,8.805482322534551e-17,5.399030915551885e-12,2.0025867844703644e-17,3.4530188136256164e-11,9.794886067196404e-12,9.693505111037788e-07
8,8.211767514221822e-118,2.1380514392108833e-134,1.7252918456753359e-112,2.364043044444552e-126,2.3928271577563777e-121,1.8394581746086874e-161,7.228655998159991e-162,2.4129798236777056e-191,1.0,1.3206011903794664e-117
2,4.623874376681694e-139,9.392045208117653e-123,1.0,7.688905941719408e-60,1.3333622950033816e-176,1.9622859956651256e-186,1.881753039604854e-158,1.3856888957955468e-106,7.184010748974333e-105,4.72180252747528e-112
2,5.9634543956663015e-12,1.216087663466472e-08,0.8833318280050909,2.3295596482741028e-05,6.471629782296951e-08,2.621783851038086e-16,1.027383642441301e-09,5.043542954719977e-08,0.11664474544210143,2.610373448614232e-09
0,0.9999999554353491,2.894542409800258e-16,5.968620145298472e-24,1.0549851239059499e-13,2.217611419974451e-18,9.772122549155389e-13,1.0539084792224608e-17,1.7131623476947998e-12,1.544698407976755e-12,4.4560310094218297e-08
2,1.0388726869897837e-60,4.3047895568294065e-68,6.614407279376965e-07,9.655191211707469e-25,6.95603977798274e-74,1.9985854340999515e-96,2.8690741372940347e-90,9.65442206370992e-67,0.9999993385592721,3.792758171698738e-39
3,5.71506579952746e-22,3.144173598616662e-11,7.30675823549548e-12,0.9999999883957419,9.579263741967562e-24,1.066004492840379e-17,6.091135276073207e-25,3.8664185462777904e-17,1.721759889847589e-13,1.1565337372492778e-08
1,8.133344604795069e-07,0.8437830247133975,2.9191101388958693e-05,0.00031693662463802823,1.4236090835822942e-05,7.177274185938637e-09,1.0187849237797153e-10,9.060709552929824e-06,0.01655290617209072,0.13929382397448284
0,0.9999999999999771,4.987165485780757e-27,1.8494873140100092e-43,9.622217841796101e-23,1.3531149061561655e-22,8.511435623504476e-19,9.890199624967652e-32,8.625118732564959e-23,1.525057213705566e-23,2.2855992191151292e-14
3,3.6737220419896966e-13,9.254136811352953e-11,2.5321367389861773e-10,0.999995742616267,1.0748903364627186e-15,4.1272104151229603e-10,1.865956647490456e-16,1.4379991886617915e-13,9.964679172628854e-09,4.246660065287017e-06
1,2.3982646151223835e-10,0.9997973775944927,1.5308043453920968e-09,4.121416610607411e-07,7.220799637908911e-07,1.0420920143435254e-08,2.495337990053739e-10,1.2645865453337267e-09,0.0002014417012607151,3.277695063616455e-08
0,1.0,1.1261698828810823e-119,2.842893564090861e-150,1.445864848636117e-116,3.2410417000907196e-119,4.888434316885628e-112,5.869013826382868e-119,1.505505559176385e-122,5.7610871844235396e-123,2.433557711762954e-96
0,1.0,9.375401340744926e-156,2.6079214698335565e-175,1.0054748339875923e-135,1.4156264653903952e-155,1.5496696531534037e-145,6.577540215186297e-151,7.76795922996568e-148,6.950309267786722e-157,2.913519077518248e-117
5,2.939004427952991e-153,0.0,0.0,8.075001190991155e-131,1.1687311098180954e-266,1.0,1.66177914611731e-204,3.5604045280478075e-243,1.118437218199915e-206,5.665579531507089e-102
2,2.8301688071156916e-29,2.993017821998148e-16,0.999988806755641,1.1193155975913154e-05,3.918287101412001e-13,2.2089987763939616e-24,5.008586084329281e-27,2.9551816713427785e-13,8.761907151178738e-11,7.644614924192785e-14
5,7.565555395713389e-11,5.824711489310014e-06,3.1507728872507973e-21,0.002713262255493632,3.785196121856579e-09,0.9955160245725401,2.6062298426833244e-13,1.0334947637064563e-09,9.959334403860375e-05,0.0016652902218313277
1,5.411175711855464e-76,1.0,1.611178975326322e-35,3.735779514132763e-28,3.442499405031687e-70,5.029791501528306e-84,1.9260795260359547e-60,7.660865648165963e-77,8.687464463687339e-39,7.864639376718341e-22
8,4.606328357142182e-07,1.1241090339041765e-09,4.50597029008328e-08,5.215272973665639e-10,0.00010345062141467596,6.3866211946794335e-06,0.9279985231789857,2.7445681232675605e-13,0.071891124973199,7.266756512590374e-09
7,0.00180883951375382,3.21936953866128e-11,5.194024270234998e-15,1.0330860010802778e-06,2.6799367204801833e-09,1.3716602010252369e-09,3.4231393502623185e-20,0.9981854580582116,9.158028307597839e-08,4.573677954509425e-06
8,3.334005305459371e-11,2.888849081026945e-12,9.83854507020284e-12,3.668243905672198e-12,2.682904010877539e-08,1.3846189597868637e-14,1.025532720113659e-17,9.084533423803042e-08,0.9999989319725457,9.503033301852795e-07
0,0.9999999999992109,4.468934459442953e-26,4.247012253166063e-30,4.2929438184918963e-16,1.2668098186939513e-21,2.9363401845464887e-16,2.721115220907445e-20,4.151969053620265e-16,4.861367308405759e-13,3.0204758571591317e-13
9,8.361521463029097e-09,2.728243450305047e-11,1.2967419435832983e-23,1.6563813457322817e-05,1.9876344204064794e-21,8.476006112887214e-11,3.2992977376412024e-23,2.2331804991261413e-16,1.5607598472422583e-09,0.9999834261522187
3,4.880229724756001e-31,4.853680900301425e-12,1.0941098557630383e-27,0.9996065464181372,2.8194817890232106e-16,8.686673777070398e-08,4.778488009392113e-30,5.3094726660465586e-21,1.537588731907995e-11,0.00039336669489505055
0,0.9999999999998987,9.250651208534482e-24,1.899535257116029e-28,6.712476274289965e-19,9.15512880437047e-25,2.1600848813660196e-20,9.853747224467131e-17,6.109401692820213e-23,1.2997013165837137e-19,1.0134450934833461e-13
9,1.9398926061106542e-77,5.0185441601007735e-90,1.231551437822722e-152,1.3500594730766618e-86,8.320661482553879e-76,2.939711603318478e-51,2.381289756426103e-130,9.95268849522274e-65,4.852409020909554e-85,1.0
4,2.082626271601952e-12,4.608631004578152e-15,4.555332451699447e-19,1.33408842298221e-19,0.9999985255485291,1.861460038700265e-13,1.4744397100941537e-06,7.574441190255639e-16,9.486851480312511e-12,8.342871522908914e-21
8,1.6367349469553236e-17,2.6662920314494894e-19,1.1127038686520893e-17,1.5213733068275858e-18,5.441708857807884e-15,2.4149249022953398e-23,9.219125755194056e-23,3.0363689383363793e-18,0.9999999999999767,1.7735735134012157e-14
6,2.996449445227425e-10,3.1629229592493795e-07,1.5669556143854943e-09,1.9511627260106933e-09,1.1820385846971133e-07,1.8140211414323612e-06,0.9997160995506273,5.152847180025492e-17,0.00028164554435785807,2.569955706285114e-09
1,1.265541639679715e-16,0.999999995053402,3.1987704848019523e-13,3.3503930593764045e-17,6.176856846332359e-13,4.35817116848858e-21,9.085034098274153e-12,3.3821374562080684e-22,5.465758046281505e-10,4.389999170832204e-09
9,9.438266812965476e-12,1.1208504161718422e-15,6.85202285056807e-28,1.692971919071729e-12,2.421250559508716e-14,5.847751612070819e-08,3.449256612875954e-29,8.178348665814678e-13,4.8429782750647e-08,0.9999998930807267
6,1.6633258884547945e-14,2.507691248012075e-09,1.174838360697112e-13,1.6267042290749793e-13,7.741148677157147e-14,4.413355729798347e-17,0.9999999974895042,6.2822029814359565e-27,2.4302308276858166e-12,2.604173293037453e-17
9,1.210046061129329e-110,5.692328622239958e-88,1.6099669450763138e-136,6.103123629497309e-88,6.262350257701268e-110,3.178348829631534e-122,4.7986678480121403e-178,1.4349694558670735e-71,8.590467608446678e-95,1.0
7,1.2237920728640547e-11,8.607245994863386e-06,5.67761001413355e-08,2.4617301231913062e-05,3.520999901862583e-05,2.206694603584663e-05,6.503971682249267e-12,0.9998848002547073,2.4422846432226837e-05,2.1861173690454028e-07
9,2.3776037265625948e-08,8.900658965297742e-09,5.934141913940929e-15,1.2692069145167178e-05,2.9892279937726906e-13,4.741811776635363e-09,5.204203120545804e-16,3.2719147516897647e-12,3.6599829473253693e-06,0.9999836105258221
6,1.1999782622366235e-11,2.7631361297842885e-21,5.356693283666245e-30,4.292564537708914e-17,6.259531095440447e-14,2.494964815552669e-09,0.9999999974875287,7.403116146161791e-30,5.43486343730833e-12,9.31713310975796e-15
4,1.3115745837016094e-57,6.914003277822459e-74,1.6996498957258138e-114,8.364129043692006e-128,1.0,1.0104539353162418e-52,4.2629228758975e-97,2.710239052940474e-29,4.9770691792971836e-111,1.589470344352871e-76
7,1.1931340481487706e-16,1.4365699362098943e-12,1.1286301053774606e-19,1.8765672419293053e-14,1.4774959456767121e-08,1.3519194518724398e-09,1.136394560700801e-25,0.9999999488743747,7.209713700695199e-13,3.49965698924158e-08
2,8.244247795432402e-30,1.433913252737276e-18,0.9999999998911813,9.057966064673381e-11,1.7073763071764207e-16,1.509730602509205e-35,2.5747508038783654e-22,1.8218792251972107e-11,1.989925370376985e-14,3.7303466817852276e-25
0,1.0,1.9078041846132542e-139,3.830813740743603e-179,6.315988631396621e-121,5.144819158487928e-124,1.8423304832793592e-129,1.596404319495064e-141,1.1707838667872817e-124,1.130967985596422e-116,6.055228853813476e-81
9,4.815232602906908e-11,1.8228803041196977e-10,5.292400393039172e-22,1.784629760866181e-09,3.2467936361881924e-14,4.49306476885448e-07,1.8601141252149685e-24,1.1532888188257129e-11,8.342068185177749e-10,0.9999995478326809
9,4.029756114926251e-06,0.0005547959301836901,2.6422076891762617e-11,0.0013897711341847284,9.285113480408568e-11,1.1520729088693471e-06,2.1450581807561172e-13,2.138529844656726e-08,0.0014997574508305764,0.996550472150991
7,5.050110663832713e-30,4.899824601653444e-18,4.12575060596673e-20,1.1190932347834096e-15,1.5028149719911107e-12,1.9253957474985404e-19,4.098844293423803e-34,0.9999999999984961,2.2794811164596637e-20,4.749184936009554e-17
1,8.892781071485564e-11,0.866974109886252,1.9797704282888894e-06,3.908148208747842e-11,5.541577047724295e-05,3.4671507961354296e-14,4.3505346644890055e-14,0.13079432049664372,0.0021741614523233315,1.249578797935499e-08
2,3.678032409308173e-26,7.426859349253277e-15,0.9999994763990235,1.3124308314441199e-07,5.371353578979902e-14,1.324456562117687e-30,2.7587881899273875e-19,4.380507689142653e-12,3.923534517751344e-07,1.1762729634477537e-20
8,2.6586379220534577e-11,1.2129227911111326e-08,2.6423664991699568e-08,4.815677752896683e-10,5.442368920762057e-08,6.533958592656176e-17,4.4848935206053996e-10,2.444356439184814e-17,0.9999998834059476,2.26608264780952e-08
8,1.969993095659492e-06,2.6229175334898512e-05,0.0004381136987824805,0.0002622264789875119,6.148245442144543e-06,8.615991848946391e-09,2.1920683257822028e-07,1.195962959582158e-07,0.9992558650847251,9.099904511866437e-06
7,1.0051060137640435e-14,4.4688498662947835e-15,1.0065118135844902e-19,1.6734358310190013e-12,2.0508744086963264e-14,4.83073970426997e-17,7.296140945337177e-32,0.9999999999975431,2.8004614588595957e-13,4.683642566872845e-13
2,2.597454098125789e-24,2.3643620225999676e-13,0.9999976154715432,1.1750046132145177e-06,1.0384343208657405e-13,7.422865342443348e-26,1.0134992802576666e-18,1.621817949618194e-12,1.2095217730345163e-06,1.0830873652751205e-13
9,1.8468542055512304e-105,9.466639892739204e-89,1.353262625220438e-161,8.752833639854052e-104,6.994558001474549e-95,4.675018569256566e-94,6.012779259712931e-169,6.444657178931293e-73,2.3829648840684096e-103,1.0
5,1.738284733543087e-07,4.379056643565746e-05,8.510058083566523e-14,1.037265867723635e-05,1.623450965417852e-06,0.9997839068310805,9.792615192214803e-10,9.728644569265507e-08,3.916008147234206e-05,0.00012087431710334183
7,2.2010469198395547e-15,2.3445245780362582e-07,2.4425655860172746e-11,3.3943959575452995e-08,4.464820697310811e-09,9.588379804463939e-10,6.774609917084264e-20,0.99999971313705,1.2058183641013316e-08,9.602624538266276e-10
7,4.772961554947362e-36,1.4679629265879977e-14,9.135030516740195e-26,1.2025311243290044e-15,2.5606170449270162e-14,8.037611571903764e-17,3.829898883350526e-37,0.9999999999999583,3.618335450934729e-22,7.312843051504623e-19
8,1.2598445520189079e-19,1.3380562913937294e-16,3.967337782060215e-14,9.015926038929756e-11,1.519685422416214e-11,1.305543125124117e-17,3.7669828328614764e-21,2.0449878750054005e-13,0.9999999987831523,1.111247301477738e-09
9,7.119838881521451e-11,1.2769529273030477e-14,2.520236626905109e-27,9.35729606322043e-11,2.4212001021311927e-09,1.546243357465828e-05,3.532697181228874e-13,3.0961043774934137e-16,4.0854152428808515e-06,0.9999804495648447
4,5.1795616685094586e-18,3.951859833274001e-40,2.3043414924265277e-44,3.00215860800643e-47,1.0,6.690494058514826e-39,2.9322573857938444e-35,1.1377911891959258e-24,5.7193011173832865e-18,1.5788644357516084e-53
6,1.0501879005657223e-13,2.3075800133503467e-20,2.1110686896388967e-27,5.910635508324051e-19,2.1490888750859185e-13,2.9014646161304903e-11,0.9999999999685278,1.2335539697400825e-29,2.12857826257203e-12,9.084666884336777e-15
2,3.97940882085798e-18,2.639291898128667e-07,0.9680649527156256,1.5912346638105585e-05,2.1524499780129856e-08,2.3729024972205142e-21,5.577179365600605e-11,0.03191445685961641,4.392568658561451e-06,2.3980430306151356e-18
