target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.00017261878,0.00096714863,0.9960253,0.0014662455,0.00027966738,0.00023059438,0.00017439175,0.00019007019,0.00039239082,0.00010155073
5,0.00023718282,0.0015499226,0.00065255736,0.0006751125,0.00034430836,0.9852651,0.0001915398,0.0017573739,0.000869643,0.008457232
7,0.0005685378,0.0003170821,0.004601761,0.001472776,0.005335194,0.00044409162,0.0005791191,0.9859546,0.00043688985,0.00028998885
5,0.015332974,0.0014138321,0.002174507,0.0033125745,0.0075576226,0.9184137,0.0068531,0.012640936,0.0017045307,0.030596195
2,6.332651e-05,5.609701e-05,0.99886227,0.00015950891,3.1344025e-05,3.1921107e-05,4.9304017e-05,6.1028535e-05,0.0006157181,6.954281e-05
7,0.0064934483,0.004194493,0.006818828,0.0064046397,0.010645228,0.0098672975,0.004536014,0.90628535,0.008755984,0.03599871
0,0.9958817,8.535995e-05,0.00034048836,0.00018391229,0.0004196494,0.0014311225,0.00067153416,0.00030367298,8.659724e-05,0.00059600256
4,0.06684377,0.0007547276,0.000285198,0.00063481263,0.9220315,0.0015029266,0.007174645,0.0004426692,0.0002658941,6.380138e-05
9,9.427812e-05,2.1205973e-05,0.00012718659,0.00010728177,0.00012439267,0.00016459529,0.00010203495,8.892987e-05,0.000103317,0.99906677
9,0.003722974,0.0013179732,0.0026648648,0.01075164,0.0022379905,0.0051674927,0.0030431561,0.002380682,0.87044036,0.09827282
9,0.00041205878,0.0009998378,0.00014493692,0.00025578312,6.580265e-05,0.00045169442,0.00013198519,8.545873e-05,0.0002728136,0.9971796
0,0.9911277,0.000101774145,0.000680893,0.00050203264,0.00086249475,0.0012622406,0.0011662656,0.00032363288,0.00045786946,0.0035150275
2,0.0003106321,0.0003582684,0.98576874,0.0063028303,0.00015388658,0.0009995763,0.00031731723,0.00020935819,0.0011870601,0.004392314
3,0.0001676616,0.00016510396,0.0027910266,0.9940388,8.8953246e-05,0.00054532604,0.00033299573,0.0002329123,0.0015849542,5.2277057e-05
7,0.00032389277,0.0001495723,0.001268306,0.0042332467,0.0016505854,0.00031506526,0.00095757545,0.9888305,0.0020149662,0.00025634517
2,7.7808065e-05,0.00018959372,0.99763966,0.0009822864,0.00018644992,0.00014924956,0.00011391749,0.00028585948,0.0002722012,0.00010304434
8,0.00015827216,0.00023797472,0.0009348786,0.00020777933,0.0004814475,0.000115725714,0.0009020635,8.036899e-05,0.9966634,0.0002180632
1,0.0037151712,0.9025866,0.0035876536,0.0008349372,0.055112373,0.0025547652,0.014677933,0.0057270564,0.008471442,0.002732106
1,0.0007138664,0.97225046,0.010523537,0.0036443921,0.002464244,0.0034064197,0.002472139,0.00057772803,0.0030488377,0.0008984153
8,0.0013547202,0.0011314237,0.002554751,0.0012529586,0.0020702798,0.0022674673,0.0010903697,0.0006902414,0.9728443,0.014743481
9,0.0008929675,7.901546e-05,0.00014142212,0.0012292546,0.000117627416,0.0008270746,0.00013792164,0.00035404184,0.0007417519,0.99547887
7,0.0009649672,0.00028127176,0.0033215163,0.0011163272,0.0032560409,0.00056535227,0.0018516162,0.9818019,0.0059446334,0.0008963075
0,0.98563194,0.00041337512,0.0009577989,0.0017791195,0.0006592518,0.0032189495,0.0052483976,0.0007841235,0.00086197385,0.00044502044
1,0.085912734,0.13547988,0.033758417,0.0067001665,0.44148818,0.068808965,0.08353355,0.016469862,0.10274301,0.025105285
2,0.00010632325,0.00057856366,0.9979777,0.00043096743,0.00010908291,0.00018976993,0.00018258092,9.120243e-05,0.00029414322,3.9688286e-05
7,0.0006685446,0.00039293463,0.0056109824,0.0021713213,0.0015656841,0.00038948806,0.00083386607,0.9864552,0.00081255403,0.0010993641
0,0.98861456,9.37007e-05,0.0006639462,0.00024121808,0.0006208788,0.0059618438,0.002768286,0.000417447,0.00038888337,0.00022924764
8,6.7010325e-05,4.3920347e-05,4.6790567e-05,7.511396e-05,5.125278e-05,0.00032073277,0.00016454187,6.284025e-05,0.99846727,0.00070055516
3,0.00021132462,0.0010095588,0.0010696274,0.9840132,8.0286154e-05,0.00039608256,0.00027638706,0.00025778302,0.011948625,0.00073715096
8,0.00013755145,2.7188826e-05,0.00019855636,2.964894e-05,0.00025486367,0.00011052864,0.00017891242,0.000114639435,0.9988366,0.000111501606
5,0.00031343842,8.333122e-05,0.00031500086,0.0012656945,0.000104478124,0.9925678,0.00021879775,8.913897e-05,0.00034499785,0.0046974174
7,0.00019896761,0.00015574119,0.0017479452,0.0012661065,0.0020552066,0.00032336218,0.00021418785,0.99393964,3.1970907e-05,6.682547e-05
5,0.085041806,0.00012870936,0.002047745,0.00046846876,0.0033610638,0.90088725,0.0049831537,0.0026493033,0.000117986725,0.0003144879
6,0.0007672946,8.014597e-05,0.0001899884,0.00013341893,0.0004192316,0.00037756597,0.9975955,0.000108260385,0.00030078553,2.785269e-05
7,0.0006282244,0.00016968546,0.0015067956,0.0024877877,0.0034631104,0.00080463267,0.00031950817,0.98952883,0.00053994806,0.0005514639
7,0.00022022256,0.00043874618,0.0010535121,0.00052928645,0.0022096855,0.0005675161,0.0003285606,0.9931162,0.00039491695,0.00114144
2,0.00078736106,0.00054757955,0.9755692,0.017916808,0.00033727163,0.00056695024,0.0006324229,0.0006810709,0.0027552599,0.000206171
4,0.00410243,0.0019388063,0.0041112383,0.00052164425,0.90165496,0.0014023874,0.008255343,0.023598146,0.0491838,0.005231216
3,0.00019953922,5.6157587e-05,0.0008114059,0.99775,7.076624e-05,0.0003412716,0.00016542998,0.00017976172,2.2485616e-05,0.00040322792
2,0.0019047674,0.037103277,0.93462145,0.0053862436,0.001517653,0.0019046947,0.0038655482,0.0010626549,0.010887641,0.0017460552
7,0.0015126885,0.0028714107,0.0019501761,0.0025149363,0.018127488,0.0061192936,0.0016517319,0.9468127,0.0058451383,0.012594435
7,0.009642996,0.0058577657,0.0019992732,0.00057808997,0.003406034,0.025613017,0.0035327538,0.93543744,0.003262963,0.010669743
6,0.006680814,0.47862747,0.004696133,0.004339967,0.013259499,0.015621311,0.43416563,0.0031649827,0.036909647,0.002534506
9,0.0012030866,0.00484555,0.0012292314,0.0018438189,0.022161903,0.0024882643,0.0021721104,0.0072467686,0.028673397,0.9281359
7,0.00083222496,0.00049008784,0.004514576,0.0039871004,0.0017776767,0.00030477444,0.00060775323,0.9574034,0.011590515,0.018491821
8,0.0043690098,0.0007211847,0.003475814,0.027638575,0.0040328796,0.02873509,0.0022206418,0.009561826,0.9179068,0.0013381945
5,0.00016353812,0.00014107767,0.000252384,0.0033730706,7.359013e-05,0.99255437,0.00019985125,0.00010550641,0.00074860896,0.0023880156
8,0.00086279545,0.018868376,0.011127985,0.01160151,0.0035739988,0.0003482518,0.00077720307,0.0051283026,0.93978065,0.007930889
6,0.0022162122,0.00022402189,0.0011465349,0.0003003278,0.0010548156,0.0010472639,0.99230766,0.00028206274,0.0013314974,8.958103e-05
3,0.00024625176,5.4144188e-05,0.0014138015,0.9778867,0.000109584755,0.00028508878,0.00022042268,0.00033694916,0.00013789265,0.019309176
9,0.0017642563,0.0007542465,0.001976843,0.0021362666,0.0002652646,0.018875008,0.0006056144,0.0007646504,0.00025482452,0.9726031
7,8.7996676e-05,6.02327e-05,0.000385057,0.0006756862,0.00021344045,0.00025176426,6.0491057e-05,0.9979103,0.00013797123,0.00021696548
5,0.005473661,0.37107164,0.0035974854,0.09805978,0.004841121,0.013554497,0.005581952,0.0044111945,0.007854139,0.48555452
9,0.0043803235,0.0056796097,0.00686636,0.024029793,0.0032596285,0.057529952,0.0052948114,0.012032911,0.11522089,0.7657057
3,7.0183334e-05,4.6769306e-05,0.0001951466,0.9983687,2.6926673e-05,0.000181272,5.2289746e-05,6.27462e-05,9.12447e-05,0.0009048059
9,7.707817e-05,3.1737884e-05,0.00011789479,0.0004202929,3.0636314e-05,0.000101330676,0.00011980255,8.9151355e-05,0.00015459809,0.9988575
4,0.15558873,0.003555859,0.003827326,0.0018405889,0.7254447,0.0047485596,0.09823778,0.0038980371,0.0020846631,0.00077372865
6,0.0003939151,0.00054537144,0.0009389964,0.00024553586,0.0020492373,0.0017610784,0.9928894,0.0002583856,0.0006692413,0.00024887358
8,0.0026159014,0.0017610366,0.001585313,0.0065122047,0.0021403208,0.0025512257,0.003163687,0.0023105447,0.9599885,0.01737128
7,0.0020364723,0.005490422,0.0030729296,0.0010019677,0.004178333,0.0020655103,0.0016950385,0.977353,0.002406568,0.0006998238
4,0.00015127215,0.00015331256,5.6998746e-05,7.2229224e-05,0.99859685,5.5196047e-05,0.0005769041,0.00014192326,0.00010849593,8.684427e-05
9,0.003006973,0.0010889019,0.0016512733,0.0019488577,0.00041671013,0.0016841526,0.0017509152,0.0013746478,0.0063393754,0.9807382
6,0.010469467,0.084139265,0.058462806,0.03580071,0.014161617,0.016996242,0.70105594,0.012842412,0.059811343,0.006260205
5,0.00035418512,0.0007321176,0.00032050765,0.0015950511,0.00066982454,0.99128187,0.0003349343,0.001337618,0.0016351682,0.0017386813
3,8.69985e-05,2.5501424e-05,0.00029059217,0.9983108,5.4787124e-05,0.0003521765,7.9007674e-05,8.4369465e-05,0.00027986462,0.00043585314
6,0.00031868645,0.0001306266,0.00050023274,8.0976366e-05,0.0008109383,0.00036956434,0.9974389,0.000112956084,0.00018179415,5.5246997e-05
9,0.015707536,0.0042319833,0.0051164874,0.033875115,0.004623768,0.06052941,0.00744534,0.0065658726,0.07850123,0.7834033
1,0.014659658,0.3720124,0.13144673,0.048933983,0.017423635,0.014944627,0.025241865,0.06040094,0.047838423,0.26709777
9,0.0001623872,9.415124e-05,0.00016075313,0.00028009413,0.00012211692,0.0004820141,0.00017429545,0.00011603905,0.00010547697,0.9983027
0,0.9702528,0.00038668094,0.0014648499,0.000913436,0.001764647,0.0027180456,0.018365724,0.0030198188,0.00045917745,0.0006548135
5,0.00037000197,8.360589e-05,0.00019094028,0.00020806142,0.00014608518,0.998185,0.00014509217,0.00016183608,0.0001653404,0.0003440383
7,0.00012363796,3.376765e-05,0.000498286,0.0010879711,0.00019040289,0.00012585559,8.865845e-05,0.997726,4.48927e-05,8.053635e-05
4,0.00048085634,0.034784496,0.0001783475,0.00045302042,0.9588939,0.00017784713,0.0032254716,0.00135862,0.00017777523,0.00026963308
3,1.6552338e-05,4.9998725e-06,5.146147e-05,0.99893004,9.209513e-06,3.9805233e-05,1.9016863e-05,2.6129394e-05,0.0002511774,0.00065162085
0,0.97879595,0.0005051655,0.0011288672,0.0007469009,0.0030338168,0.0016638235,0.011374417,0.0013097186,0.00051539997,0.0009259637
7,0.00018889272,0.000117707714,0.0006474122,0.0010538374,0.0004882801,8.8651796e-05,0.00012168797,0.9966877,0.000104566076,0.00050129386
5,9.31948e-05,3.1151903e-05,6.617387e-05,0.0007931128,9.6352225e-05,0.99847466,8.0017715e-05,0.000116117604,8.254169e-05,0.00016662579
6,0.0071043647,0.0009479661,0.0017028846,0.0012156018,0.0095368065,0.0045651044,0.9702032,0.0006854893,0.003625519,0.0004130922
7,0.0046129073,0.001997205,0.006661707,0.009828334,0.01190178,0.0065416708,0.004774416,0.93986803,0.0057307035,0.008083267
0,0.9841145,0.00028347565,0.006361339,0.0009898632,0.0008944306,0.0023892485,0.002123182,0.00062735705,0.00079718174,0.0014194452
2,0.00013554958,0.003531008,0.99489623,0.00026870807,0.00012699566,4.0524534e-05,0.0003034547,0.00015015551,0.00049586373,5.1434003e-05
0,0.9963883,7.7220226e-05,0.0002844798,0.00015167176,0.0006140891,0.0007066296,0.000874981,0.00018093124,0.00023481931,0.00048691715
7,0.011485533,0.0018284365,0.0017586234,0.00080113375,0.0052290275,0.030855957,0.0029757314,0.9412861,0.0013607551,0.0024187323
0,0.8168042,0.003191396,0.00580631,0.0057561933,0.0141233755,0.0076252883,0.1358016,0.0062871054,0.0017814043,0.002823225
2,0.00019199515,0.0011068041,0.9953532,0.0005420644,0.00019062824,0.00028086646,0.0009947064,0.00011300081,0.0010621991,0.00016455167
8,0.00019579436,8.4912186e-05,0.00020314165,0.0006526883,0.00011382636,0.000110569395,0.00048902584,0.0002077071,0.9976185,0.0003237686
8,0.0017584031,0.0021714675,0.007971873,0.012196817,0.0078134565,0.0010750293,0.0036950205,0.66744393,0.29236263,0.003511394
8,0.00022372685,0.0021965667,0.00175041,0.008419334,0.00034073467,9.200867e-05,0.0013138509,0.00032262446,0.9848279,0.0005128776
4,0.0041139545,0.003436969,0.0007157893,0.0005082822,0.9354472,0.0020846012,0.0506313,0.0020294648,0.0008786091,0.00015376888
5,0.00017161829,5.3707183e-05,0.00013427481,0.00015015925,0.0010377547,0.995593,0.00016470783,0.0019353348,0.00026439762,0.0004949916
5,8.906173e-05,6.681054e-05,0.00010795511,0.0007654598,4.9634375e-05,0.9983512,0.00011355842,6.892791e-05,0.00014273565,0.00024469508
1,0.0008893396,0.9783292,0.0017489336,0.0005655186,0.005289869,0.0010757274,0.0013182289,0.0011480757,0.0092376815,0.00039747808
4,0.00064514217,0.00048437234,0.00024010937,9.0666246e-05,0.993418,0.0008901446,0.0007357998,0.0022813382,0.0005154649,0.0006990341
2,0.0028683185,0.05968515,0.8792378,0.003953296,0.002260061,0.020078517,0.0049033044,0.0034930194,0.013594712,0.009925826
8,5.0826675e-05,2.2113156e-05,8.015154e-05,9.338593e-05,4.0643816e-05,9.0545895e-05,0.00013083089,3.0652656e-05,0.9994037,5.71609e-05
8,6.902058e-05,0.0012504581,0.0018115446,0.0010181885,0.00018685189,2.017429e-05,0.0009022139,7.590331e-05,0.99458957,7.614452e-05
0,0.94024885,0.002376341,0.0012629579,0.0005437668,0.038574517,0.0024326257,0.008055723,0.0013903711,0.0040399986,0.0010747823
9,0.00035573827,0.00021639386,0.00016352876,0.00025676953,0.00032609468,0.0009002561,0.0006099488,0.00041774384,0.002067148,0.99468637
8,0.0005282201,0.0003116802,0.00025285687,0.0006138667,0.00021512588,0.0001748194,0.00050948636,0.00038182773,0.9964122,0.0005999062
9,0.0021109981,0.0041228374,0.001614751,0.0048419135,0.0016724679,0.0060515036,0.0021463705,0.0011141271,0.050116833,0.92620814
1,0.0001611832,0.9961397,0.00018172261,7.394298e-05,0.0006235992,0.00025283254,0.0016135646,0.0005306582,0.0003910174,3.1736494e-05
3,0.002187109,0.006049226,0.061076336,0.6058334,0.0018955979,0.011410951,0.0020614073,0.29538038,0.0067175077,0.007388093
1,0.00018853213,0.9902604,9.123766e-05,0.00048075046,0.0023093405,0.00021323735,0.00023924945,0.00029321367,0.0008675199,0.0050564576
6,0.00033298408,0.0002649934,0.00085674896,0.00012538537,0.0005412401,0.0006294523,0.9965564,0.00010981246,0.0005680896,1.4945101e-05
5,0.0047077085,0.0022031793,0.0023450754,0.0043366193,0.0032154168,0.9150389,0.027465306,0.0055719046,0.0017281346,0.033387747
8,0.04019689,0.021910377,0.042386457,0.13082002,0.034498785,0.1510816,0.042760726,0.03232316,0.26506922,0.2389528
4,0.0009894681,0.0035768847,0.0005691984,0.0003247037,0.98093235,0.0002986767,0.001358366,0.010443429,0.0006297259,0.0008771692
4,0.00046629063,0.022467462,0.00019111716,0.00034126476,0.9698981,0.00023452324,0.0049753916,0.0004763132,0.00042634527,0.0005231361
9,0.001301283,0.00034025338,0.0015213293,0.0026556656,0.00016424779,0.0008689901,0.00028230334,0.00036982194,0.0002943794,0.9922017
3,0.00015880218,0.00013861465,0.0012587141,0.99610525,0.00012524724,0.0001870578,0.00022589443,0.00017838934,0.00052783586,0.0010941395
4,0.00013699075,0.00044997415,6.616712e-05,4.8444872e-05,0.9983985,5.832944e-05,0.00047346103,0.00017259877,5.8600195e-05,0.00013700317
0,0.9959198,9.2919654e-05,0.0006426981,0.00039803103,0.0004926055,0.00043081975,0.0009493604,0.00039337546,0.00028518194,0.00039518144
3,0.00019159299,0.00015729378,0.000278484,0.99207836,8.4981584e-05,0.0002553797,0.000185862,0.00022839058,0.0047374405,0.0018022371
4,0.00016421553,0.00041914574,6.568261e-05,7.294529e-05,0.99755764,6.428344e-05,0.00021630565,0.0013491483,6.280091e-05,2.7783348e-05
6,0.00079171185,0.0005043508,0.00022055047,0.0010302532,0.0007789433,0.0031071727,0.98782384,0.00014694827,0.005442324,0.0001538462
6,0.0010139997,0.017517922,0.000616177,0.0011567066,0.0024707974,0.00045739344,0.9754768,0.00017393004,0.0010801107,3.6184625e-05
4,0.00024525347,0.0036638207,7.192692e-05,3.2019816e-05,0.99480915,0.00018692524,0.00049714133,0.0003911662,7.3869014e-05,2.8758026e-05
0,0.99449855,0.00043304346,0.00024381683,0.00013543984,0.0013505103,0.0004143388,0.0009788113,0.0003225317,0.00026792087,0.0013550948
3,0.0032464718,0.02670107,0.020893063,0.8102399,0.001977669,0.0032385122,0.0022817887,0.011121186,0.094640315,0.025660018
3,0.00071548385,7.03995e-05,0.001924675,0.95331234,0.0002839848,0.0007870461,0.00064080715,0.0007617993,0.04139959,0.00010389281
1,0.0010057492,0.9245964,0.0022104736,0.0117097655,0.0026178688,0.0010375722,0.0017316312,0.0015874135,0.0011149746,0.05238813
3,0.036771137,0.03332047,0.13647701,0.3304289,0.030774048,0.022981327,0.049572546,0.02207469,0.19607875,0.14152119
5,0.0041132118,4.9662707e-05,0.0004017247,9.97748e-05,0.00014857076,0.99373513,7.93713e-05,0.0012909548,1.8339699e-05,6.326825e-05
6,0.00032800905,0.00011408863,0.00022583992,0.00013383036,0.0003178266,0.0006442671,0.99747413,0.00012945602,0.00055112416,8.144858e-05
4,0.0021816746,0.14314082,0.0009899864,0.0041603954,0.82480544,0.0011009251,0.013112426,0.0025785717,0.0051380103,0.0027917218
2,0.00078590395,0.00038549182,0.9774304,0.008319504,0.0005258123,0.00091776694,0.0066512567,0.000889599,0.0039469525,0.00014731857
3,9.0722984e-05,3.9014147e-05,0.0007417691,0.99562967,4.25902e-05,9.913461e-05,7.7767356e-05,0.00011114817,0.0005249755,0.002643253
5,0.00031253794,0.0035095832,0.00019522103,0.0010289,0.00024850966,0.99061334,0.00039363967,0.00023348081,5.7056517e-05,0.0034077724
2,0.00035504988,0.0009944495,0.9946398,0.0020222245,0.00027978912,0.00031902283,0.0003681399,0.00041376342,0.00039879908,0.00020896705
7,0.004034343,0.003002453,0.015580369,0.088638894,0.0078872,0.0043338733,0.003926778,0.81714356,0.009182985,0.04626954
0,0.992778,0.000119745935,0.00044234376,0.00022207045,0.0003419028,0.0006962227,0.0029213866,0.00037052124,0.00093495596,0.0011728094
9,0.00026920173,9.0535264e-05,0.00017803605,0.0001627372,0.00012402113,0.00034441214,0.00011256416,9.2307884e-05,0.00019335972,0.9984328
0,0.99477553,0.0001489074,0.00033022568,0.0001274703,0.0008276485,0.0004858018,0.0022063009,0.0004283144,0.00020480569,0.0004649296
3,3.0209703e-05,5.2549865e-05,9.154246e-05,0.9996284,1.0409523e-05,5.1718234e-05,2.0781861e-05,4.170975e-05,4.451457e-05,2.8121802e-05
7,0.03143624,0.023015322,0.030003143,0.023096398,0.068481885,0.01383464,0.03489474,0.6254109,0.047901027,0.1019257
3,0.0003911157,7.372805e-05,0.00041055217,0.99110854,6.3051935e-05,0.00031174076,0.00019976446,0.00021158633,0.00034650668,0.006883433
5,0.0117986705,0.00045891083,0.0019456218,0.00033442606,0.0016024644,0.9771154,0.0012428339,0.0023823925,0.002856169,0.00026312613
8,0.02236711,0.022149237,0.025176164,0.016563557,0.023106517,0.011672028,0.026706344,0.010766116,0.76943356,0.07205932
2,0.00010143473,6.427704e-05,0.99660444,0.0016216746,4.4564018e-05,5.708833e-05,9.1767375e-05,0.0001288476,0.0011794756,0.00010636941
7,0.00023837115,0.0003010149,0.0008000429,0.0002290719,0.014118419,0.00016373498,0.0009605002,0.98286116,0.00022387048,0.00010381566
5,0.0041874074,0.0008514413,0.0018376773,0.009311666,0.006113009,0.9135116,0.019778548,0.00195396,0.029252859,0.013201783
4,0.00010264752,0.0020098398,4.9108705e-05,5.2037143e-05,0.9945127,8.258617e-05,0.0023751282,0.00065209874,5.6991983e-05,0.00010689535
3,0.00031817594,0.00031254065,0.0042536305,0.98891723,0.00018502152,0.0007545275,0.00023350734,0.0003974602,0.00024685572,0.004381034
3,0.00016993433,0.00012472706,0.0013604804,0.99491185,9.927072e-05,0.00042102512,0.00026042995,0.00020420026,0.0022520083,0.00019609225
2,0.0143729085,0.017722076,0.90294194,0.001544923,0.00093688373,0.008622203,0.046821926,0.0007383793,0.0058543007,0.00044447067
3,0.00030622917,0.00021386032,0.0063715484,0.98419064,0.00020252871,0.0008991212,0.0009984135,0.00033451195,0.006008636,0.00047457893
4,0.00068400166,0.020527298,0.00021369559,0.0006385049,0.9717278,0.00027017723,0.0026810323,0.0020307451,0.0008255023,0.0004013206
7,0.00012951274,0.00014054736,0.0009190882,0.002156076,0.00035033733,0.0001385884,0.00013656722,0.99537057,0.00016139256,0.0004972615
2,6.620866e-05,0.00010198082,0.9990615,0.0002737132,5.6445355e-05,6.622773e-05,0.00015733144,5.4990236e-05,0.00011554023,4.6096073e-05
9,0.015582928,0.006193711,0.016703185,0.024163984,0.011241356,0.007968418,0.013974745,0.0122791305,0.09041608,0.8014765
0,0.9961599,6.949264e-05,0.0003138853,0.0005001391,0.00030993627,0.00067698956,0.00052063446,0.00033734267,0.00023553222,0.000876128
4,0.0002007874,0.0003444106,8.1248705e-05,3.780041e-05,0.99200386,0.0013841923,0.0052773026,0.00010355797,0.0005271651,3.9666586e-05
4,0.00029497352,0.0038546997,8.542536e-05,8.5715226e-05,0.98471326,0.0011574811,0.00038907627,0.004799102,0.0012142567,0.0034060066
0,0.93004996,0.0011282377,0.0049535674,0.00072666944,0.009050463,0.014925519,0.028407613,0.0040415227,0.0025905368,0.004125883
6,0.0005501049,7.279196e-05,0.00031155103,0.00013299703,0.0011328523,0.00036331898,0.99710554,0.00012477589,0.00013855351,6.750511e-05
0,0.9920467,3.6822796e-05,0.00033707474,0.0008411585,0.0010045344,0.0020704223,0.001771514,0.00049411796,0.00031113578,0.0010865072
0,0.96560496,0.00048379548,0.001655049,0.0023429058,0.0042817574,0.010670967,0.0013225249,0.006736144,0.0062522134,0.00064966374
9,0.0019568538,0.0007529537,0.00047216745,0.0021704815,0.0003377761,0.0017167645,0.00056441507,0.00084038114,0.016813636,0.9743746
1,0.00012982688,0.9922603,8.42644e-05,0.00080799725,0.0050478717,8.196728e-05,0.00026909093,5.1342704e-05,0.0010963504,0.00017103466
1,0.00024089104,0.995439,0.00039479762,0.00026739915,0.0007426975,0.00011288291,0.00044516657,0.000774243,0.0015188223,6.413223e-05
1,0.00026611763,0.9534053,0.04107341,0.00059900683,0.0006830941,0.0011286193,0.0008407936,0.00032034423,0.0016540852,2.9262097e-05
0,0.99206287,0.00013846126,0.0009168455,0.00039041016,0.00054376345,0.0008228588,0.0038328602,0.00037915254,0.0005565026,0.00035620597
6,0.0022714052,0.00033394594,0.00043898186,0.0006097145,0.0038789997,0.0012468162,0.9897083,0.00021907185,0.001160761,0.0001320737
8,0.00051061966,0.0002578262,0.0005904747,0.00028363997,0.00086348987,0.0002562068,0.00047855347,0.00024708983,0.9955381,0.0009739953
3,0.007293534,0.1681013,0.024174388,0.70575565,0.004279877,0.0071654324,0.0043148436,0.005004249,0.031303518,0.042607214
8,0.00046739692,0.00018102833,0.0016298043,0.00018091405,0.00035782508,0.0011797765,0.00033171865,0.00041937808,0.99431556,0.00093654596
3,0.00030912994,0.0002646245,0.0006432946,0.9744811,0.00013196652,0.00040075736,0.00035812537,0.0004169863,0.021073274,0.0019206977
3,0.00015230835,7.746029e-05,0.0012544176,0.9529424,6.382383e-05,0.0002351608,0.00013543369,0.00024970793,0.00014120019,0.044748046
1,0.00013078147,0.9845748,6.932714e-05,0.00071234634,0.00069428614,0.000108522,0.00023881455,0.00016446137,0.0015323968,0.011774258
6,0.0008895228,0.00063461263,0.0021386682,0.00079845043,0.0007348179,0.002003655,0.9899643,0.00035180483,0.0019693414,0.00051477406
5,0.055631105,0.0006011566,0.0053008017,0.001397162,0.0043261945,0.8822483,0.023600224,0.02317107,0.0022380094,0.0014860568
5,6.957438e-05,3.598027e-05,3.83767e-05,0.00022865488,4.7686342e-05,0.99915755,5.4495624e-05,8.25032e-05,0.00020579147,7.94328e-05
3,0.019029869,0.01099466,0.28775182,0.46865517,0.008132763,0.0074390327,0.061606057,0.027366789,0.018407935,0.09061585
3,0.0011232715,6.42338e-05,0.0053600194,0.8969096,0.00016575604,0.0024403606,0.0003998757,0.0007513668,0.00012491034,0.092660606
8,0.00026939088,0.00017091696,0.0015900629,0.002049107,0.000120844874,9.7722426e-05,0.00067637337,0.00013930268,0.9941017,0.0007845552
7,0.0012746109,0.00026010454,0.008415842,0.015743073,0.013913952,0.0031104041,0.0013455937,0.93660235,0.019019999,0.00031401418
5,0.00014500353,3.7912636e-05,5.049311e-05,0.00040709676,7.610691e-05,0.99872404,8.314901e-05,0.00010354478,0.00015063939,0.0002220462
1,0.004326251,0.86782074,0.036808994,0.031235132,0.014050432,0.002348681,0.0059326077,0.01784041,0.017733388,0.0019033554
8,7.179259e-05,0.00032066857,0.0019775147,0.00041213018,6.064737e-05,2.9200613e-05,0.000569477,7.825512e-05,0.9963955,8.4748826e-05
5,0.00021267268,7.310839e-05,0.00028186967,0.0010833885,0.0009604095,0.9949468,0.00052166585,0.00012914895,0.0014325707,0.00035837147
0,0.96975315,0.002833865,0.0018404837,0.0009923582,0.0045594326,0.0024148307,0.0071542524,0.0016353241,0.0014390181,0.0073772743
3,0.00029789854,5.790606e-05,0.0020999648,0.98310846,0.00020472355,0.0013601453,0.00024761818,0.0007148808,0.0009166615,0.010991702
8,0.0033527801,0.0013107932,0.0030391973,0.07814917,0.005318777,0.009722793,0.0045135054,0.0029755218,0.88835394,0.0032635583
4,0.0020976944,0.00035697693,0.00026698702,8.6472406e-05,0.9926723,0.00053715165,0.002868319,0.0004782417,0.00018264166,0.00045316902
0,0.99561286,7.660728e-05,0.00073157554,0.00023731208,0.0004730042,0.00059599575,0.001303915,0.00021350889,0.00021952405,0.00053567305
1,0.00030629593,0.9744092,0.010109169,0.00014557043,0.0019620857,0.011583187,0.0006095193,0.00016301761,0.0004686339,0.0002432711
0,0.9940823,4.940211e-05,0.00030452642,0.00043163894,0.00057932484,0.0026491494,0.0003372038,0.00033872572,0.00014143046,0.0010863361
6,0.0009179613,0.00044051933,0.00022319866,0.0002205716,0.0007376174,0.0005136164,0.9958482,0.00010501894,0.00091819855,7.5094176e-05
5,0.0004379151,7.027641e-05,0.00011749525,0.00028713475,0.00014813013,0.9964469,0.00016778205,9.680153e-05,0.00020565596,0.0020219532
0,0.9956235,0.00016293743,0.00062413735,0.0001239844,0.0003844473,0.00045736477,0.0014268326,0.000316327,0.00020793542,0.0006724699
2,0.00034449957,0.00027340642,0.9913464,0.0016515098,0.00022823992,0.0008233805,0.0023216133,0.00028804588,0.0025332787,0.0001895609
2,0.0058394796,0.0066795694,0.77322483,0.010533904,0.011574008,0.0049293386,0.0039821165,0.16834594,0.012097485,0.0027932744
2,0.0017468892,0.0012216339,0.98548996,0.00063017686,0.00035756436,0.00029816316,0.00059796445,0.0021699995,0.0012399048,0.006247727
9,0.00041952264,7.158804e-05,0.00028968864,0.00093707565,0.00010299902,0.00065091613,0.00016650783,0.00016424309,0.00010404254,0.99709344
0,0.99201787,0.00020429501,0.0006964062,0.0011391,0.0011774359,0.001185506,0.0004541145,0.00046593143,0.00052355265,0.002135786
9,0.03175782,0.00087084284,0.017484792,0.054125756,0.008090517,0.0067556133,0.011246349,0.011594922,0.29111263,0.56696075
