target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
14,2.430708178977022e-06,3.7776588495752908e-06,3.450966637082667e-06,3.0028789650291357e-06,1.662251062405338e-06,1.6622521031669027e-06,3.6055444619323964e-06,4.497693764144511e-06,4.903667842138483e-06,7.505919258665526e-06,2.548953466413637e-06,3.890041745774284e-06,7.891483315506306e-06,2.8029853926566966e-06,0.9999304388616997,3.3895160796201097e-06,3.0823257639202874e-06,3.3107036761326095e-06,3.063254382858595e-06,3.0823333541809383e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
15,2.291060110491161e-06,3.560624410457969e-06,3.252700697962505e-06,2.083419443004492e-06,1.5667510169734733e-06,1.5667509250791838e-06,3.398392343284643e-06,2.7704629886957008e-06,2.9052424218561493e-06,3.5131636970935235e-06,2.4025083730295475e-06,3.666549980989993e-06,3.3501917321799176e-06,2.6419478033710774e-06,3.1947756110495146e-06,0.9999457858211358,2.905228793821155e-06,3.12048920494768e-06,3.118677146570033e-06,2.9052421635791227e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
16,2.3229505993672816e-06,3.610186995848535e-06,3.2979772735767173e-06,2.8697560405676195e-06,1.588560398421109e-06,1.5885597986969302e-06,3.445698414145826e-06,4.298291813288265e-06,4.686277072751255e-06,4.884855501776975e-06,5.764248597417192e-06,2.8090314540315203e-06,3.3968282783746813e-06,2.6787232448255275e-06,3.239232783077012e-06,3.2392522405087322e-06,0.9999372443450928,2.927454826272905e-06,3.1620908868689893e-06,2.9456786873025516e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
